Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.029273986816406e-05
id, fr, 0.2777777777777778, 2.4557113647460938e-05
id, mr, 0.075, 1.52587890625e-05
id, tr, 0.13043478260869565, 1.4066696166992188e-05
id, el, 0.045454545454545456, 1.2636184692382812e-05
id, es, 0.13333333333333333, 1.8835067749023438e-05
id, pl, 0.09090909090909091, 1.5497207641601562e-05
id, vi, 0.125, 1.3113021850585938e-05
id, de, 0.0967741935483871, 2.5987625122070312e-05
id, ml, 0.045454545454545456, 1.33514404296875e-05
id, sh, 0.08695652173913043, 1.3113021850585938e-05
id, nl, 0.05660377358490566, 1.6689300537109375e-05
id, si, 0.027777777777777776, 1.1682510375976562e-05
id, pt, 0.13793103448275862, 1.5020370483398438e-05
id, ro, 0.075, 1.3113021850585938e-05
id, ja, 0.08823529411764706, 1.5974044799804688e-05
id, simple, 0.11363636363636363, 1.71661376953125e-05
id, it, 0.1626984126984127, 2.956390380859375e-05
id, he, 0.10714285714285714, 1.3113021850585938e-05
id, da, 0.045454545454545456, 1.2874603271484375e-05
id, en, 0.056825601446485074, 0.0016109943389892578
id, sr, 0.1, 2.4557113647460938e-05
id, sv, 0.07142857142857142, 1.5497207641601562e-05
id, ckb, 0.027777777777777776, 1.239776611328125e-05
id, ru, 0.05747126436781609, 2.2172927856445312e-05
id, hi, 0.06818181818181818, 1.3828277587890625e-05
id, bs, 0.027777777777777776, 1.2636184692382812e-05
id, te, 0.025, 1.1920928955078125e-05
id, zh, 0.05952380952380952, 1.7881393432617188e-05
id, mk, 0.05, 1.2636184692382812e-05
id, hu, 0.08333333333333333, 1.1682510375976562e-05
id, ko, 0.109375, 1.430511474609375e-05
id, war, 0.027777777777777776, 1.1205673217773438e-05
id, union, 0.03052271395856633, 0.0016064643859863281
fr, fr, 1.0, 3.2901763916015625e-05
fr, mr, 0.03333333333333333, 1.7642974853515625e-05
fr, tr, 0.07377049180327869, 1.71661376953125e-05
fr, el, 0.041666666666666664, 1.6689300537109375e-05
fr, es, 0.15333333333333332, 2.2649765014648438e-05
fr, pl, 0.09701492537313433, 1.8835067749023438e-05
fr, vi, 0.059322033898305086, 1.5735626220703125e-05
fr, de, 0.1927710843373494, 2.8371810913085938e-05
fr, ml, 0.024193548387096774, 1.5497207641601562e-05
fr, sh, 0.06666666666666667, 1.621246337890625e-05
fr, nl, 0.08139534883720931, 2.0503997802734375e-05
fr, si, 0.00847457627118644, 1.52587890625e-05
fr, pt, 0.09090909090909091, 1.7881393432617188e-05
fr, ro, 0.03333333333333333, 1.5735626220703125e-05
fr, ja, 0.13125, 2.0742416381835938e-05
fr, simple, 0.07627118644067797, 2.0503997802734375e-05
fr, it, 0.18516042780748665, 3.361701965332031e-05
fr, he, 0.0859375, 1.7404556274414062e-05
fr, da, 0.03278688524590164, 1.6450881958007812e-05
fr, en, 0.13050126244825244, 0.0015816688537597656
fr, sr, 0.05084745762711865, 2.8848648071289062e-05
fr, sv, 0.028985507246376812, 1.7881393432617188e-05
fr, ckb, 0.00847457627118644, 1.5497207641601562e-05
fr, ru, 0.10526315789473684, 2.6226043701171875e-05
fr, hi, 0.040983606557377046, 1.7881393432617188e-05
fr, bs, 0.00847457627118644, 1.5974044799804688e-05
fr, te, 0.016666666666666666, 1.4781951904296875e-05
fr, zh, 0.08189655172413793, 2.2649765014648438e-05
fr, mk, 0.025, 1.5735626220703125e-05
fr, hu, 0.025423728813559324, 1.4543533325195312e-05
fr, ko, 0.09701492537313433, 1.811981201171875e-05
fr, war, 0.00847457627118644, 1.430511474609375e-05
fr, union, 0.09998565029320741, 0.0015473365783691406
mr, mr, 0.5, 2.3603439331054688e-05
mr, tr, 0.07142857142857142, 1.2636184692382812e-05
mr, el, 0.1111111111111111, 1.1682510375976562e-05
mr, es, 0.036585365853658534, 1.621246337890625e-05
mr, pl, 0.06521739130434782, 1.3828277587890625e-05
mr, vi, 0.045454545454545456, 1.1444091796875e-05
mr, de, 0.02586206896551724, 2.09808349609375e-05
mr, ml, 0.1875, 1.1444091796875e-05
mr, sh, 0.038461538461538464, 1.1205673217773438e-05
mr, nl, 0.022727272727272728, 1.5020370483398438e-05
mr, si, 0.0, 1.049041748046875e-05
mr, pt, 0.045454545454545456, 1.33514404296875e-05
mr, ro, 0.125, 1.1205673217773438e-05
mr, ja, 0.022222222222222223, 1.3589859008789062e-05
mr, simple, 0.13636363636363635, 1.430511474609375e-05
mr, it, 0.05, 2.5510787963867188e-05
mr, he, 0.025, 1.1682510375976562e-05
mr, da, 0.1111111111111111, 1.0728836059570312e-05
mr, en, 0.015723270440251572, 0.001478433609008789
mr, sr, 0.1111111111111111, 2.1457672119140625e-05
mr, sv, 0.13333333333333333, 1.239776611328125e-05
mr, ckb, 0.0, 1.1920928955078125e-05
mr, ru, 0.025, 1.9788742065429688e-05
mr, hi, 0.25, 1.1920928955078125e-05
mr, bs, 0.0, 1.1444091796875e-05
mr, te, 0.16666666666666666, 1.1920928955078125e-05
mr, zh, 0.012658227848101266, 1.52587890625e-05
mr, mk, 0.0625, 1.1920928955078125e-05
mr, hu, 0.07142857142857142, 1.0967254638671875e-05
mr, ko, 0.041666666666666664, 1.2636184692382812e-05
mr, war, 0.0, 1.0967254638671875e-05
mr, union, 0.008417508417508417, 0.001485586166381836
tr, tr, 0.5, 2.1457672119140625e-05
tr, el, 0.06666666666666667, 1.2159347534179688e-05
tr, es, 0.08139534883720931, 1.6689300537109375e-05
