Language1, Language2, SimilarityScore, Time
id, id, 18.000999999999998, 0.02347731590270996
id, fr, 14.001, 0.002030611038208008
id, mr, 3.0, 0.00020647048950195312
id, tr, 6.0, 0.0019412040710449219
id, el, 2.0, 0.00014090538024902344
id, es, 12.0, 0.0018737316131591797
id, pl, 6.0, 0.0055544376373291016
id, vi, 5.0, 0.003948211669921875
id, de, 12.0, 0.0039310455322265625
id, ml, 2.0, 0.00021958351135253906
id, sh, 4.0, 0.0001316070556640625
id, nl, 6.0, 0.0029401779174804688
id, si, 1.0, 0.00014925003051757812
id, pt, 8.0, 0.0018315315246582031
id, ro, 3.0, 0.0024852752685546875
id, ja, 9.0, 0.007978200912475586
id, simple, 5.0, 0.003913402557373047
id, it, 10.001, 0.003958940505981445
id, he, 6.0, 0.0016486644744873047
id, da, 2.0, 0.00022125244140625
id, en, 18.000999999999998, 0.010071992874145508
id, sr, 4.0, 0.01183462142944336
id, sv, 4.0, 0.011924982070922852
id, ckb, 1.0, 0.0002219676971435547
id, ru, 10.0, 0.019685029983520508
id, hi, 3.0, 0.003920555114746094
id, bs, 1.0, 0.00019979476928710938
id, te, 1.0, 0.000110626220703125
id, zh, 10.0, 0.0076105594635009766
id, mk, 2.0, 0.0002238750457763672
id, hu, 3.0, 0.0001270771026611328
id, ko, 7.0, 0.015533685684204102
id, war, 1.0, 0.00022220611572265625
id, union, 18.000999999999998, 0.015697956085205078
fr, fr, 59.003, 0.1919872760772705
fr, mr, 4.0, 0.001119375228881836
fr, tr, 9.0, 0.002716064453125
fr, el, 5.0, 0.0009834766387939453
fr, es, 23.0, 0.014918804168701172
fr, pl, 13.0, 0.00794076919555664
fr, vi, 7.0, 0.0010993480682373047
fr, de, 32.0, 0.0748143196105957
fr, ml, 3.0, 0.003889799118041992
fr, sh, 8.0, 0.003954887390136719
fr, nl, 14.0, 0.007947444915771484
fr, si, 1.0, 0.00025272369384765625
fr, pt, 12.0, 0.007649421691894531
fr, ro, 4.0, 0.011923074722290039
fr, ja, 21.0, 0.023963212966918945
fr, simple, 9.0, 0.015908241271972656
fr, it, 19.002, 0.02395176887512207
fr, he, 11.0, 0.011947154998779297
fr, da, 4.0, 0.003911733627319336
fr, en, 45.001999999999995, 0.07191944122314453
fr, sr, 6.0, 0.010565042495727539
fr, sv, 4.0, 0.0002541542053222656
fr, ckb, 1.0, 0.0001277923583984375
fr, ru, 24.0, 0.03963160514831543
fr, hi, 5.0, 0.0002727508544921875
fr, bs, 1.0, 0.00012636184692382812
fr, te, 2.0, 0.0001285076141357422
fr, zh, 19.0, 0.0002589225769042969
fr, mk, 3.0, 0.0001342296600341797
fr, hu, 3.0, 0.0001399517059326172
fr, ko, 13.0, 0.007979154586791992
fr, war, 1.0, 0.00024628639221191406
fr, union, 59.003, 0.16773629188537598
mr, mr, 5.0, 0.015844345092773438
mr, tr, 2.0, 0.00023102760314941406
mr, el, 2.0, 0.00012135505676269531
mr, es, 3.0, 0.00014448165893554688
mr, pl, 3.0, 0.0001277923583984375
mr, vi, 1.0, 0.00011420249938964844
mr, de, 3.0, 0.00015306472778320312
mr, ml, 3.0, 0.0001251697540283203
mr, sh, 1.0, 0.00011324882507324219
mr, nl, 2.0, 0.0001232624053955078
mr, si, 0.0, 4.172325134277344e-05
mr, pt, 2.0, 0.00011038780212402344
mr, ro, 2.0, 0.0001087188720703125
mr, ja, 2.0, 0.00011277198791503906
mr, simple, 3.0, 0.00012421607971191406
mr, it, 3.0, 0.0001380443572998047
mr, he, 1.0, 0.00010991096496582031
mr, da, 2.0, 0.00011396408081054688
mr, en, 5.0, 0.0018379688262939453
mr, sr, 2.0, 0.00012183189392089844
mr, sv, 4.0, 0.0001304149627685547
mr, ckb, 0.0, 4.291534423828125e-05
mr, ru, 4.0, 0.0001304149627685547
mr, hi, 4.0, 0.00012636184692382812
mr, bs, 0.0, 4.1961669921875e-05
mr, te, 2.0, 0.00010800361633300781
mr, zh, 2.0, 0.00011658668518066406
mr, mk, 1.0, 0.00010919570922851562
mr, hu, 1.0, 0.00010633468627929688
mr, ko, 2.0, 0.00011277198791503906
mr, war, 0.0, 4.0531158447265625e-05
mr, union, 5.0, 0.0017287731170654297
tr, tr, 11.0, 0.0001862049102783203
tr, el, 2.0, 0.00012540817260742188
tr, es, 7.0, 0.00014734268188476562
tr, pl, 2.0, 0.00012135505676269531
tr, vi, 4.0, 0.00012302398681640625
tr, de, 8.0, 0.0001552104949951172
tr, ml, 1.0, 0.00011157989501953125
tr, sh, 3.0, 0.00012040138244628906
tr, nl, 4.0, 0.00013875961303710938
tr, si, 1.0, 0.00010776519775390625
tr, pt, 4.0, 0.000125885009765625
tr, ro, 2.0, 0.00011277198791503906
tr, ja, 5.0, 0.00012969970703125
tr, simple, 2.0, 0.00012040138244628906
tr, it, 5.0, 0.00014591217041015625
tr, he, 3.0, 0.00011730194091796875
tr, da, 3.0, 0.00011849403381347656
tr, en, 11.0, 0.013475656509399414
tr, sr, 4.0, 0.00023317337036132812
tr, sv, 2.0, 0.0001239776611328125
tr, ckb, 1.0, 0.00011467933654785156
tr, ru, 9.0, 0.0002009868621826172
tr, hi, 2.0, 0.0001285076141357422
tr, bs, 1.0, 0.00011944770812988281
tr, te, 1.0, 0.00010728836059570312
tr, zh, 5.0, 0.00014090538024902344
tr, mk, 2.0, 0.00011610984802246094
tr, hu, 2.0, 0.000110626220703125
tr, ko, 4.0, 0.00012874603271484375
tr, war, 1.0, 0.0001087188720703125
tr, union, 11.0, 0.00995182991027832
el, el, 6.0, 0.0002658367156982422
el, es, 3.0, 0.0001361370086669922
el, pl, 3.0, 0.00012969970703125
