Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0003402233123779297
id, fr, 1.0, 0.00018405914306640625
id, mr, 1.0, 0.00011038780212402344
id, tr, 1.0, 0.00011920928955078125
id, el, 1.0, 0.0001068115234375
id, es, 0.585786437626905, 0.0001671314239501953
id, pl, 0.585786437626905, 0.00012946128845214844
id, vi, 0.585786437626905, 0.00019216537475585938
id, de, 0.585786437626905, 0.0001766681671142578
id, ml, 1.0, 0.00010752677917480469
id, sh, 0.585786437626905, 0.00010991096496582031
id, nl, 1.0, 0.00011944770812988281
id, si, 1.0, 0.00011587142944335938
id, pt, 0.585786437626905, 0.00013446807861328125
id, ro, 1.0, 0.00010538101196289062
id, ja, 1.0, 0.00013637542724609375
id, simple, 1.0, 0.00011467933654785156
id, it, 0.585786437626905, 0.00014328956604003906
id, he, 1.0, 0.00011873245239257812
id, da, 1.0, 0.00010275840759277344
id, en, 0.44948974278317805, 0.0003693103790283203
id, sr, 1.0, 0.0001628398895263672
id, sv, 1.0, 0.00011348724365234375
id, ckb, 1.0, 0.00011730194091796875
id, ru, 1.0, 0.0001480579376220703
id, hi, 1.0, 0.0001227855682373047
id, bs, 1.0, 0.0001163482666015625
id, te, 1.0, 0.00011134147644042969
id, zh, 0.585786437626905, 0.00014448165893554688
id, mk, 1.0, 0.00010538101196289062
id, hu, 1.0, 0.00010728836059570312
id, ko, 1.0, 0.00012564659118652344
id, war, 1.0, 0.00010418891906738281
fr, fr, 1.0, 0.001188039779663086
fr, mr, 1.0, 0.00013494491577148438
fr, tr, 1.0, 0.00013756752014160156
fr, el, 1.0, 0.0001125335693359375
fr, es, 0.5, 0.0002961158752441406
fr, pl, 0.585786437626905, 0.0001800060272216797
fr, vi, 0.5, 0.00012612342834472656
fr, de, 0.33333333333333326, 0.0004012584686279297
fr, ml, 1.0, 0.00011157989501953125
fr, sh, 0.5, 0.00013208389282226562
fr, nl, 0.5, 0.00018978118896484375
fr, si, 1.0, 0.0001971721649169922
fr, pt, 0.585786437626905, 0.00021457672119140625
fr, ro, 1.0, 0.0001373291015625
fr, ja, 0.585786437626905, 0.00025200843811035156
fr, simple, 0.3660254037844386, 0.00013494491577148438
fr, it, 0.25, 0.00023484230041503906
fr, he, 1.0, 0.00014328956604003906
fr, da, 1.0, 0.00010371208190917969
fr, en, 0.16448936838468525, 0.00078582763671875
fr, sr, 1.0, 0.0001842975616455078
fr, sv, 1.0, 0.0001251697540283203
fr, ckb, 1.0, 0.00011730194091796875
fr, ru, 1.0, 0.0003311634063720703
fr, hi, 1.0, 0.00013327598571777344
fr, bs, 1.0, 0.00011897087097167969
fr, te, 1.0, 0.000110626220703125
fr, zh, 0.5, 0.0002422332763671875
fr, mk, 1.0, 0.00011992454528808594
fr, hu, 1.0, 0.00011944770812988281
fr, ko, 1.0, 0.0001804828643798828
fr, war, 1.0, 0.00011134147644042969
mr, mr, 1.0, 0.00011610984802246094
mr, tr, 1.0, 0.00010061264038085938
mr, el, 1.0, 9.965896606445312e-05
mr, es, 1.0, 0.0001068115234375
mr, pl, 1.0, 0.00010085105895996094
mr, vi, 1.0, 0.00010657310485839844
mr, de, 1.0, 0.00010228157043457031
mr, ml, 1.0, 0.00010228157043457031
mr, sh, 1.0, 9.799003601074219e-05
mr, nl, 1.0, 0.00011467933654785156
mr, si, 0.0, 0.00011467933654785156
mr, pt, 1.0, 0.0001087188720703125
mr, ro, 1.0, 9.632110595703125e-05
mr, ja, 1.0, 9.393692016601562e-05
mr, simple, 1.0, 9.870529174804688e-05
mr, it, 1.0, 9.918212890625e-05
mr, he, 1.0, 0.00010085105895996094
mr, da, 1.0, 9.584426879882812e-05
mr, en, 1.0, 0.00024509429931640625
mr, sr, 1.0, 0.0001952648162841797
mr, sv, 1.0, 0.00011897087097167969
mr, ckb, 0.0, 0.00011897087097167969
mr, ru, 1.0, 0.00011157989501953125
mr, hi, 1.0, 0.00010824203491210938
mr, bs, 0.0, 0.00010824203491210938
mr, te, 1.0, 0.00010180473327636719
mr, zh, 1.0, 9.965896606445312e-05
mr, mk, 1.0, 0.00010919570922851562
mr, hu, 1.0, 9.822845458984375e-05
mr, ko, 1.0, 0.00010323524475097656
mr, war, 0.0, 0.00010323524475097656
tr, tr, 1.0, 0.0001571178436279297
tr, el, 1.0, 0.00010156631469726562
tr, es, 1.0, 0.000125885009765625
tr, pl, 1.0, 0.00010395050048828125
tr, vi, 1.0, 0.00010800361633300781
tr, de, 1.0, 0.0001289844512939453
tr, ml, 1.0, 0.00010848045349121094
tr, sh, 1.0, 0.0001068115234375
tr, nl, 1.0, 0.0001232624053955078
tr, si, 1.0, 0.00011587142944335938
tr, pt, 1.0, 0.00012302398681640625
tr, ro, 1.0, 0.00011324882507324219
tr, ja, 1.0, 0.00012612342834472656
tr, simple, 1.0, 0.00011920928955078125
tr, it, 1.0, 0.00012969970703125
tr, he, 1.0, 0.00012302398681640625
tr, da, 1.0, 0.00012183189392089844
tr, en, 0.3430703308172536, 0.00027179718017578125
tr, sr, 1.0, 0.00011849403381347656
tr, sv, 1.0, 0.00010561943054199219
tr, ckb, 1.0, 0.00011563301086425781
tr, ru, 1.0, 0.00015211105346679688
tr, hi, 1.0, 0.00010037422180175781
tr, bs, 1.0, 9.965896606445312e-05
tr, te, 1.0, 9.560585021972656e-05
tr, zh, 1.0, 0.00011372566223144531
tr, mk, 1.0, 9.775161743164062e-05
tr, hu, 1.0, 9.655952453613281e-05
tr, ko, 1.0, 0.00010585784912109375
tr, war, 1.0, 0.00010156631469726562
el, el, 1.0, 0.00011873245239257812
el, es, 1.0, 0.00010275840759277344
el, pl, 1.0, 0.00010466575622558594
el, vi, 1.0, 9.846687316894531e-05
el, de, 1.0, 0.00011682510375976562
el, ml, 1.0, 0.00010919570922851562
el, sh, 1.0, 0.00010704994201660156
el, nl, 1.0, 0.00010657310485839844
el, si, 0.0, 0.00010657310485839844
el, pt, 1.0, 0.00011515617370605469
el, ro, 1.0, 0.00017952919006347656
el, ja, 1.0, 0.00015854835510253906
el, simple, 1.0, 0.00012540817260742188
el, it, 1.0, 0.00012302398681640625
el, he, 1.0, 9.965896606445312e-05
el, da, 1.0, 0.0001049041748046875
el, en, 1.0, 0.00023221969604492188
el, sr, 1.0, 0.00010228157043457031
el, sv, 1.0, 9.703636169433594e-05
el, ckb, 0.0, 9.703636169433594e-05
el, ru, 1.0, 0.00010752677917480469
el, hi, 1.0, 9.655952453613281e-05
el, bs, 0.0, 9.655952453613281e-05
el, te, 1.0, 0.00011348724365234375
el, zh, 1.0, 9.799003601074219e-05
el, mk, 1.0, 0.00010633468627929688
el, hu, 1.0, 0.00011849403381347656
el, ko, 1.0, 0.00011324882507324219
el, war, 0.0, 0.00011324882507324219
es, es, 1.0, 0.0005176067352294922
es, pl, 1.0, 0.00017023086547851562
es, vi, 1.0, 0.00014138221740722656
es, de, 0.34833147735478825, 0.000293731689453125
es, ml, 1.0, 0.0001366138458251953
es, sh, 1.0, 0.000118255615234375
es, nl, 0.5, 0.00015020370483398438
es, si, 1.0, 0.00010418891906738281
es, pt, 1.0, 0.00014901161193847656
es, ro, 1.0, 0.00011014938354492188
es, ja, 1.0, 0.00016641616821289062
es, simple, 0.3660254037844386, 0.00013875961303710938
es, it, 0.23582845781094, 0.0002455711364746094
es, he, 1.0, 0.0001399517059326172
es, da, 1.0, 0.00010466575622558594
es, en, 0.1675670790537745, 0.0005679130554199219
es, sr, 1.0, 0.00014472007751464844
es, sv, 1.0, 0.00013065338134765625
es, ckb, 0.0, 0.00013065338134765625
es, ru, 1.0, 0.0004048347473144531
es, hi, 1.0, 0.00011873245239257812
es, bs, 0.0, 0.00011873245239257812
es, te, 1.0, 0.00011706352233886719
es, zh, 0.585786437626905, 0.00018930435180664062
es, mk, 1.0, 0.00010538101196289062
es, hu, 1.0, 9.918212890625e-05
es, ko, 0.585786437626905, 0.00015020370483398438
es, war, 1.0, 0.00011682510375976562
pl, pl, 1.0, 0.0002567768096923828
pl, vi, 1.0, 0.00010824203491210938
pl, de, 0.34833147735478825, 0.00019288063049316406
pl, ml, 1.0, 0.000118255615234375
pl, sh, 1.0, 0.00012421607971191406
pl, nl, 0.5, 0.00022220611572265625
pl, si, 0.0, 0.00022220611572265625
pl, pt, 1.0, 0.00013446807861328125
pl, ro, 1.0, 0.00011134147644042969
pl, ja, 1.0, 0.00016641616821289062
pl, simple, 0.3660254037844386, 0.00012373924255371094
pl, it, 0.5, 0.00014400482177734375
pl, he, 1.0, 0.00012350082397460938
pl, da, 1.0, 0.00010967254638671875
pl, en, 0.3203772410170407, 0.0003325939178466797
pl, sr, 1.0, 0.00011157989501953125
pl, sv, 1.0, 0.00013399124145507812
pl, ckb, 0.0, 0.00013399124145507812
pl, ru, 1.0, 0.00018715858459472656
pl, hi, 1.0, 0.00010919570922851562
pl, bs, 0.0, 0.00010919570922851562
