Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.506111145019531e-05
id, fr, 0.6376811594202899, 2.47955322265625e-05
id, mr, 0.5348837209302326, 1.430511474609375e-05
id, tr, 0.5576923076923077, 1.3113021850585938e-05
id, el, 0.5217391304347826, 1.239776611328125e-05
id, es, 0.5588235294117647, 1.71661376953125e-05
id, pl, 0.5416666666666666, 1.5497207641601562e-05
id, vi, 0.5555555555555556, 1.2874603271484375e-05
id, de, 0.5441176470588236, 2.47955322265625e-05
id, ml, 0.5217391304347826, 1.2636184692382812e-05
id, sh, 0.54, 1.2874603271484375e-05
id, nl, 0.5267857142857143, 1.5974044799804688e-05
id, si, 0.5135135135135135, 1.1920928955078125e-05
id, pt, 0.5606060606060607, 1.4543533325195312e-05
id, ro, 0.5348837209302326, 1.2159347534179688e-05
id, ja, 0.5405405405405405, 1.5735626220703125e-05
id, simple, 0.5510204081632653, 1.6927719116210938e-05
id, it, 0.5756541524459613, 2.9087066650390625e-05
id, he, 0.5483870967741935, 1.2874603271484375e-05
id, da, 0.5217391304347826, 1.2874603271484375e-05
id, en, 0.5269088043215671, 0.0015437602996826172
id, sr, 0.5454545454545455, 1.8358230590820312e-05
id, sv, 0.5333333333333333, 1.430511474609375e-05
id, ckb, 0.5135135135135135, 1.2159347534179688e-05
id, ru, 0.5271739130434783, 1.9788742065429688e-05
id, hi, 0.5319148936170213, 1.33514404296875e-05
id, bs, 0.5135135135135135, 1.2159347534179688e-05
id, te, 0.5121951219512195, 1.1920928955078125e-05
id, zh, 0.5280898876404494, 1.7642974853515625e-05
id, mk, 0.5238095238095238, 1.239776611328125e-05
id, hu, 0.5384615384615384, 1.2636184692382812e-05
id, ko, 0.5492957746478874, 1.4066696166992188e-05
id, war, 0.5135135135135135, 1.1920928955078125e-05
id, union, 0.514822255670183, 0.001497507095336914
fr, fr, 1.0, 2.8848648071289062e-05
fr, mr, 0.5161290322580645, 1.6927719116210938e-05
fr, tr, 0.5343511450381679, 1.6689300537109375e-05
fr, el, 0.52, 1.5735626220703125e-05
fr, es, 0.5664739884393063, 2.2172927856445312e-05
fr, pl, 0.54421768707483, 1.9073486328125e-05
fr, vi, 0.528, 1.6689300537109375e-05
fr, de, 0.5808080808080808, 2.9087066650390625e-05
fr, ml, 0.5118110236220472, 1.6450881958007812e-05
fr, sh, 0.53125, 1.621246337890625e-05
fr, nl, 0.5376344086021506, 2.0503997802734375e-05
fr, si, 0.5042016806722689, 1.5974044799804688e-05
fr, pt, 0.5416666666666666, 1.8596649169921875e-05
fr, ro, 0.5161290322580645, 1.621246337890625e-05
fr, ja, 0.5580110497237569, 2.09808349609375e-05
fr, simple, 0.5354330708661417, 2.002716064453125e-05
fr, it, 0.5888324873096447, 3.361701965332031e-05
fr, he, 0.539568345323741, 1.7404556274414062e-05
fr, da, 0.5158730158730159, 1.621246337890625e-05
fr, en, 0.5578203527913919, 0.0014171600341796875
fr, sr, 0.5241935483870968, 2.0265579223632812e-05
fr, sv, 0.5140845070422535, 1.7642974853515625e-05
fr, ckb, 0.5042016806722689, 1.5020370483398438e-05
fr, ru, 0.5476190476190476, 2.4318695068359375e-05
fr, hi, 0.5196850393700787, 1.6450881958007812e-05
fr, bs, 0.5042016806722689, 1.52587890625e-05
fr, te, 0.5081967213114754, 1.5735626220703125e-05
fr, zh, 0.5378486055776893, 2.288818359375e-05
fr, mk, 0.5121951219512195, 1.5497207641601562e-05
fr, hu, 0.512396694214876, 0.023000001907348633
fr, ko, 0.54421768707483, 2.7894973754882812e-05
fr, war, 0.5042016806722689, 1.5497207641601562e-05
fr, union, 0.54556763782858, 0.0015816688537597656
mr, mr, 1.0, 1.9073486328125e-05
mr, tr, 0.7272727272727273, 1.2636184692382812e-05
mr, el, 0.7586206896551725, 1.1682510375976562e-05
mr, es, 0.5176470588235293, 1.621246337890625e-05
mr, pl, 0.5306122448979592, 1.33514404296875e-05
mr, vi, 0.7058823529411764, 1.1920928955078125e-05
mr, de, 0.5126050420168068, 2.1219253540039062e-05
mr, ml, 0.8148148148148148, 1.1682510375976562e-05
mr, sh, 0.7, 1.1682510375976562e-05
mr, nl, 0.5111111111111111, 1.4543533325195312e-05
mr, si, 0.6666666666666666, 1.0728836059570312e-05
mr, pt, 0.5217391304347826, 1.33514404296875e-05
mr, ro, 0.7692307692307692, 1.1205673217773438e-05
mr, ja, 0.6861313868613139, 1.3589859008789062e-05
mr, simple, 0.56, 1.5020370483398438e-05
mr, it, 0.5238095238095238, 2.5033950805664062e-05
mr, he, 0.6885245901639344, 1.1682510375976562e-05
mr, da, 0.55, 1.1205673217773438e-05
mr, en, 0.5077399380804953, 0.0014789104461669922
mr, sr, 0.7586206896551725, 2.7894973754882812e-05
mr, sv, 0.7755102040816326, 1.4066696166992188e-05
mr, ckb, 0.6666666666666666, 1.2159347534179688e-05
mr, ru, 0.6885245901639344, 1.9550323486328125e-05
mr, hi, 0.8571428571428571, 1.2874603271484375e-05
mr, bs, 0.6666666666666666, 1.1205673217773438e-05
mr, te, 0.8, 1.1444091796875e-05
mr, zh, 0.6778242677824269, 1.6689300537109375e-05
mr, mk, 0.72, 1.1920928955078125e-05
mr, hu, 0.7272727272727273, 1.1205673217773438e-05
mr, ko, 0.7027027027027026, 1.3113021850585938e-05
mr, war, 0.6666666666666666, 1.0728836059570312e-05
mr, union, 0.5041736227045075, 0.0015859603881835938
tr, tr, 1.0, 2.3126602172851562e-05
tr, el, 0.723404255319149, 1.239776611328125e-05
tr, es, 0.5376344086021506, 1.7881393432617188e-05
tr, pl, 0.5161290322580645, 1.3828277587890625e-05
tr, vi, 0.782608695652174, 1.2636184692382812e-05
tr, de, 0.5317460317460317, 2.2172927856445312e-05
tr, ml, 0.6938775510204082, 1.1444091796875e-05
tr, sh, 0.7407407407407407, 1.1920928955078125e-05
tr, nl, 0.52, 1.4781951904296875e-05
tr, si, 0.7058823529411764, 1.1205673217773438e-05
tr, pt, 0.5357142857142857, 1.3589859008789062e-05
tr, ro, 0.7272727272727273, 1.1444091796875e-05
tr, ja, 0.7114093959731543, 1.4543533325195312e-05
tr, simple, 0.5263157894736842, 1.5497207641601562e-05
tr, it, 0.5342465753424658, 2.5987625122070312e-05
tr, he, 0.72, 1.1920928955078125e-05
tr, da, 0.5483870967741935, 1.1920928955078125e-05
tr, en, 0.5167173252279635, 0.0013861656188964844
tr, sr, 0.7906976744186047, 1.5735626220703125e-05
tr, sv, 0.7042253521126761, 1.2874603271484375e-05
tr, ckb, 0.7058823529411764, 1.0728836059570312e-05
tr, ru, 0.7142857142857143, 1.9073486328125e-05
tr, hi, 0.72, 1.1920928955078125e-05
tr, bs, 0.7058823529411764, 1.0728836059570312e-05
tr, te, 0.7, 1.0967254638671875e-05
tr, zh, 0.6932270916334662, 1.5735626220703125e-05
tr, mk, 0.7317073170731707, 1.1205673217773438e-05
tr, hu, 0.7368421052631579, 1.1920928955078125e-05
tr, ko, 0.7272727272727273, 1.3113021850585938e-05
tr, war, 0.7058823529411764, 1.0728836059570312e-05
tr, union, 0.509090909090909, 0.009773969650268555
el, el, 1.0, 2.5033950805664062e-05
el, es, 0.5172413793103449, 1.6450881958007812e-05
el, pl, 0.5294117647058824, 1.4066696166992188e-05
el, vi, 0.7428571428571428, 1.33514404296875e-05
el, de, 0.5210084033613445, 2.288818359375e-05
el, ml, 0.7058823529411764, 1.239776611328125e-05
el, sh, 0.7317073170731707, 1.239776611328125e-05
el, nl, 0.5108695652173914, 1.5020370483398438e-05
el, si, 0.6666666666666666, 1.0967254638671875e-05
el, pt, 0.5319148936170213, 1.33514404296875e-05
el, ro, 0.8148148148148148, 1.1682510375976562e-05
el, ja, 0.6857142857142857, 1.4066696166992188e-05
el, simple, 0.5357142857142857, 1.52587890625e-05
el, it, 0.53125, 2.5272369384765625e-05
el, he, 0.7096774193548386, 1.239776611328125e-05
