Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.08403491973876953
id, fr, 0.6388562341901616, 0.01034402847290039
id, mr, 0.6856755664418155, 0.005410671234130859
id, tr, 0.6856755664418155, 0.0068552494049072266
id, el, 0.6856755664418155, 0.0068972110748291016
id, es, 0.5573971867235061, 0.0176694393157959
id, pl, 0.6064743622649345, 0.008405923843383789
id, vi, 0.6856755664418155, 0.003910064697265625
id, de, 0.2098349925140012, 0.004009246826171875
id, ml, 0.6856755664418155, 0.010501861572265625
id, sh, 0.6856755664418155, 0.013371944427490234
id, nl, 0.27458942794517055, 0.009803056716918945
id, si, 0.6856755664418155, 0.002937793731689453
id, pt, 0.3480721677164437, 0.011210441589355469
id, ro, 0.6856755664418155, 0.003839731216430664
id, ja, 0.6856755664418155, 0.008547782897949219
id, simple, 0.23733676459618955, 0.02552056312561035
id, it, 0.20247259545290142, 0.003599882125854492
id, he, 0.6856755664418155, 0.003374338150024414
id, da, 0.3480721677164436, 0.007778644561767578
id, en, 0.08602903289530214, 0.007320880889892578
id, sr, 0.6856755664418155, 0.002540111541748047
id, sv, 0.6856755664418155, 0.009181976318359375
id, ckb, 0.6856755664418155, 0.0041620731353759766
id, ru, 0.6856755664418155, 0.008778095245361328
id, hi, 0.6856755664418155, 0.002256631851196289
id, bs, 0.6856755664418155, 0.008366584777832031
id, te, 0.6856755664418155, 0.0039675235748291016
id, zh, 0.6856755664418155, 0.012207746505737305
id, mk, 0.6856755664418155, 0.003670930862426758
id, hu, 0.6856755664418155, 0.0023984909057617188
id, ko, 0.6856755664418155, 0.005521535873413086
id, war, 0.6856755664418155, 0.002325773239135742
id, union, 0.08382586979898683, 0.005560398101806641
fr, fr, 1.0, 0.002298116683959961
fr, mr, 0.6244967997750802, 0.002032756805419922
fr, tr, 0.6244967997750802, 0.007570743560791016
fr, el, 0.6244967997750802, 0.012005329132080078
fr, es, 0.5304441579401036, 0.0022552013397216797
fr, pl, 0.5691021883975855, 0.0020079612731933594
fr, vi, 0.6244967997750802, 0.007562398910522461
fr, de, 0.20886663672183725, 0.003949403762817383
fr, ml, 0.6244967997750802, 0.01196908950805664
fr, sh, 0.6244967997750802, 0.007923126220703125
fr, nl, 0.2723756567088287, 0.007952213287353516
fr, si, 0.6244967997750802, 0.011960744857788086
fr, pt, 0.3432053288691409, 0.008700847625732422
fr, ro, 0.6244967997750802, 0.003171682357788086
fr, ja, 0.6244967997750802, 0.003983736038208008
fr, simple, 0.23594553487450967, 0.007933855056762695
fr, it, 0.2023783650297274, 0.007934093475341797
fr, he, 0.6244967997750802, 0.002969026565551758
fr, da, 0.34320532886914074, 0.004911899566650391
fr, en, 0.0859254770639192, 0.002980947494506836
fr, sr, 0.6244967997750802, 0.0049285888671875
fr, sv, 0.6244967997750802, 0.0038874149322509766
fr, ckb, 0.6244967997750802, 0.011946916580200195
fr, ru, 0.6244967997750802, 0.0028734207153320312
fr, hi, 0.6244967997750802, 0.005025386810302734
fr, bs, 0.6244967997750802, 0.0039975643157958984
fr, te, 0.6244967997750802, 0.003918886184692383
fr, zh, 0.6244967997750802, 0.0029354095458984375
fr, mk, 0.6244967997750802, 0.008970499038696289
fr, hu, 0.6244967997750802, 0.0029022693634033203
fr, ko, 0.6244967997750802, 0.005001068115234375
fr, war, 0.6244967997750802, 0.00283050537109375
fr, union, 0.08384882790563467, 0.0050394535064697266
mr, mr, 1.0, 0.003958463668823242
mr, tr, 1.0, 0.003939390182495117
mr, el, 1.0, 0.007985115051269531
mr, es, 0.6070870841993945, 0.003915309906005859
mr, pl, 0.685675566441816, 0.028589963912963867
mr, vi, 1.0, 0.003303050994873047
mr, de, 0.2111494656167587, 0.003972530364990234
mr, ml, 1.0, 0.003922224044799805
mr, sh, 1.0, 0.003942966461181641
mr, nl, 0.27771145946355014, 0.0039556026458740234
mr, si, 1.0, 0.003943681716918945
mr, pt, 0.35518891052247376, 0.007967233657836914
mr, ro, 1.0, 0.003968477249145508
mr, ja, 1.0, 0.0039048194885253906
mr, simple, 0.23926433292756058, 0.00394749641418457
mr, it, 0.19707409422246164, 0.007947683334350586
mr, he, 1.0, 0.007976293563842773
mr, da, 0.35518891052247337, 0.003966331481933594
mr, en, 0.08592347022310286, 0.0028727054595947266
mr, sr, 1.0, 0.004973888397216797
mr, sv, 1.0, 0.0039560794830322266
mr, ckb, 1.0, 0.0039539337158203125
mr, ru, 1.0, 0.0028145313262939453
mr, hi, 1.0, 0.009114503860473633
mr, bs, 1.0, 0.003917694091796875
mr, te, 1.0, 0.0027468204498291016
mr, zh, 1.0, 0.0051839351654052734
mr, mk, 1.0, 0.0028409957885742188
mr, hu, 1.0, 0.011975526809692383
mr, ko, 1.0, 0.030835866928100586
mr, war, 1.0, 0.0028276443481445312
mr, union, 0.08361566785724846, 0.0025777816772460938
tr, tr, 1.0, 0.00471186637878418
tr, el, 1.0, 0.0027010440826416016
tr, es, 0.6070870841993945, 0.009228944778442383
tr, pl, 0.685675566441816, 0.02191781997680664
tr, vi, 1.0, 0.002899646759033203
tr, de, 0.2111494656167587, 0.0028655529022216797
tr, ml, 1.0, 0.008126974105834961
tr, sh, 1.0, 0.0029425621032714844
tr, nl, 0.27771145946355014, 0.004944324493408203
tr, si, 1.0, 0.002850055694580078
tr, pt, 0.35518891052247376, 0.009043216705322266
tr, ro, 1.0, 0.007970333099365234
tr, ja, 1.0, 0.007937908172607422
tr, simple, 0.23926433292756058, 0.0028922557830810547
tr, it, 0.19707409422246164, 0.005010366439819336
tr, he, 1.0, 0.007930517196655273
tr, da, 0.35518891052247337, 0.011939048767089844
tr, en, 0.08592347022310286, 0.011951208114624023
tr, sr, 1.0, 0.007952213287353516
tr, sv, 1.0, 0.007977485656738281
tr, ckb, 1.0, 0.007924318313598633
tr, ru, 1.0, 0.0028793811798095703
tr, hi, 1.0, 0.00278472900390625
tr, bs, 1.0, 0.010175943374633789
tr, te, 1.0, 0.003944873809814453
tr, zh, 1.0, 0.002924680709838867
tr, mk, 1.0, 0.00287628173828125
tr, hu, 1.0, 0.002650737762451172
tr, ko, 1.0, 0.003378152847290039
tr, war, 1.0, 0.007980585098266602
tr, union, 0.08361566785724846, 0.0028722286224365234
el, el, 1.0, 0.0029354095458984375
el, es, 0.6070870841993945, 0.006052732467651367
el, pl, 0.685675566441816, 0.007896661758422852
el, vi, 1.0, 0.0005500316619873047
el, de, 0.2111494656167587, 0.0005190372467041016
el, ml, 1.0, 0.0005199909210205078
el, sh, 1.0, 0.000518798828125
el, nl, 0.27771145946355014, 0.000518798828125
el, si, 1.0, 0.0005164146423339844
el, pt, 0.35518891052247376, 0.004855155944824219
el, ro, 1.0, 0.0011098384857177734
el, ja, 1.0, 0.0010454654693603516
el, simple, 0.23926433292756058, 0.0010514259338378906
el, it, 0.19707409422246164, 0.00845193862915039
el, he, 1.0, 0.004424571990966797
el, da, 0.35518891052247337, 0.0010879039764404297
el, en, 0.08592347022310286, 0.0010297298431396484
el, sr, 1.0, 0.0010449886322021484
el, sv, 1.0, 0.01621079444885254
el, ckb, 1.0, 0.0011279582977294922
el, ru, 1.0, 0.0010433197021484375
el, hi, 1.0, 0.001039743423461914
el, bs, 1.0, 0.001028299331665039
el, te, 1.0, 0.0010373592376708984
el, zh, 1.0, 0.006544828414916992
el, mk, 1.0, 0.008430719375610352
el, hu, 1.0, 0.011462211608886719
el, ko, 1.0, 0.007910966873168945
el, war, 1.0, 0.007961511611938477
el, union, 0.08361566785724846, 0.007947683334350586
es, es, 1.0, 0.011933326721191406
es, pl, 0.5573971867235059, 0.007951021194458008
es, vi, 0.6070870841993945, 0.001184701919555664
es, de, 0.20855502470065526, 0.001129150390625
es, ml, 0.6070870841993945, 0.0011107921600341797
es, sh, 0.6070870841993945, 0.008383035659790039
es, nl, 0.2716022953441068, 0.007966279983520508
es, si, 0.6070870841993945, 0.011926889419555664
es, pt, 0.3414776877604528, 0.007942676544189453
es, ro, 0.6070870841993945, 0.0010986328125
es, ja, 0.6070870841993945, 0.001107931137084961
es, simple, 0.235471738655932, 0.001077413558959961
es, it, 0.19499609136340298, 0.004608154296875
es, he, 0.6070870841993945, 0.0038902759552001953
es, da, 0.34147768776045256, 0.011939764022827148
es, en, 0.0860242066147383, 0.0010807514190673828
es, sr, 0.6070870841993945, 0.0010478496551513672
es, sv, 0.6070870841993945, 0.0057659149169921875
es, ckb, 0.6070870841993945, 0.00794076919555664
es, ru, 0.6070870841993945, 0.007946491241455078
es, hi, 0.6070870841993945, 0.003944873809814453
es, bs, 0.6070870841993945, 0.011952877044677734
es, te, 0.6070870841993945, 0.011960744857788086
es, zh, 0.6070870841993945, 0.003916263580322266
es, mk, 0.6070870841993945, 0.0011591911315917969
es, hu, 0.6070870841993945, 0.006728172302246094
es, ko, 0.6070870841993945, 0.00795602798461914
es, war, 0.6070870841993945, 0.0039021968841552734
es, union, 0.08380189653280118, 0.007941246032714844
pl, pl, 1.0, 0.00796651840209961
pl, vi, 0.685675566441816, 0.007910728454589844
pl, de, 0.20983587369541312, 0.0010311603546142578
pl, ml, 0.685675566441816, 0.006873369216918945
pl, sh, 0.685675566441816, 0.011937141418457031
pl, nl, 0.27458942794517055, 0.01198124885559082
pl, si, 0.685675566441816, 0.007897138595581055
pl, pt, 0.3480721677164438, 0.007951974868774414
pl, ro, 0.685675566441816, 0.00794529914855957
pl, ja, 0.685675566441816, 0.0010581016540527344
pl, simple, 0.23733676459618958, 0.0010344982147216797
pl, it, 0.19602283772054052, 0.0010290145874023438
pl, he, 0.685675566441816, 0.0010399818420410156
pl, da, 0.34807216771644367, 0.0010602474212646484
