Language1, Language2, SimilarityScore, Time
id, id, 0.05555864197530863, 0.0015597343444824219
id, fr, 0.07143367346938775, 0.0009849071502685547
id, mr, 0.3333333333333333, 0.0004982948303222656
id, tr, 0.16666666666666666, 0.0004994869232177734
id, el, 0.5, 0.0004489421844482422
id, es, 0.08333333333333333, 0.0006012916564941406
id, pl, 0.16666666666666666, 0.0005135536193847656
id, vi, 0.2, 0.00046181678771972656
id, de, 0.08333333333333333, 0.0006246566772460938
id, ml, 0.5, 0.0004558563232421875
id, sh, 0.25, 0.0004684925079345703
id, nl, 0.16666666666666666, 0.0005204677581787109
id, si, 1.0, 0.00011920928955078125
id, pt, 0.125, 0.0008106231689453125
id, ro, 0.3333333333333333, 0.0004513263702392578
id, ja, 0.1111111111111111, 0.0005533695220947266
id, simple, 0.2, 0.0004947185516357422
id, it, 0.10000999999999999, 0.0005970001220703125
id, he, 0.16666666666666666, 0.0004954338073730469
id, da, 0.5, 0.0004360675811767578
id, en, 0.05555864197530863, 0.004965543746948242
id, sr, 0.25, 0.0005075931549072266
id, sv, 0.25, 0.00047135353088378906
id, ckb, 1.0, 0.0001201629638671875
id, ru, 0.1, 0.0008809566497802734
id, hi, 0.3333333333333333, 0.0004582405090332031
id, bs, 1.0, 0.00011897087097167969
id, te, 1.0, 0.00011277198791503906
id, zh, 0.1, 0.001123666763305664
id, mk, 0.5, 0.00042819976806640625
id, hu, 0.3333333333333333, 0.0004420280456542969
id, ko, 0.14285714285714285, 0.0005230903625488281
id, war, 1.0, 0.00011658668518066406
id, union, 0.05555864197530863, 0.010866403579711914
fr, fr, 0.016950014363688596, 0.21520376205444336
fr, mr, 0.25, 0.0013852119445800781
fr, tr, 0.1111111111111111, 0.0009016990661621094
fr, el, 0.2, 0.00014710426330566406
fr, es, 0.043478260869565216, 0.0018088817596435547
fr, pl, 0.07692307692307693, 0.000942230224609375
fr, vi, 0.14285714285714285, 0.0072765350341796875
fr, de, 0.03125, 0.028233766555786133
fr, ml, 0.3333333333333333, 0.0014495849609375
fr, sh, 0.125, 0.0013165473937988281
fr, nl, 0.07142857142857142, 0.0013480186462402344
fr, si, 1.0, 0.0001766681671142578
fr, pt, 0.08333333333333333, 0.0015943050384521484
fr, ro, 0.25, 0.009512901306152344
fr, ja, 0.047619047619047616, 0.01198720932006836
fr, simple, 0.1111111111111111, 0.003912210464477539
fr, it, 0.052637119113573404, 0.003962039947509766
fr, he, 0.09090909090909091, 0.0014050006866455078
fr, da, 0.25, 0.0002384185791015625
fr, en, 0.022223209876543207, 0.04761958122253418
fr, sr, 0.16666666666666666, 0.010504961013793945
fr, sv, 0.25, 0.0039479732513427734
fr, ckb, 1.0, 0.0002224445343017578
fr, ru, 0.041666666666666664, 0.007729530334472656
fr, hi, 0.2, 0.0010836124420166016
fr, bs, 1.0, 0.0001728534698486328
fr, te, 0.5, 0.0009510517120361328
fr, zh, 0.05263157894736842, 0.0009207725524902344
fr, mk, 0.3333333333333333, 0.00054168701171875
fr, hu, 0.3333333333333333, 0.0005068778991699219
fr, ko, 0.07692307692307693, 0.0006744861602783203
fr, war, 1.0, 0.00012755393981933594
fr, union, 0.016950014363688596, 0.12666821479797363
mr, mr, 0.2, 0.0006082057952880859
mr, tr, 0.5, 0.00013184547424316406
mr, el, 0.5, 0.00046634674072265625
mr, es, 0.3333333333333333, 0.0003216266632080078
mr, pl, 0.3333333333333333, 0.0003058910369873047
mr, vi, 1.0, 0.00012350082397460938
mr, de, 0.3333333333333333, 0.00047516822814941406
mr, ml, 0.3333333333333333, 0.0002949237823486328
mr, sh, 1.0, 0.00011801719665527344
mr, nl, 0.5, 0.0004477500915527344
mr, si, 0.0, 4.38690185546875e-05
mr, pt, 0.5, 0.0003948211669921875
mr, ro, 0.5, 0.00011515617370605469
mr, ja, 0.5, 0.00011587142944335938
mr, simple, 0.3333333333333333, 0.000125885009765625
mr, it, 0.3333333333333333, 0.0007638931274414062
mr, he, 1.0, 0.00012087821960449219
mr, da, 0.5, 0.0004401206970214844
mr, en, 0.2, 0.0032758712768554688
mr, sr, 0.5, 0.00014209747314453125
mr, sv, 0.25, 0.0005011558532714844
