Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0036830902099609375
id, fr, 0.5, 0.0024716854095458984
id, mr, 0.585786437626905, 0.002254486083984375
id, tr, 0.585786437626905, 0.008211851119995117
id, el, 0.585786437626905, 0.008070230484008789
id, es, 0.44948974278317805, 0.011825323104858398
id, pl, 0.5, 0.007946252822875977
id, vi, 0.585786437626905, 0.002724170684814453
id, de, 0.2898979485566356, 0.009232044219970703
id, ml, 0.585786437626905, 0.00796365737915039
id, sh, 0.585786437626905, 0.011929035186767578
id, nl, 0.44948974278317805, 0.007925748825073242
id, si, 0.585786437626905, 0.003966331481933594
id, pt, 0.585786437626905, 0.008002519607543945
id, ro, 0.585786437626905, 0.0039157867431640625
id, ja, 0.585786437626905, 0.007930994033813477
id, simple, 0.34833147735478825, 0.007947683334350586
id, it, 0.2402530733520421, 0.007946014404296875
id, he, 0.585786437626905, 0.00397038459777832
id, da, 0.585786437626905, 0.007931232452392578
id, en, 0.020342387872934183, 0.00394892692565918
id, sr, 0.585786437626905, 0.003938913345336914
id, sv, 0.585786437626905, 0.011990070343017578
id, ckb, 0.585786437626905, 0.011975526809692383
id, ru, 0.585786437626905, 0.007944583892822266
id, hi, 0.585786437626905, 0.003924369812011719
id, bs, 0.585786437626905, 0.003981351852416992
id, te, 0.585786437626905, 0.01197957992553711
id, zh, 0.585786437626905, 0.011919736862182617
id, mk, 0.585786437626905, 0.0018134117126464844
id, hu, 0.585786437626905, 0.006125211715698242
id, ko, 0.585786437626905, 0.007940053939819336
id, war, 0.585786437626905, 0.003959178924560547
id, union, 0.01947026547193478, 0.00817251205444336
fr, fr, 1.0, 0.00773930549621582
fr, mr, 0.44948974278317805, 0.003955841064453125
fr, tr, 0.44948974278317805, 0.00796365737915039
fr, el, 0.44948974278317805, 0.00791621208190918
fr, es, 0.38742588672279304, 0.003968715667724609
fr, pl, 0.4142135623730951, 0.007969856262207031
fr, vi, 0.44948974278317805, 0.00791478157043457
fr, de, 0.27429188517743175, 0.00800633430480957
fr, ml, 0.44948974278317805, 0.011894941329956055
fr, sh, 0.44948974278317805, 0.007948637008666992
fr, nl, 0.38742588672279304, 0.007975101470947266
fr, si, 0.44948974278317805, 0.007960796356201172
fr, pt, 0.44948974278317805, 0.00792241096496582
fr, ro, 0.44948974278317805, 0.007940053939819336
fr, ja, 0.44948974278317805, 0.007958412170410156
fr, simple, 0.3203772410170407, 0.007963180541992188
fr, it, 0.2402530733520421, 0.007960081100463867
fr, he, 0.44948974278317805, 0.007952213287353516
fr, da, 0.44948974278317805, 0.007956504821777344
fr, en, 0.020343526124558902, 0.003961324691772461
fr, sr, 0.44948974278317805, 0.003906965255737305
fr, sv, 0.44948974278317805, 0.011998414993286133
fr, ckb, 0.44948974278317805, 0.007921934127807617
fr, ru, 0.44948974278317805, 0.007971763610839844
fr, hi, 0.44948974278317805, 0.004037618637084961
fr, bs, 0.44948974278317805, 0.011829376220703125
fr, te, 0.44948974278317805, 0.007964849472045898
fr, zh, 0.44948974278317805, 0.019917011260986328
fr, mk, 0.44948974278317805, 0.02735137939453125
fr, hu, 0.44948974278317805, 0.008530616760253906
fr, ko, 0.44948974278317805, 0.0039310455322265625
fr, war, 0.44948974278317805, 0.011963129043579102
fr, union, 0.0194665027847462, 0.010212182998657227
mr, mr, 1.0, 0.009677410125732422
mr, tr, 1.0, 0.0009021759033203125
mr, el, 1.0, 0.007843494415283203
mr, es, 0.5, 0.011113643646240234
mr, pl, 0.585786437626905, 0.007939577102661133
mr, vi, 1.0, 0.0039882659912109375
mr, de, 0.29893508442482547, 0.007879018783569336
mr, ml, 1.0, 0.003945350646972656
mr, sh, 1.0, 0.004370927810668945
mr, nl, 0.5, 0.011527061462402344
mr, si, 1.0, 0.007946968078613281
mr, pt, 1.0, 0.007954120635986328
mr, ro, 1.0, 0.00810694694519043
mr, ja, 1.0, 0.007752418518066406
mr, simple, 0.3660254037844386, 0.003996610641479492
mr, it, 0.23582845781094, 0.0008366107940673828
mr, he, 1.0, 0.0007336139678955078
mr, da, 1.0, 0.0007216930389404297
mr, en, 0.02033910233513117, 0.0007276535034179688
mr, sr, 1.0, 0.008951425552368164
mr, sv, 1.0, 0.007792234420776367
mr, ckb, 1.0, 0.003953456878662109
mr, ru, 1.0, 0.00793313980102539
mr, hi, 1.0, 0.007954835891723633
mr, bs, 1.0, 0.007967472076416016
mr, te, 1.0, 0.007968902587890625
mr, zh, 1.0, 0.011921405792236328
mr, mk, 1.0, 0.003958702087402344
mr, hu, 1.0, 0.008428096771240234
mr, ko, 1.0, 0.0074503421783447266
mr, war, 1.0, 0.0008068084716796875
mr, union, 0.019472147639334948, 0.0007517337799072266
tr, tr, 1.0, 0.014353513717651367
tr, el, 1.0, 0.003938436508178711
tr, es, 0.5, 0.003966093063354492
tr, pl, 0.585786437626905, 0.008086442947387695
tr, vi, 1.0, 0.00621485710144043
tr, de, 0.29893508442482547, 0.0015215873718261719
tr, ml, 1.0, 0.0007441043853759766
tr, sh, 1.0, 0.0007269382476806641
tr, nl, 0.5, 0.01047658920288086
tr, si, 1.0, 0.003937244415283203
tr, pt, 1.0, 0.0008027553558349609
tr, ro, 1.0, 0.0007359981536865234
tr, ja, 1.0, 0.0007245540618896484
tr, simple, 0.3660254037844386, 0.009624004364013672
tr, it, 0.23582845781094, 0.047097206115722656
tr, he, 1.0, 0.012770652770996094
tr, da, 1.0, 0.0079498291015625
tr, en, 0.02033910233513117, 0.011956453323364258
tr, sr, 1.0, 0.003937721252441406
tr, sv, 1.0, 0.011940717697143555
tr, ckb, 1.0, 0.0039615631103515625
tr, ru, 1.0, 0.0039365291595458984
tr, hi, 1.0, 0.003969669342041016
tr, bs, 1.0, 0.00042438507080078125
tr, te, 1.0, 0.025958776473999023
tr, zh, 1.0, 0.014025449752807617
tr, mk, 1.0, 0.007419586181640625
tr, hu, 1.0, 0.03576803207397461
tr, ko, 1.0, 0.0041179656982421875
tr, war, 1.0, 0.011704444885253906
tr, union, 0.019472147639334948, 0.004172563552856445
el, el, 1.0, 0.006559610366821289
el, es, 0.5, 0.001322031021118164
el, pl, 0.585786437626905, 0.00037288665771484375
el, vi, 1.0, 0.0003604888916015625
el, de, 0.29893508442482547, 0.0003597736358642578
el, ml, 1.0, 0.00035881996154785156
el, sh, 1.0, 0.0005729198455810547
el, nl, 0.5, 0.0007236003875732422
el, si, 1.0, 0.005088090896606445
el, pt, 1.0, 0.007947206497192383
el, ro, 1.0, 0.013374567031860352
el, ja, 1.0, 0.003882169723510742
el, simple, 0.3660254037844386, 0.002582550048828125
el, it, 0.23582845781094, 0.003977537155151367
el, he, 1.0, 0.0007522106170654297
el, da, 1.0, 0.0007290840148925781
el, en, 0.02033910233513117, 0.001993417739868164
el, sr, 1.0, 0.00843191146850586
el, sv, 1.0, 0.007906198501586914
el, ckb, 1.0, 0.0039751529693603516
el, ru, 1.0, 0.007969379425048828
el, hi, 1.0, 0.0008931159973144531
el, bs, 1.0, 0.0007476806640625
el, te, 1.0, 0.006247758865356445
el, zh, 1.0, 0.0036840438842773438
el, mk, 1.0, 0.008196115493774414
el, hu, 1.0, 0.0039865970611572266
el, ko, 1.0, 0.016674518585205078
el, war, 1.0, 0.0072515010833740234
el, union, 0.019472147639334948, 0.015944957733154297
es, es, 1.0, 0.00797724723815918
es, pl, 0.44948974278317805, 0.004322052001953125
es, vi, 0.5, 0.0011000633239746094
es, de, 0.28172904669025317, 0.0064127445220947266
es, ml, 0.5, 0.0007977485656738281
es, sh, 0.5, 0.0019054412841796875
es, nl, 0.4142135623730951, 0.005218982696533203
es, si, 0.5, 0.012021541595458984
es, pt, 0.5, 0.003943681716918945
es, ro, 0.5, 0.011918306350708008
es, ja, 0.5, 0.011913776397705078
es, simple, 0.3333333333333333, 0.017574310302734375
es, it, 0.22772999919644132, 0.006327152252197266
es, he, 0.5, 0.003907203674316406
es, da, 0.5, 0.003981113433837891
es, en, 0.02034024003147435, 0.004021167755126953
es, sr, 0.5, 0.0038819313049316406
es, sv, 0.5, 0.001508474349975586
es, ckb, 0.5, 0.0010378360748291016
es, ru, 0.5, 0.00536346435546875
es, hi, 0.5, 0.0007886886596679688
es, bs, 0.5, 0.007176399230957031
es, te, 0.5, 0.004555702209472656
es, zh, 0.5, 0.007283926010131836
es, mk, 0.5, 0.003950834274291992
es, hu, 0.5, 0.0008387565612792969
es, ko, 0.5, 0.010009527206420898
es, war, 0.5, 0.005020618438720703
es, union, 0.019468383853827806, 0.004929780960083008
pl, pl, 1.0, 0.006978750228881836
pl, vi, 0.585786437626905, 0.007931947708129883
pl, de, 0.2898979485566356, 0.007941722869873047
pl, ml, 0.585786437626905, 0.008099555969238281
pl, sh, 0.585786437626905, 0.003928184509277344
pl, nl, 0.44948974278317805, 0.0038886070251464844
pl, si, 0.585786437626905, 0.011884212493896484
pl, pt, 0.585786437626905, 0.003989696502685547
pl, ro, 0.585786437626905, 0.0039293766021728516
pl, ja, 0.585786437626905, 0.0008184909820556641
pl, simple, 0.34833147735478825, 0.0007555484771728516
pl, it, 0.23166247903554, 0.0007236003875732422
pl, he, 0.585786437626905, 0.009566068649291992
pl, da, 0.585786437626905, 0.00392913818359375
pl, en, 0.020336955541296872, 0.01599597930908203
pl, sr, 0.585786437626905, 0.003934621810913086
pl, sv, 0.585786437626905, 0.0007634162902832031
pl, ckb, 0.585786437626905, 0.0007274150848388672
pl, ru, 0.585786437626905, 0.0007197856903076172
pl, hi, 0.585786437626905, 0.0007207393646240234
pl, bs, 0.585786437626905, 0.008919239044189453
pl, te, 0.585786437626905, 0.00400853157043457
pl, zh, 0.585786437626905, 0.011913299560546875
pl, mk, 0.585786437626905, 0.003937959671020508
pl, hu, 0.585786437626905, 0.011938333511352539
pl, ko, 0.585786437626905, 0.007962465286254883
pl, war, 0.585786437626905, 0.007959842681884766
pl, union, 0.01947026547193478, 0.007952451705932617
vi, vi, 1.0, 0.011946916580200195
vi, de, 0.29893508442482547, 0.0039288997650146484
vi, ml, 1.0, 0.023155689239501953
vi, sh, 1.0, 0.013725042343139648
vi, nl, 0.5, 0.007953882217407227
vi, si, 1.0, 0.010920047760009766
vi, pt, 1.0, 0.003949642181396484
vi, ro, 1.0, 0.000701904296875
vi, ja, 1.0, 0.011257648468017578
vi, simple, 0.3660254037844386, 0.004056453704833984
vi, it, 0.23582845781094, 0.0038194656372070312
vi, he, 1.0, 0.004714488983154297
vi, da, 1.0, 0.007246732711791992
vi, en, 0.02033910233513117, 0.0008521080017089844
vi, sr, 1.0, 0.0007450580596923828
vi, sv, 1.0, 0.0062754154205322266
vi, ckb, 1.0, 0.00848078727722168
vi, ru, 1.0, 0.011431694030761719
vi, hi, 1.0, 0.012384653091430664
vi, bs, 1.0, 0.0008358955383300781
vi, te, 1.0, 0.010589122772216797
vi, zh, 1.0, 0.007292270660400391
vi, mk, 1.0, 0.008608341217041016
vi, hu, 1.0, 0.0039446353912353516
