Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.843971252441406e-05
id, fr, 0.7263875964832448, 2.4080276489257812e-05
id, mr, 1.0, 2.1696090698242188e-05
id, tr, 0.7263875964832448, 2.09808349609375e-05
id, lv, 1.0, 2.3365020751953125e-05
id, el, 1.0, 2.3126602172851562e-05
id, es, 0.34046105911290314, 2.3365020751953125e-05
id, pl, 0.7263875964832448, 2.3126602172851562e-05
id, vi, 1.0, 2.47955322265625e-05
id, de, 0.7263875964832448, 2.384185791015625e-05
id, ml, 1.0, 2.3603439331054688e-05
id, sh, 1.0, 2.3126602172851562e-05
id, nl, 1.0, 2.3126602172851562e-05
id, pt, 1.0, 2.0265579223632812e-05
id, ro, 1.0, 2.09808349609375e-05
id, ja, 1.0, 3.5762786865234375e-05
id, simple, 0.34046105911290314, 2.1696090698242188e-05
id, it, 0.7263875964832448, 2.09808349609375e-05
id, he, 1.0, 2.1696090698242188e-05
id, da, 1.0, 2.1219253540039062e-05
id, en, 0.2698650805664514, 2.288818359375e-05
id, sr, 1.0, 2.3603439331054688e-05
id, sv, 1.0, 2.3603439331054688e-05
id, ru, 1.0, 2.3603439331054688e-05
id, hi, 1.0, 2.3603439331054688e-05
id, arz, 1.0, 2.09808349609375e-05
id, bs, 1.0, 2.0503997802734375e-05
id, te, 1.0, 2.002716064453125e-05
id, zh, 1.0, 2.0265579223632812e-05
id, mk, 1.0, 2.0503997802734375e-05
id, hu, 0.7263875964832448, 2.0265579223632812e-05
id, ko, 1.0, 2.002716064453125e-05
id, union, 0.2766488477107783, 2.0503997802734375e-05
fr, fr, 1.0, 2.0265579223632812e-05
fr, mr, 0.7263875964832448, 1.9788742065429688e-05
fr, tr, 1.0, 2.0265579223632812e-05
fr, lv, 0.7263875964832448, 2.002716064453125e-05
fr, el, 0.7263875964832448, 2.0265579223632812e-05
fr, es, 0.3666266808403266, 2.0503997802734375e-05
fr, pl, 1.0, 2.0265579223632812e-05
fr, vi, 0.7263875964832448, 2.002716064453125e-05
fr, de, 0.6472729445355906, 2.0265579223632812e-05
fr, ml, 0.7263875964832448, 2.0265579223632812e-05
fr, sh, 0.7263875964832448, 2.193450927734375e-05
fr, nl, 0.7263875964832448, 2.3365020751953125e-05
fr, pt, 0.7263875964832448, 2.3365020751953125e-05
fr, ro, 0.7263875964832448, 2.3365020751953125e-05
fr, ja, 0.7263875964832448, 2.3603439331054688e-05
fr, simple, 0.3666266808403266, 2.2649765014648438e-05
fr, it, 1.0, 2.1219253540039062e-05
fr, he, 0.7263875964832448, 2.0265579223632812e-05
fr, da, 0.7263875964832448, 2.09808349609375e-05
fr, en, 0.27540907293980377, 2.1219253540039062e-05
fr, sr, 0.7263875964832448, 2.2649765014648438e-05
fr, sv, 0.7263875964832448, 2.384185791015625e-05
fr, ru, 0.7263875964832448, 2.3126602172851562e-05
fr, hi, 0.7263875964832448, 2.3126602172851562e-05
fr, arz, 0.7263875964832448, 2.4080276489257812e-05
fr, bs, 0.7263875964832448, 1.9311904907226562e-05
fr, te, 0.7263875964832448, 1.5497207641601562e-05
fr, zh, 0.7263875964832448, 1.5974044799804688e-05
fr, mk, 0.7263875964832448, 1.5497207641601562e-05
fr, hu, 1.0, 1.5020370483398438e-05
fr, ko, 0.7263875964832448, 1.52587890625e-05
fr, union, 0.2753008422243634, 1.4781951904296875e-05
mr, mr, 1.0, 1.52587890625e-05
mr, tr, 0.7263875964832448, 1.5020370483398438e-05
mr, lv, 1.0, 1.4781951904296875e-05
mr, el, 1.0, 1.5020370483398438e-05
mr, es, 0.34046105911290314, 1.5020370483398438e-05
mr, pl, 0.7263875964832448, 1.52587890625e-05
mr, vi, 1.0, 1.52587890625e-05
mr, de, 0.7263875964832448, 1.5735626220703125e-05
mr, ml, 1.0, 1.5497207641601562e-05
mr, sh, 1.0, 1.5020370483398438e-05
mr, nl, 1.0, 1.4543533325195312e-05
mr, pt, 1.0, 1.5020370483398438e-05
mr, ro, 1.0, 1.4781951904296875e-05
mr, ja, 1.0, 1.4781951904296875e-05
mr, simple, 0.34046105911290314, 1.5020370483398438e-05
mr, it, 0.7263875964832448, 1.4543533325195312e-05
mr, he, 1.0, 1.4543533325195312e-05
mr, da, 1.0, 1.4543533325195312e-05
mr, en, 0.2698650805664514, 1.430511474609375e-05
mr, sr, 1.0, 1.4543533325195312e-05
mr, sv, 1.0, 1.5497207641601562e-05
mr, ru, 1.0, 1.4543533325195312e-05
mr, hi, 1.0, 1.4781951904296875e-05
mr, arz, 1.0, 1.5020370483398438e-05
mr, bs, 1.0, 1.4543533325195312e-05
mr, te, 1.0, 1.5020370483398438e-05
mr, zh, 1.0, 1.4781951904296875e-05
mr, mk, 1.0, 1.5497207641601562e-05
mr, hu, 0.7263875964832448, 1.4781951904296875e-05
mr, ko, 1.0, 1.52587890625e-05
mr, union, 0.2766488477107783, 1.4543533325195312e-05
tr, tr, 1.0, 1.4781951904296875e-05
tr, lv, 0.7263875964832448, 1.5020370483398438e-05
tr, el, 0.7263875964832448, 1.4781951904296875e-05
tr, es, 0.3666266808403266, 1.5020370483398438e-05
tr, pl, 1.0, 1.4781951904296875e-05
tr, vi, 0.7263875964832448, 1.4781951904296875e-05
tr, de, 0.6472729445355906, 1.5020370483398438e-05
tr, ml, 0.7263875964832448, 1.5020370483398438e-05
tr, sh, 0.7263875964832448, 1.4543533325195312e-05
tr, nl, 0.7263875964832448, 1.4543533325195312e-05
tr, pt, 0.7263875964832448, 2.956390380859375e-05
tr, ro, 0.7263875964832448, 1.5974044799804688e-05
tr, ja, 0.7263875964832448, 1.4781951904296875e-05
tr, simple, 0.3666266808403266, 1.5020370483398438e-05
tr, it, 1.0, 1.4781951904296875e-05
tr, he, 0.7263875964832448, 1.5020370483398438e-05
tr, da, 0.7263875964832448, 1.430511474609375e-05
tr, en, 0.27540907293980377, 1.4781951904296875e-05
tr, sr, 0.7263875964832448, 1.5020370483398438e-05
tr, sv, 0.7263875964832448, 1.5020370483398438e-05
tr, ru, 0.7263875964832448, 1.4543533325195312e-05
tr, hi, 0.7263875964832448, 1.52587890625e-05
tr, arz, 0.7263875964832448, 1.5497207641601562e-05
tr, bs, 0.7263875964832448, 1.4543533325195312e-05
tr, te, 0.7263875964832448, 1.5020370483398438e-05
tr, zh, 0.7263875964832448, 1.4543533325195312e-05
tr, mk, 0.7263875964832448, 1.4781951904296875e-05
tr, hu, 1.0, 1.4781951904296875e-05
tr, ko, 0.7263875964832448, 1.430511474609375e-05
tr, union, 0.2753008422243634, 1.4781951904296875e-05
lv, lv, 1.0, 1.5020370483398438e-05
lv, el, 1.0, 1.5020370483398438e-05
lv, es, 0.34046105911290314, 1.5020370483398438e-05
lv, pl, 0.7263875964832448, 1.4781951904296875e-05
lv, vi, 1.0, 1.5020370483398438e-05
lv, de, 0.7263875964832448, 1.430511474609375e-05
lv, ml, 1.0, 1.5020370483398438e-05
lv, sh, 1.0, 1.5020370483398438e-05
lv, nl, 1.0, 1.4543533325195312e-05
lv, pt, 1.0, 1.4781951904296875e-05
lv, ro, 1.0, 1.4543533325195312e-05
lv, ja, 1.0, 1.5020370483398438e-05
lv, simple, 0.34046105911290314, 1.4543533325195312e-05
lv, it, 0.7263875964832448, 1.5020370483398438e-05
lv, he, 1.0, 1.4781951904296875e-05
lv, da, 1.0, 1.4543533325195312e-05
lv, en, 0.2698650805664514, 1.5020370483398438e-05
lv, sr, 1.0, 1.5020370483398438e-05
lv, sv, 1.0, 1.4543533325195312e-05
lv, ru, 1.0, 1.4543533325195312e-05
lv, hi, 1.0, 1.52587890625e-05
lv, arz, 1.0, 1.5020370483398438e-05
lv, bs, 1.0, 1.5020370483398438e-05
lv, te, 1.0, 1.4781951904296875e-05
lv, zh, 1.0, 1.4543533325195312e-05
lv, mk, 1.0, 1.4543533325195312e-05
lv, hu, 0.7263875964832448, 1.4781951904296875e-05
lv, ko, 1.0, 1.4543533325195312e-05
lv, union, 0.2766488477107783, 1.5020370483398438e-05
el, el, 1.0, 1.5020370483398438e-05
el, es, 0.34046105911290314, 1.4543533325195312e-05
el, pl, 0.7263875964832448, 1.4543533325195312e-05
el, vi, 1.0, 1.4781951904296875e-05
el, de, 0.7263875964832448, 1.4781951904296875e-05
el, ml, 1.0, 1.4781951904296875e-05
el, sh, 1.0, 1.4781951904296875e-05
el, nl, 1.0, 1.4781951904296875e-05
el, pt, 1.0, 1.4781951904296875e-05
el, ro, 1.0, 1.4543533325195312e-05
el, ja, 1.0, 1.5020370483398438e-05
el, simple, 0.34046105911290314, 1.5020370483398438e-05
el, it, 0.7263875964832448, 1.4781951904296875e-05
el, he, 1.0, 1.4543533325195312e-05
el, da, 1.0, 1.4543533325195312e-05
el, en, 0.2698650805664514, 1.430511474609375e-05
el, sr, 1.0, 1.5020370483398438e-05
el, sv, 1.0, 1.4781951904296875e-05
el, ru, 1.0, 1.52587890625e-05
el, hi, 1.0, 1.5020370483398438e-05
el, arz, 1.0, 1.4543533325195312e-05
el, bs, 1.0, 1.4543533325195312e-05
el, te, 1.0, 1.5020370483398438e-05
el, zh, 1.0, 1.4781951904296875e-05
el, mk, 1.0, 1.5020370483398438e-05
el, hu, 0.7263875964832448, 1.5020370483398438e-05
el, ko, 1.0, 1.5020370483398438e-05
el, union, 0.2766488477107783, 1.4781951904296875e-05
es, es, 1.0, 1.4781951904296875e-05
es, pl, 0.3666266808403266, 1.430511474609375e-05
es, vi, 0.34046105911290314, 1.4781951904296875e-05
es, de, 0.3666266808403266, 1.5020370483398438e-05
es, ml, 0.34046105911290314, 1.4781951904296875e-05
es, sh, 0.34046105911290314, 1.4781951904296875e-05
es, nl, 0.34046105911290314, 1.7404556274414062e-05
es, pt, 0.34046105911290314, 1.52587890625e-05
es, ro, 0.34046105911290314, 1.52587890625e-05
es, ja, 0.34046105911290314, 1.5020370483398438e-05
es, simple, 1.0, 1.5020370483398438e-05
es, it, 0.3666266808403266, 1.4781951904296875e-05
es, he, 0.34046105911290314, 1.4781951904296875e-05
es, da, 0.34046105911290314, 1.5020370483398438e-05
es, en, 0.29403943126808335, 1.4543533325195312e-05
es, sr, 0.34046105911290314, 1.4543533325195312e-05
es, sv, 0.34046105911290314, 1.430511474609375e-05
es, ru, 0.34046105911290314, 1.4543533325195312e-05
es, hi, 0.34046105911290314, 1.4781951904296875e-05
es, arz, 0.34046105911290314, 1.4781951904296875e-05
es, bs, 0.34046105911290314, 1.4543533325195312e-05
es, te, 0.34046105911290314, 1.4781951904296875e-05
es, zh, 0.34046105911290314, 1.5020370483398438e-05
es, mk, 0.34046105911290314, 1.4543533325195312e-05
es, hu, 0.3666266808403266, 1.4781951904296875e-05
es, ko, 0.34046105911290314, 1.4781951904296875e-05
es, union, 0.2611484074182602, 1.430511474609375e-05
pl, pl, 1.0, 1.4543533325195312e-05
pl, vi, 0.7263875964832448, 1.4543533325195312e-05
pl, de, 0.6472729445355906, 1.4781951904296875e-05
pl, ml, 0.7263875964832448, 1.4781951904296875e-05
pl, sh, 0.7263875964832448, 7.724761962890625e-05
pl, nl, 0.7263875964832448, 2.3126602172851562e-05
pl, pt, 0.7263875964832448, 2.2172927856445312e-05
pl, ro, 0.7263875964832448, 2.09808349609375e-05
pl, ja, 0.7263875964832448, 2.0742416381835938e-05
pl, simple, 0.3666266808403266, 2.4318695068359375e-05
pl, it, 1.0, 2.384185791015625e-05
pl, he, 0.7263875964832448, 2.09808349609375e-05
pl, da, 0.7263875964832448, 2.09808349609375e-05
pl, en, 0.27540907293980377, 1.4781951904296875e-05
pl, sr, 0.7263875964832448, 1.0728836059570312e-05
pl, sv, 0.7263875964832448, 1.049041748046875e-05
pl, ru, 0.7263875964832448, 1.0013580322265625e-05
pl, hi, 0.7263875964832448, 9.775161743164062e-06
pl, arz, 0.7263875964832448, 1.049041748046875e-05
pl, bs, 0.7263875964832448, 9.775161743164062e-06
pl, te, 0.7263875964832448, 1.0013580322265625e-05
pl, zh, 0.7263875964832448, 1.0013580322265625e-05
pl, mk, 0.7263875964832448, 1.0013580322265625e-05
pl, hu, 1.0, 9.775161743164062e-06
pl, ko, 0.7263875964832448, 1.0013580322265625e-05
pl, union, 0.2753008422243634, 1.0013580322265625e-05
vi, vi, 1.0, 9.5367431640625e-06
vi, de, 0.7263875964832448, 1.0013580322265625e-05
vi, ml, 1.0, 1.0251998901367188e-05
vi, sh, 1.0, 9.775161743164062e-06
vi, nl, 1.0, 1.0013580322265625e-05
vi, pt, 1.0, 9.775161743164062e-06
vi, ro, 1.0, 1.0013580322265625e-05
vi, ja, 1.0, 1.0728836059570312e-05
vi, simple, 0.34046105911290314, 1.0013580322265625e-05
vi, it, 0.7263875964832448, 1.0013580322265625e-05
vi, he, 1.0, 1.0013580322265625e-05
vi, da, 1.0, 9.775161743164062e-06
vi, en, 0.2698650805664514, 9.5367431640625e-06
vi, sr, 1.0, 1.0013580322265625e-05
vi, sv, 1.0, 9.5367431640625e-06
vi, ru, 1.0, 9.775161743164062e-06
vi, hi, 1.0, 9.775161743164062e-06
vi, arz, 1.0, 9.775161743164062e-06
vi, bs, 1.0, 9.775161743164062e-06
vi, te, 1.0, 9.5367431640625e-06
vi, zh, 1.0, 9.775161743164062e-06
vi, mk, 1.0, 1.0251998901367188e-05
vi, hu, 0.7263875964832448, 9.775161743164062e-06
vi, ko, 1.0, 9.775161743164062e-06
vi, union, 0.2766488477107783, 9.775161743164062e-06
de, de, 1.0, 1.0013580322265625e-05
de, ml, 0.7263875964832448, 9.775161743164062e-06
de, sh, 0.7263875964832448, 9.5367431640625e-06
de, nl, 0.7263875964832448, 1.0013580322265625e-05
de, pt, 0.7263875964832448, 9.775161743164062e-06
de, ro, 0.7263875964832448, 1.8358230590820312e-05
de, ja, 0.7263875964832448, 1.0251998901367188e-05
de, simple, 0.3666266808403266, 1.0013580322265625e-05
de, it, 0.6472729445355906, 9.775161743164062e-06
de, he, 0.7263875964832448, 9.775161743164062e-06
de, da, 0.7263875964832448, 1.0013580322265625e-05
de, en, 0.27540907293980377, 9.775161743164062e-06
de, sr, 0.7263875964832448, 9.775161743164062e-06
de, sv, 0.7263875964832448, 9.775161743164062e-06
de, ru, 0.7263875964832448, 1.0013580322265625e-05
de, hi, 0.7263875964832448, 9.775161743164062e-06
de, arz, 0.7263875964832448, 1.811981201171875e-05
de, bs, 0.7263875964832448, 1.5497207641601562e-05
de, te, 0.7263875964832448, 1.52587890625e-05
de, zh, 0.7263875964832448, 1.5020370483398438e-05
de, mk, 0.7263875964832448, 1.52587890625e-05
de, hu, 0.6472729445355906, 1.4543533325195312e-05
de, ko, 0.7263875964832448, 1.4781951904296875e-05
de, union, 0.27577997020993633, 1.430511474609375e-05
ml, ml, 1.0, 1.430511474609375e-05
ml, sh, 1.0, 1.4543533325195312e-05
ml, nl, 1.0, 1.52587890625e-05
ml, pt, 1.0, 1.5020370483398438e-05
ml, ro, 1.0, 1.4781951904296875e-05
ml, ja, 1.0, 1.52587890625e-05
ml, simple, 0.34046105911290314, 1.52587890625e-05
ml, it, 0.7263875964832448, 1.430511474609375e-05
ml, he, 1.0, 1.430511474609375e-05
ml, da, 1.0, 1.621246337890625e-05
ml, en, 0.2698650805664514, 1.5020370483398438e-05
ml, sr, 1.0, 1.5020370483398438e-05
ml, sv, 1.0, 1.5497207641601562e-05
ml, ru, 1.0, 1.4066696166992188e-05
ml, hi, 1.0, 1.4781951904296875e-05
ml, arz, 1.0, 1.430511474609375e-05
ml, bs, 1.0, 1.430511474609375e-05
ml, te, 1.0, 1.4543533325195312e-05
ml, zh, 1.0, 1.430511474609375e-05
ml, mk, 1.0, 1.430511474609375e-05
ml, hu, 0.7263875964832448, 1.4543533325195312e-05
ml, ko, 1.0, 1.4543533325195312e-05
ml, union, 0.2766488477107783, 1.430511474609375e-05
sh, sh, 1.0, 1.4543533325195312e-05
sh, nl, 1.0, 1.430511474609375e-05
sh, pt, 1.0, 1.430511474609375e-05
sh, ro, 1.0, 1.52587890625e-05
sh, ja, 1.0, 1.4543533325195312e-05
sh, simple, 0.34046105911290314, 1.430511474609375e-05
sh, it, 0.7263875964832448, 1.3828277587890625e-05
sh, he, 1.0, 1.4066696166992188e-05
sh, da, 1.0, 1.430511474609375e-05
sh, en, 0.2698650805664514, 1.430511474609375e-05
sh, sr, 1.0, 1.4781951904296875e-05
sh, sv, 1.0, 1.4066696166992188e-05
sh, ru, 1.0, 1.430511474609375e-05
sh, hi, 1.0, 1.4781951904296875e-05
sh, arz, 1.0, 1.811981201171875e-05
sh, bs, 1.0, 1.5020370483398438e-05
sh, te, 1.0, 1.4781951904296875e-05
sh, zh, 1.0, 1.4781951904296875e-05
sh, mk, 1.0, 1.4066696166992188e-05
sh, hu, 0.7263875964832448, 1.4066696166992188e-05
sh, ko, 1.0, 1.5735626220703125e-05
sh, union, 0.2766488477107783, 1.3828277587890625e-05
nl, nl, 1.0, 1.430511474609375e-05
nl, pt, 1.0, 1.4781951904296875e-05
nl, ro, 1.0, 1.4066696166992188e-05
nl, ja, 1.0, 1.430511474609375e-05
