Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.695487976074219e-05
id, fr, 0.5833333333333333, 1.8596649169921875e-05
id, mr, 0.8571428571428571, 1.239776611328125e-05
id, tr, 0.6666666666666666, 1.1205673217773438e-05
id, lv, 1.0, 1.1205673217773438e-05
id, el, 0.8571428571428571, 1.0728836059570312e-05
id, es, 0.5833333333333333, 1.2636184692382812e-05
id, pl, 0.6000000000000001, 1.1444091796875e-05
id, vi, 0.75, 1.1205673217773438e-05
id, de, 0.5454545454545455, 1.1920928955078125e-05
id, ml, 0.8571428571428571, 1.8835067749023438e-05
id, sh, 0.8571428571428571, 1.0251998901367188e-05
id, nl, 0.75, 1.049041748046875e-05
id, pt, 0.782608695652174, 1.1682510375976562e-05
id, ro, 0.823529411764706, 1.0967254638671875e-05
id, ja, 0.823529411764706, 1.0728836059570312e-05
id, simple, 0.625, 1.1682510375976562e-05
id, it, 0.625, 1.049041748046875e-05
id, he, 0.9090909090909091, 1.1205673217773438e-05
id, da, 0.8, 1.049041748046875e-05
id, en, 0.5416666666666666, 1.5497207641601562e-05
id, sr, 0.9090909090909091, 1.0728836059570312e-05
id, sv, 0.8571428571428571, 1.0967254638671875e-05
id, ru, 0.782608695652174, 1.1444091796875e-05
id, hi, 0.8571428571428571, 1.049041748046875e-05
id, arz, 0.8571428571428571, 1.0728836059570312e-05
id, bs, 0.8571428571428571, 1.0967254638671875e-05
id, te, 0.8571428571428571, 1.049041748046875e-05
id, zh, 0.7272727272727273, 1.0967254638671875e-05
id, mk, 0.8571428571428571, 1.0967254638671875e-05
id, hu, 0.6666666666666666, 1.0728836059570312e-05
id, ko, 0.7692307692307692, 1.049041748046875e-05
id, union, 0.5333333333333333, 2.09808349609375e-05
fr, fr, 1.0, 1.2874603271484375e-05
fr, mr, 0.5454545454545455, 1.0251998901367188e-05
fr, tr, 0.823529411764706, 1.1205673217773438e-05
fr, lv, 0.5833333333333333, 1.0728836059570312e-05
fr, el, 0.5454545454545455, 1.0251998901367188e-05
fr, es, 0.6818181818181818, 1.2874603271484375e-05
fr, pl, 0.8571428571428571, 1.1682510375976562e-05
fr, vi, 0.6000000000000001, 1.0967254638671875e-05
fr, de, 0.5769230769230769, 1.239776611328125e-05
fr, ml, 0.5454545454545455, 1.0251998901367188e-05
fr, sh, 0.5454545454545455, 1.0251998901367188e-05
fr, nl, 0.5625, 1.1205673217773438e-05
fr, pt, 0.631578947368421, 1.0728836059570312e-05
fr, ro, 0.625, 1.0728836059570312e-05
fr, ja, 0.5882352941176471, 1.049041748046875e-05
fr, simple, 0.7058823529411765, 1.1920928955078125e-05
fr, it, 0.8888888888888888, 1.0967254638671875e-05
fr, he, 0.5714285714285714, 1.049041748046875e-05
fr, da, 0.5384615384615384, 1.0013580322265625e-05
fr, en, 0.6473988439306358, 1.4543533325195312e-05
fr, sr, 0.6153846153846154, 1.7881393432617188e-05
fr, sv, 0.6000000000000001, 1.049041748046875e-05
fr, ru, 0.631578947368421, 1.1205673217773438e-05
fr, hi, 0.5454545454545455, 1.0251998901367188e-05
fr, arz, 0.5454545454545455, 1.0251998901367188e-05
fr, bs, 0.5454545454545455, 1.0013580322265625e-05
fr, te, 0.5454545454545455, 1.0251998901367188e-05
fr, zh, 0.5789473684210527, 1.049041748046875e-05
fr, mk, 0.5454545454545455, 1.0251998901367188e-05
fr, hu, 0.823529411764706, 1.1205673217773438e-05
fr, ko, 0.5333333333333333, 1.049041748046875e-05
fr, union, 0.6273584905660377, 2.0503997802734375e-05
mr, mr, 1.0, 1.0967254638671875e-05
mr, tr, 0.6000000000000001, 1.049041748046875e-05
mr, lv, 0.8571428571428571, 9.775161743164062e-06
mr, el, 1.0, 1.0251998901367188e-05
mr, es, 0.5454545454545455, 1.0967254638671875e-05
mr, pl, 0.5555555555555556, 1.1444091796875e-05
mr, vi, 0.7692307692307692, 9.775161743164062e-06
mr, de, 0.5238095238095238, 1.1444091796875e-05
mr, ml, 1.0, 1.0251998901367188e-05
mr, sh, 1.0, 1.0251998901367188e-05
mr, nl, 0.7692307692307692, 1.0251998901367188e-05
mr, pt, 0.7272727272727273, 1.9788742065429688e-05
mr, ro, 0.75, 1.0728836059570312e-05
mr, ja, 0.75, 1.0251998901367188e-05
mr, simple, 0.5714285714285714, 1.1444091796875e-05
mr, it, 0.5714285714285714, 1.0013580322265625e-05
mr, he, 0.8, 1.0013580322265625e-05
mr, da, 0.8571428571428571, 9.775161743164062e-06
mr, en, 0.5217391304347826, 1.33514404296875e-05
mr, sr, 0.8, 1.0013580322265625e-05
mr, sv, 0.7692307692307692, 9.775161743164062e-06
mr, ru, 0.7272727272727273, 1.0251998901367188e-05
mr, hi, 1.0, 9.775161743164062e-06
mr, arz, 1.0, 1.0013580322265625e-05
mr, bs, 1.0, 9.775161743164062e-06
mr, te, 1.0, 9.775161743164062e-06
mr, zh, 0.7368421052631579, 1.0251998901367188e-05
mr, mk, 1.0, 9.5367431640625e-06
mr, hu, 0.6000000000000001, 1.0251998901367188e-05
mr, ko, 0.8, 1.0013580322265625e-05
mr, union, 0.5172413793103449, 1.9550323486328125e-05
tr, tr, 1.0, 1.0728836059570312e-05
tr, lv, 0.6666666666666666, 1.0013580322265625e-05
tr, el, 0.6000000000000001, 9.775161743164062e-06
tr, es, 0.7241379310344828, 1.2159347534179688e-05
tr, pl, 0.8571428571428571, 1.1444091796875e-05
tr, vi, 0.5454545454545455, 1.0728836059570312e-05
tr, de, 0.5454545454545455, 1.1444091796875e-05
tr, ml, 0.6000000000000001, 1.0013580322265625e-05
tr, sh, 0.6000000000000001, 9.775161743164062e-06
tr, nl, 0.5454545454545455, 1.0251998901367188e-05
tr, pt, 0.5625, 1.0251998901367188e-05
tr, ro, 0.5833333333333333, 1.049041748046875e-05
tr, ja, 0.5833333333333333, 1.0251998901367188e-05
tr, simple, 0.7894736842105263, 1.1682510375976562e-05
tr, it, 0.9090909090909091, 1.0967254638671875e-05
tr, he, 0.625, 1.0013580322265625e-05
tr, da, 0.5714285714285714, 9.5367431640625e-06
tr, en, 0.5870967741935484, 1.4066696166992188e-05
tr, sr, 0.625, 9.775161743164062e-06
tr, sv, 0.6000000000000001, 9.775161743164062e-06
tr, ru, 0.5625, 1.049041748046875e-05
tr, hi, 0.6000000000000001, 9.775161743164062e-06
tr, arz, 0.6000000000000001, 1.7642974853515625e-05
tr, bs, 0.6000000000000001, 9.775161743164062e-06
tr, te, 0.6000000000000001, 1.0013580322265625e-05
tr, zh, 0.5333333333333333, 1.049041748046875e-05
tr, mk, 0.6000000000000001, 9.775161743164062e-06
tr, hu, 1.0, 1.0728836059570312e-05
tr, ko, 0.5555555555555556, 9.5367431640625e-06
tr, union, 0.5773195876288659, 1.9788742065429688e-05
lv, lv, 1.0, 1.0251998901367188e-05
lv, el, 0.8571428571428571, 9.5367431640625e-06
lv, es, 0.5833333333333333, 1.0728836059570312e-05
