Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00023508071899414062
id, fr, 0.585786437626905, 0.00012993812561035156
id, mr, 1.0, 0.00013494491577148438
id, tr, 0.585786437626905, 0.00010824203491210938
id, lv, 1.0, 9.608268737792969e-05
id, el, 1.0, 9.918212890625e-05
id, es, 0.5, 0.00010442733764648438
id, pl, 0.585786437626905, 0.00010347366333007812
id, vi, 1.0, 9.822845458984375e-05
id, de, 0.585786437626905, 0.00010251998901367188
id, ml, 1.0, 9.942054748535156e-05
id, sh, 1.0, 0.00010609626770019531
id, nl, 1.0, 0.00010609626770019531
id, pt, 1.0, 0.00011229515075683594
id, ro, 1.0, 9.608268737792969e-05
id, ja, 1.0, 0.00011730194091796875
id, simple, 0.5, 0.00010633468627929688
id, it, 0.585786437626905, 9.965896606445312e-05
id, he, 1.0, 9.512901306152344e-05
id, da, 1.0, 9.775161743164062e-05
id, en, 0.5, 0.00010561943054199219
id, sr, 1.0, 9.775161743164062e-05
id, sv, 1.0, 9.512901306152344e-05
id, ru, 1.0, 9.5367431640625e-05
id, hi, 1.0, 9.679794311523438e-05
id, arz, 1.0, 9.560585021972656e-05
id, bs, 1.0, 9.369850158691406e-05
id, te, 1.0, 9.369850158691406e-05
id, zh, 1.0, 9.179115295410156e-05
id, mk, 1.0, 9.1552734375e-05
id, hu, 0.585786437626905, 0.00010609626770019531
id, ko, 1.0, 9.655952453613281e-05
fr, fr, 1.0, 0.00013208389282226562
fr, mr, 1.0, 0.00010704994201660156
fr, tr, 1.0, 0.00011539459228515625
fr, lv, 0.585786437626905, 0.00011491775512695312
fr, el, 1.0, 0.00010967254638671875
fr, es, 0.585786437626905, 0.00020885467529296875
fr, pl, 1.0, 0.00012087821960449219
fr, vi, 1.0, 0.00011229515075683594
fr, de, 0.5, 0.00011348724365234375
fr, ml, 1.0, 0.00010466575622558594
fr, sh, 1.0, 9.632110595703125e-05
fr, nl, 1.0, 0.00010061264038085938
fr, pt, 0.585786437626905, 0.00011396408081054688
fr, ro, 0.585786437626905, 0.00010728836059570312
fr, ja, 0.585786437626905, 0.00010251998901367188
fr, simple, 0.585786437626905, 0.00011014938354492188
fr, it, 1.0, 0.00010323524475097656
fr, he, 0.585786437626905, 9.870529174804688e-05
fr, da, 1.0, 0.00010132789611816406
fr, en, 0.585786437626905, 0.00011777877807617188
fr, sr, 0.585786437626905, 0.00010418891906738281
fr, sv, 0.585786437626905, 0.00010371208190917969
fr, ru, 0.585786437626905, 0.00011038780212402344
fr, hi, 1.0, 0.00012159347534179688
fr, arz, 1.0, 9.751319885253906e-05
fr, bs, 1.0, 0.00011157989501953125
fr, te, 1.0, 0.000110626220703125
fr, zh, 1.0, 0.00013136863708496094
fr, mk, 1.0, 0.00011658668518066406
fr, hu, 1.0, 0.00012493133544921875
fr, ko, 1.0, 0.0001163482666015625
mr, mr, 1.0, 0.00011277198791503906
mr, tr, 1.0, 0.00011682510375976562
mr, lv, 1.0, 0.00011801719665527344
mr, el, 1.0, 0.00010800361633300781
mr, es, 1.0, 0.0001125335693359375
mr, pl, 1.0, 0.00010943412780761719
mr, vi, 1.0, 0.00010967254638671875
mr, de, 1.0, 9.465217590332031e-05
mr, ml, 1.0, 9.202957153320312e-05
mr, sh, 1.0, 9.179115295410156e-05
mr, nl, 1.0, 0.00010442733764648438
mr, pt, 1.0, 9.465217590332031e-05
mr, ro, 1.0, 9.846687316894531e-05
mr, ja, 1.0, 9.918212890625e-05
mr, simple, 1.0, 9.72747802734375e-05
mr, it, 1.0, 0.00010752677917480469
mr, he, 1.0, 0.00010728836059570312
mr, da, 1.0, 0.00010704994201660156
mr, en, 1.0, 9.322166442871094e-05
mr, sr, 1.0, 9.298324584960938e-05
mr, sv, 1.0, 9.250640869140625e-05
mr, ru, 1.0, 9.250640869140625e-05
mr, hi, 1.0, 9.34600830078125e-05
mr, arz, 1.0, 9.393692016601562e-05
mr, bs, 1.0, 9.369850158691406e-05
mr, te, 1.0, 9.322166442871094e-05
mr, zh, 1.0, 9.322166442871094e-05
mr, mk, 1.0, 9.274482727050781e-05
mr, hu, 1.0, 9.417533874511719e-05
mr, ko, 1.0, 9.226799011230469e-05
tr, tr, 1.0, 0.00011157989501953125
tr, lv, 0.585786437626905, 9.894371032714844e-05
tr, el, 1.0, 9.751319885253906e-05
tr, es, 0.585786437626905, 0.00010967254638671875
tr, pl, 1.0, 0.00010156631469726562
tr, vi, 1.0, 0.00010061264038085938
tr, de, 0.5, 0.00010442733764648438
tr, ml, 1.0, 0.00010156631469726562
tr, sh, 1.0, 0.00010013580322265625
tr, nl, 1.0, 0.00010442733764648438
tr, pt, 0.585786437626905, 0.0001087188720703125
tr, ro, 0.585786437626905, 0.0001723766326904297
tr, ja, 0.585786437626905, 0.00010657310485839844
tr, simple, 0.585786437626905, 0.00011324882507324219
tr, it, 1.0, 9.441375732421875e-05
tr, he, 0.585786437626905, 9.250640869140625e-05
tr, da, 1.0, 9.632110595703125e-05
tr, en, 0.585786437626905, 9.965896606445312e-05
tr, sr, 0.585786437626905, 9.1552734375e-05
tr, sv, 0.585786437626905, 8.96453857421875e-05
tr, ru, 0.585786437626905, 9.036064147949219e-05
tr, hi, 1.0, 9.036064147949219e-05
tr, arz, 1.0, 8.7738037109375e-05
tr, bs, 1.0, 8.654594421386719e-05
tr, te, 1.0, 8.559226989746094e-05
tr, zh, 1.0, 8.58306884765625e-05
tr, mk, 1.0, 9.202957153320312e-05
