Language1, Language2, SimilarityScore, Time
fr, simple, 0.3333333333333333, 1.1920928955078125e-05
fr, it, 0.6, 1.1444091796875e-05
fr, he, 0.3333333333333333, 1.0013580322265625e-05
fr, da, 0.16666666666666666, 1.0013580322265625e-05
fr, en, 0.45454545454545453, 1.5497207641601562e-05
fr, sr, 0.6, 1.0728836059570312e-05
fr, sv, 0.5, 1.049041748046875e-05
fr, ru, 0.7142857142857143, 1.1205673217773438e-05
fr, hi, 0.2, 1.049041748046875e-05
fr, arz, 0.2, 1.0013580322265625e-05
fr, bs, 0.2, 1.0013580322265625e-05
fr, te, 0.2, 9.775161743164062e-06
fr, zh, 0.375, 1.0967254638671875e-05
fr, mk, 0.2, 1.049041748046875e-05
fr, hu, 0.4, 1.0967254638671875e-05
fr, ko, 0.14285714285714285, 1.0251998901367188e-05
fr, union, 0.35714285714285715, 2.1457672119140625e-05
mr, mr, 1.0, 9.059906005859375e-06
mr, tr, 0.5, 9.775161743164062e-06
mr, lv, 0.5, 9.059906005859375e-06
mr, el, 1.0, 8.106231689453125e-06
mr, es, 0.2, 1.1205673217773438e-05
mr, pl, 0.25, 9.775161743164062e-06
mr, vi, 0.25, 9.298324584960938e-06
mr, de, 0.1, 1.1682510375976562e-05
mr, ml, 1.0, 8.58306884765625e-06
mr, sh, 1.0, 8.821487426757812e-06
mr, nl, 0.25, 9.298324584960938e-06
mr, pt, 0.14285714285714285, 9.298324584960938e-06
mr, ro, 0.2, 9.5367431640625e-06
mr, ja, 0.2, 9.298324584960938e-06
mr, simple, 0.3333333333333333, 1.1682510375976562e-05
mr, it, 0.3333333333333333, 1.0013580322265625e-05
mr, he, 0.3333333333333333, 9.5367431640625e-06
mr, da, 0.5, 2.3365020751953125e-05
mr, en, 0.09090909090909091, 1.4543533325195312e-05
mr, sr, 0.3333333333333333, 9.059906005859375e-06
mr, sv, 0.25, 9.298324584960938e-06
mr, ru, 0.14285714285714285, 1.1205673217773438e-05
mr, hi, 1.0, 8.58306884765625e-06
mr, arz, 1.0, 8.821487426757812e-06
mr, bs, 1.0, 8.58306884765625e-06
mr, te, 1.0, 8.344650268554688e-06
mr, zh, 0.16666666666666666, 9.298324584960938e-06
mr, mk, 1.0, 8.821487426757812e-06
mr, hu, 0.5, 1.0013580322265625e-05
mr, ko, 0.3333333333333333, 9.298324584960938e-06
mr, union, 0.07142857142857142, 2.0265579223632812e-05
tr, tr, 1.0, 1.0728836059570312e-05
tr, lv, 1.0, 1.0251998901367188e-05
tr, el, 0.5, 9.775161743164062e-06
tr, es, 0.4, 1.3113021850585938e-05
tr, pl, 0.5, 1.1682510375976562e-05
tr, vi, 0.2, 1.1444091796875e-05
tr, de, 0.2, 1.2636184692382812e-05
tr, ml, 0.5, 1.1205673217773438e-05
tr, sh, 0.5, 1.1205673217773438e-05
tr, nl, 0.2, 1.1920928955078125e-05
tr, pt, 0.2857142857142857, 1.1682510375976562e-05
tr, ro, 0.4, 1.239776611328125e-05
tr, ja, 0.4, 1.1444091796875e-05
tr, simple, 0.6666666666666666, 1.2636184692382812e-05
tr, it, 0.6666666666666666, 1.1682510375976562e-05
tr, he, 0.6666666666666666, 1.0967254638671875e-05
tr, da, 0.3333333333333333, 1.1205673217773438e-05
tr, en, 0.18181818181818182, 1.52587890625e-05
tr, sr, 0.6666666666666666, 1.1205673217773438e-05
tr, sv, 0.5, 1.1682510375976562e-05
tr, ru, 0.2857142857142857, 1.1682510375976562e-05
tr, hi, 0.5, 1.1920928955078125e-05
tr, arz, 0.5, 1.1682510375976562e-05
tr, bs, 0.5, 1.0251998901367188e-05
tr, te, 0.5, 1.1444091796875e-05
tr, zh, 0.14285714285714285, 1.1444091796875e-05
tr, mk, 0.5, 1.1205673217773438e-05
tr, hu, 1.0, 1.1205673217773438e-05
tr, ko, 0.25, 1.0013580322265625e-05
tr, union, 0.14285714285714285, 2.002716064453125e-05
lv, lv, 1.0, 9.5367431640625e-06
lv, el, 0.5, 9.059906005859375e-06
lv, es, 0.4, 1.1205673217773438e-05
lv, pl, 0.5, 1.049041748046875e-05
lv, vi, 0.2, 9.059906005859375e-06
lv, de, 0.2, 1.1444091796875e-05
lv, ml, 0.5, 9.059906005859375e-06
lv, sh, 0.5, 8.821487426757812e-06
lv, nl, 0.2, 8.821487426757812e-06
lv, pt, 0.2857142857142857, 1.0013580322265625e-05
lv, ro, 0.4, 9.5367431640625e-06
lv, ja, 0.4, 9.775161743164062e-06
lv, simple, 0.6666666666666666, 1.1205673217773438e-05
lv, it, 0.6666666666666666, 1.049041748046875e-05
lv, he, 0.6666666666666666, 1.0013580322265625e-05
lv, da, 0.3333333333333333, 1.0013580322265625e-05
lv, en, 0.18181818181818182, 1.4543533325195312e-05
lv, sr, 0.6666666666666666, 1.0013580322265625e-05
lv, sv, 0.5, 1.0251998901367188e-05
lv, ru, 0.2857142857142857, 1.0728836059570312e-05
lv, hi, 0.5, 9.775161743164062e-06
lv, arz, 0.5, 9.5367431640625e-06
lv, bs, 0.5, 1.0728836059570312e-05
lv, te, 0.5, 1.0013580322265625e-05
lv, zh, 0.14285714285714285, 1.049041748046875e-05
lv, mk, 0.5, 1.049041748046875e-05
lv, hu, 1.0, 1.1920928955078125e-05
lv, ko, 0.25, 1.049041748046875e-05
lv, union, 0.14285714285714285, 2.1457672119140625e-05
el, el, 1.0, 1.049041748046875e-05
el, es, 0.2, 1.2636184692382812e-05
el, pl, 0.25, 1.1205673217773438e-05
el, vi, 0.25, 1.049041748046875e-05
el, de, 0.1, 1.1682510375976562e-05
el, ml, 1.0, 1.0251998901367188e-05
el, sh, 1.0, 1.0013580322265625e-05
el, nl, 0.25, 1.049041748046875e-05
el, pt, 0.14285714285714285, 1.0967254638671875e-05
el, ro, 0.2, 1.1444091796875e-05
el, ja, 0.2, 1.0728836059570312e-05
el, simple, 0.3333333333333333, 1.2636184692382812e-05
el, it, 0.3333333333333333, 1.1444091796875e-05
el, he, 0.3333333333333333, 1.0728836059570312e-05
el, da, 0.5, 1.049041748046875e-05
el, en, 0.09090909090909091, 1.5974044799804688e-05
el, sr, 0.3333333333333333, 1.0967254638671875e-05
el, sv, 0.25, 1.0967254638671875e-05
el, ru, 0.14285714285714285, 1.1444091796875e-05
el, hi, 1.0, 1.049041748046875e-05
el, arz, 1.0, 1.0013580322265625e-05
el, bs, 1.0, 1.049041748046875e-05
el, te, 1.0, 1.049041748046875e-05
el, zh, 0.16666666666666666, 9.775161743164062e-06
el, mk, 1.0, 1.52587890625e-05
el, hu, 0.5, 1.8358230590820312e-05
el, ko, 0.3333333333333333, 1.52587890625e-05
el, union, 0.07142857142857142, 2.86102294921875e-05
es, es, 1.0, 2.193450927734375e-05
es, pl, 0.2857142857142857, 2.0503997802734375e-05
es, vi, 0.2857142857142857, 1.9788742065429688e-05
es, de, 0.5, 2.3365020751953125e-05
es, ml, 0.2, 1.8835067749023438e-05
es, sh, 0.2, 1.8358230590820312e-05
es, nl, 0.5, 2.384185791015625e-05
es, pt, 0.5, 2.384185791015625e-05
es, ro, 0.42857142857142855, 2.193450927734375e-05
es, ja, 0.42857142857142855, 2.2172927856445312e-05
es, simple, 0.6, 3.528594970703125e-05
es, it, 0.3333333333333333, 2.193450927734375e-05
es, he, 0.6, 2.384185791015625e-05
es, da, 0.4, 2.384185791015625e-05
es, en, 0.45454545454545453, 2.86102294921875e-05
es, sr, 0.3333333333333333, 2.09808349609375e-05
es, sv, 0.5, 1.9788742065429688e-05
es, ru, 0.2, 2.0742416381835938e-05
es, hi, 0.2, 1.3589859008789062e-05
es, arz, 0.2, 1.3113021850585938e-05
es, bs, 0.2, 1.239776611328125e-05
es, te, 0.2, 1.1920928955078125e-05
es, zh, 0.375, 1.3589859008789062e-05
es, mk, 0.2, 1.3113021850585938e-05
es, hu, 0.4, 1.430511474609375e-05
es, ko, 0.3333333333333333, 1.33514404296875e-05
es, union, 0.35714285714285715, 2.6226043701171875e-05
pl, pl, 1.0, 1.3589859008789062e-05
pl, vi, 0.3333333333333333, 1.2159347534179688e-05
pl, de, 0.4, 1.3828277587890625e-05
pl, ml, 0.25, 1.1682510375976562e-05
pl, sh, 0.25, 1.1205673217773438e-05
pl, nl, 0.3333333333333333, 1.2874603271484375e-05
pl, pt, 0.375, 1.3113021850585938e-05
pl, ro, 0.5, 1.2636184692382812e-05
pl, ja, 0.2857142857142857, 1.2874603271484375e-05
pl, simple, 0.4, 1.3828277587890625e-05
pl, it, 0.75, 1.2636184692382812e-05
pl, he, 0.4, 1.239776611328125e-05
pl, da, 0.2, 1.2159347534179688e-05
pl, en, 0.25, 1.7404556274414062e-05
pl, sr, 0.75, 1.1920928955078125e-05
pl, sv, 0.6, 1.0728836059570312e-05
pl, ru, 0.5714285714285714, 1.1205673217773438e-05
pl, hi, 0.25, 1.049041748046875e-05
pl, arz, 0.25, 9.775161743164062e-06
pl, bs, 0.25, 1.0013580322265625e-05
pl, te, 0.25, 1.0013580322265625e-05
pl, zh, 0.25, 1.049041748046875e-05
pl, mk, 0.25, 9.775161743164062e-06
pl, hu, 0.5, 1.049041748046875e-05
pl, ko, 0.16666666666666666, 9.775161743164062e-06
pl, union, 0.2857142857142857, 2.0265579223632812e-05
vi, vi, 1.0, 9.298324584960938e-06
vi, de, 0.2727272727272727, 1.049041748046875e-05
vi, ml, 0.25, 8.821487426757812e-06
vi, sh, 0.25, 8.821487426757812e-06
vi, nl, 0.6, 9.059906005859375e-06
vi, pt, 0.5714285714285714, 9.5367431640625e-06
vi, ro, 0.5, 9.059906005859375e-06
vi, ja, 0.2857142857142857, 9.298324584960938e-06
vi, simple, 0.16666666666666666, 1.0728836059570312e-05
vi, it, 0.4, 9.775161743164062e-06
vi, he, 0.4, 8.58306884765625e-06
vi, da, 0.2, 8.821487426757812e-06
vi, en, 0.36363636363636365, 1.4066696166992188e-05
vi, sr, 0.4, 8.58306884765625e-06
vi, sv, 0.3333333333333333, 9.298324584960938e-06
vi, ru, 0.375, 9.059906005859375e-06
vi, hi, 0.25, 8.58306884765625e-06
vi, arz, 0.25, 8.58306884765625e-06
vi, bs, 0.25, 8.344650268554688e-06
vi, te, 0.25, 8.821487426757812e-06
vi, zh, 0.6666666666666666, 9.5367431640625e-06
vi, mk, 0.25, 8.58306884765625e-06
vi, hu, 0.2, 9.5367431640625e-06
vi, ko, 0.4, 9.298324584960938e-06
vi, union, 0.2857142857142857, 1.9788742065429688e-05
de, de, 1.0, 1.239776611328125e-05
de, ml, 0.1, 9.775161743164062e-06
de, sh, 0.1, 9.775161743164062e-06
de, nl, 0.4, 1.0013580322265625e-05
de, pt, 0.5454545454545454, 1.0728836059570312e-05
de, ro, 0.5, 1.0728836059570312e-05
de, ja, 0.5, 1.0728836059570312e-05
de, simple, 0.3, 1.0967254638671875e-05
de, it, 0.3, 1.049041748046875e-05
de, he, 0.3, 1.0251998901367188e-05
de, da, 0.2, 1.0013580322265625e-05
de, en, 0.5, 1.5020370483398438e-05
de, sr, 0.3, 1.1205673217773438e-05
de, sv, 0.4, 1.0967254638671875e-05
de, ru, 0.4166666666666667, 1.0728836059570312e-05
de, hi, 0.1, 9.5367431640625e-06
de, arz, 0.1, 9.775161743164062e-06
de, bs, 0.1, 1.0013580322265625e-05
de, te, 0.1, 9.5367431640625e-06
de, zh, 0.3333333333333333, 1.0728836059570312e-05
de, mk, 0.1, 1.0013580322265625e-05
de, hu, 0.2, 1.049041748046875e-05
de, ko, 0.3, 1.0013580322265625e-05
de, union, 0.7142857142857143, 2.1457672119140625e-05
ml, ml, 1.0, 9.5367431640625e-06
ml, sh, 1.0, 8.344650268554688e-06
ml, nl, 0.25, 8.58306884765625e-06
ml, pt, 0.14285714285714285, 8.821487426757812e-06
ml, ro, 0.2, 8.58306884765625e-06
ml, ja, 0.2, 8.821487426757812e-06
ml, simple, 0.3333333333333333, 1.049041748046875e-05
ml, it, 0.3333333333333333, 9.298324584960938e-06
ml, he, 0.3333333333333333, 8.58306884765625e-06
ml, da, 0.5, 9.059906005859375e-06
ml, en, 0.09090909090909091, 1.2636184692382812e-05
ml, sr, 0.3333333333333333, 8.58306884765625e-06
ml, sv, 0.25, 9.059906005859375e-06
ml, ru, 0.14285714285714285, 9.298324584960938e-06
ml, hi, 1.0, 8.58306884765625e-06
ml, arz, 1.0, 8.821487426757812e-06
ml, bs, 1.0, 8.344650268554688e-06
ml, te, 1.0, 8.106231689453125e-06
ml, zh, 0.16666666666666666, 8.58306884765625e-06
ml, mk, 1.0, 8.344650268554688e-06
ml, hu, 0.5, 9.5367431640625e-06
ml, ko, 0.3333333333333333, 9.059906005859375e-06
ml, union, 0.07142857142857142, 1.9788742065429688e-05
sh, sh, 1.0, 8.821487426757812e-06
sh, nl, 0.25, 9.5367431640625e-06
sh, pt, 0.14285714285714285, 9.059906005859375e-06
sh, ro, 0.2, 8.106231689453125e-06
sh, ja, 0.2, 9.059906005859375e-06
sh, simple, 0.3333333333333333, 1.049041748046875e-05
sh, it, 0.3333333333333333, 9.059906005859375e-06
sh, he, 0.3333333333333333, 8.821487426757812e-06
sh, da, 0.5, 8.344650268554688e-06
sh, en, 0.09090909090909091, 1.3113021850585938e-05
sh, sr, 0.3333333333333333, 9.059906005859375e-06
sh, sv, 0.25, 8.106231689453125e-06
sh, ru, 0.14285714285714285, 8.58306884765625e-06
sh, hi, 1.0, 8.106231689453125e-06
sh, arz, 1.0, 8.106231689453125e-06
sh, bs, 1.0, 8.106231689453125e-06
sh, te, 1.0, 8.344650268554688e-06
sh, zh, 0.16666666666666666, 8.821487426757812e-06
sh, mk, 1.0, 8.344650268554688e-06
sh, hu, 0.5, 9.5367431640625e-06
sh, ko, 0.3333333333333333, 8.344650268554688e-06
sh, union, 0.07142857142857142, 1.9550323486328125e-05
nl, nl, 1.0, 8.821487426757812e-06
nl, pt, 0.5714285714285714, 9.298324584960938e-06
nl, ro, 0.5, 9.059906005859375e-06
nl, ja, 0.2857142857142857, 9.298324584960938e-06
nl, simple, 0.4, 1.0251998901367188e-05
nl, it, 0.4, 9.5367431640625e-06
nl, he, 0.4, 8.58306884765625e-06
nl, da, 0.5, 8.106231689453125e-06
nl, en, 0.36363636363636365, 1.2874603271484375e-05
nl, sr, 0.4, 8.344650268554688e-06
nl, sv, 0.6, 8.344650268554688e-06
nl, ru, 0.2222222222222222, 8.58306884765625e-06
nl, hi, 0.25, 8.58306884765625e-06
nl, arz, 0.25, 8.58306884765625e-06
nl, bs, 0.25, 8.106231689453125e-06
nl, te, 0.25, 8.58306884765625e-06
nl, zh, 0.6666666666666666, 8.58306884765625e-06
nl, mk, 0.25, 8.58306884765625e-06
nl, hu, 0.2, 9.298324584960938e-06
nl, ko, 0.4, 9.059906005859375e-06
nl, union, 0.2857142857142857, 1.9550323486328125e-05
pt, pt, 1.0, 9.5367431640625e-06
pt, ro, 0.7142857142857143, 9.059906005859375e-06
pt, ja, 0.5, 9.298324584960938e-06
pt, simple, 0.42857142857142855, 1.0251998901367188e-05
pt, it, 0.42857142857142855, 1.0013580322265625e-05
pt, he, 0.42857142857142855, 8.821487426757812e-06
pt, da, 0.2857142857142857, 8.106231689453125e-06
pt, en, 0.6363636363636364, 1.4066696166992188e-05
pt, sr, 0.42857142857142855, 9.775161743164062e-06
pt, sv, 0.5714285714285714, 9.5367431640625e-06
pt, ru, 0.5555555555555556, 9.5367431640625e-06
pt, hi, 0.14285714285714285, 8.58306884765625e-06
pt, arz, 0.14285714285714285, 8.58306884765625e-06
pt, bs, 0.14285714285714285, 8.344650268554688e-06
pt, te, 0.14285714285714285, 8.58306884765625e-06
pt, zh, 0.625, 9.298324584960938e-06
pt, mk, 0.14285714285714285, 8.58306884765625e-06
pt, hu, 0.2857142857142857, 9.775161743164062e-06
pt, ko, 0.25, 8.58306884765625e-06
pt, union, 0.5, 2.0265579223632812e-05
ro, ro, 1.0, 9.298324584960938e-06
ro, ja, 0.6666666666666666, 9.298324584960938e-06
ro, simple, 0.3333333333333333, 1.0251998901367188e-05
ro, it, 0.6, 1.0013580322265625e-05
ro, he, 0.6, 8.821487426757812e-06
ro, da, 0.16666666666666666, 8.58306884765625e-06
ro, en, 0.45454545454545453, 1.3828277587890625e-05
ro, sr, 0.6, 9.059906005859375e-06
ro, sv, 0.5, 9.298324584960938e-06
ro, ru, 0.5, 9.298324584960938e-06
ro, hi, 0.2, 8.58306884765625e-06
ro, arz, 0.2, 8.58306884765625e-06
ro, bs, 0.2, 8.344650268554688e-06
ro, te, 0.2, 8.344650268554688e-06
ro, zh, 0.375, 9.5367431640625e-06
ro, mk, 0.2, 8.344650268554688e-06
ro, hu, 0.4, 1.0251998901367188e-05
ro, ko, 0.3333333333333333, 8.58306884765625e-06
ro, union, 0.35714285714285715, 1.9311904907226562e-05
ja, ja, 1.0, 9.5367431640625e-06
ja, simple, 0.3333333333333333, 1.049041748046875e-05
ja, it, 0.3333333333333333, 9.5367431640625e-06
ja, he, 0.6, 9.298324584960938e-06
ja, da, 0.16666666666666666, 8.58306884765625e-06
ja, en, 0.3333333333333333, 1.33514404296875e-05
ja, sr, 0.3333333333333333, 9.298324584960938e-06
ja, sv, 0.2857142857142857, 8.821487426757812e-06
ja, ru, 0.3333333333333333, 9.059906005859375e-06
ja, hi, 0.2, 1.0251998901367188e-05
ja, arz, 0.2, 9.298324584960938e-06
ja, bs, 0.2, 8.344650268554688e-06
ja, te, 0.2, 8.344650268554688e-06
ja, zh, 0.2222222222222222, 9.059906005859375e-06
ja, mk, 0.2, 8.821487426757812e-06
ja, hu, 0.4, 1.0013580322265625e-05
ja, ko, 0.6, 8.58306884765625e-06
ja, union, 0.35714285714285715, 1.9788742065429688e-05
simple, simple, 1.0, 1.1920928955078125e-05
simple, it, 0.5, 1.0728836059570312e-05
simple, he, 0.5, 1.0251998901367188e-05
simple, da, 0.6666666666666666, 9.775161743164062e-06
simple, en, 0.2727272727272727, 1.4781951904296875e-05
simple, sr, 0.5, 1.0251998901367188e-05
simple, sv, 0.75, 1.0251998901367188e-05
simple, ru, 0.25, 1.0728836059570312e-05
simple, hi, 0.3333333333333333, 1.0013580322265625e-05
simple, arz, 0.3333333333333333, 1.1920928955078125e-05
simple, bs, 0.3333333333333333, 1.1205673217773438e-05
simple, te, 0.3333333333333333, 1.1444091796875e-05
simple, zh, 0.2857142857142857, 1.1205673217773438e-05
simple, mk, 0.3333333333333333, 1.1920928955078125e-05
simple, hu, 0.6666666666666666, 1.2874603271484375e-05
simple, ko, 0.2, 1.1444091796875e-05
simple, union, 0.21428571428571427, 2.2172927856445312e-05
it, it, 1.0, 1.1682510375976562e-05
it, he, 0.5, 1.1682510375976562e-05
it, da, 0.25, 1.1205673217773438e-05
it, en, 0.2727272727272727, 1.621246337890625e-05
it, sr, 1.0, 1.2159347534179688e-05
it, sv, 0.75, 1.1682510375976562e-05
it, ru, 0.42857142857142855, 1.2159347534179688e-05
it, hi, 0.3333333333333333, 1.1682510375976562e-05
it, arz, 0.3333333333333333, 1.1682510375976562e-05
it, bs, 0.3333333333333333, 1.239776611328125e-05
it, te, 0.3333333333333333, 2.5987625122070312e-05
it, zh, 0.2857142857142857, 1.4066696166992188e-05
it, mk, 0.3333333333333333, 1.1920928955078125e-05
it, hu, 0.6666666666666666, 1.4066696166992188e-05
it, ko, 0.2, 1.430511474609375e-05
it, union, 0.21428571428571427, 2.193450927734375e-05
he, he, 1.0, 1.0967254638671875e-05
he, da, 0.25, 1.0251998901367188e-05
he, en, 0.2727272727272727, 1.5497207641601562e-05
he, sr, 0.5, 1.1205673217773438e-05
he, sv, 0.4, 1.0728836059570312e-05
he, ru, 0.25, 1.1682510375976562e-05
he, hi, 0.3333333333333333, 1.1444091796875e-05
he, arz, 0.3333333333333333, 1.1205673217773438e-05
he, bs, 0.3333333333333333, 1.0967254638671875e-05
he, te, 0.3333333333333333, 1.1444091796875e-05
he, zh, 0.2857142857142857, 1.1205673217773438e-05
he, mk, 0.3333333333333333, 1.0967254638671875e-05
he, hu, 0.6666666666666666, 1.239776611328125e-05
he, ko, 0.5, 1.1920928955078125e-05
he, union, 0.21428571428571427, 2.1219253540039062e-05
da, da, 1.0, 1.1205673217773438e-05
da, en, 0.18181818181818182, 1.5497207641601562e-05
da, sr, 0.25, 1.1682510375976562e-05
da, sv, 0.5, 1.1682510375976562e-05
da, ru, 0.125, 1.1920928955078125e-05
da, hi, 0.5, 1.1920928955078125e-05
da, arz, 0.5, 1.0967254638671875e-05
da, bs, 0.5, 1.0728836059570312e-05
da, te, 0.5, 1.1205673217773438e-05
da, zh, 0.3333333333333333, 1.1920928955078125e-05
da, mk, 0.5, 1.1444091796875e-05
da, hu, 0.3333333333333333, 1.2874603271484375e-05
da, ko, 0.25, 1.1682510375976562e-05
da, union, 0.14285714285714285, 2.09808349609375e-05
en, en, 1.0, 2.1696090698242188e-05
en, sr, 0.2727272727272727, 1.621246337890625e-05
en, sv, 0.36363636363636365, 1.6689300537109375e-05
en, ru, 0.5, 1.621246337890625e-05
en, hi, 0.09090909090909091, 1.621246337890625e-05
en, arz, 0.09090909090909091, 1.5497207641601562e-05
en, bs, 0.09090909090909091, 1.621246337890625e-05
en, te, 0.09090909090909091, 1.5735626220703125e-05
en, zh, 0.5454545454545454, 1.6927719116210938e-05
en, mk, 0.09090909090909091, 1.6450881958007812e-05
en, hu, 0.18181818181818182, 1.7642974853515625e-05
en, ko, 0.16666666666666666, 1.6689300537109375e-05
en, union, 0.7857142857142857, 2.5987625122070312e-05
sr, sr, 1.0, 1.1682510375976562e-05
sr, sv, 0.75, 1.1920928955078125e-05
sr, ru, 0.42857142857142855, 1.239776611328125e-05
sr, hi, 0.3333333333333333, 1.1682510375976562e-05
sr, arz, 0.3333333333333333, 1.1444091796875e-05
sr, bs, 0.3333333333333333, 1.1205673217773438e-05
sr, te, 0.3333333333333333, 1.0967254638671875e-05
sr, zh, 0.2857142857142857, 1.2636184692382812e-05
sr, mk, 0.3333333333333333, 1.1205673217773438e-05
sr, hu, 0.6666666666666666, 1.2874603271484375e-05
sr, ko, 0.2, 1.1682510375976562e-05
sr, union, 0.21428571428571427, 2.1219253540039062e-05
sv, sv, 1.0, 1.1920928955078125e-05
sv, ru, 0.375, 1.2636184692382812e-05
sv, hi, 0.25, 1.1444091796875e-05
sv, arz, 0.25, 1.1444091796875e-05
sv, bs, 0.25, 1.1444091796875e-05
sv, te, 0.25, 1.1444091796875e-05
sv, zh, 0.42857142857142855, 1.1920928955078125e-05
sv, mk, 0.25, 1.1682510375976562e-05
sv, hu, 0.5, 1.3113021850585938e-05
sv, ko, 0.16666666666666666, 1.2159347534179688e-05
sv, union, 0.2857142857142857, 2.1219253540039062e-05
ru, ru, 1.0, 1.3113021850585938e-05
ru, hi, 0.14285714285714285, 1.1920928955078125e-05
ru, arz, 0.14285714285714285, 1.2159347534179688e-05
ru, bs, 0.14285714285714285, 1.1444091796875e-05
ru, te, 0.14285714285714285, 1.1682510375976562e-05
ru, zh, 0.4444444444444444, 1.2159347534179688e-05
ru, mk, 0.14285714285714285, 1.2159347534179688e-05
ru, hu, 0.2857142857142857, 1.2874603271484375e-05
ru, ko, 0.1111111111111111, 1.2159347534179688e-05
ru, union, 0.5, 2.09808349609375e-05
hi, hi, 1.0, 9.5367431640625e-06
hi, arz, 1.0, 8.58306884765625e-06
hi, bs, 1.0, 8.821487426757812e-06
hi, te, 1.0, 8.821487426757812e-06
hi, zh, 0.16666666666666666, 9.059906005859375e-06
hi, mk, 1.0, 9.059906005859375e-06
hi, hu, 0.5, 9.775161743164062e-06
hi, ko, 0.3333333333333333, 9.059906005859375e-06
hi, union, 0.07142857142857142, 1.9073486328125e-05
arz, arz, 1.0, 9.059906005859375e-06
arz, bs, 1.0, 9.059906005859375e-06
arz, te, 1.0, 8.821487426757812e-06
arz, zh, 0.16666666666666666, 9.059906005859375e-06
arz, mk, 1.0, 8.58306884765625e-06
arz, hu, 0.5, 9.775161743164062e-06
arz, ko, 0.3333333333333333, 9.059906005859375e-06
arz, union, 0.07142857142857142, 1.8835067749023438e-05
bs, bs, 1.0, 9.059906005859375e-06
bs, te, 1.0, 8.821487426757812e-06
bs, zh, 0.16666666666666666, 9.298324584960938e-06
bs, mk, 1.0, 9.059906005859375e-06
bs, hu, 0.5, 1.0013580322265625e-05
bs, ko, 0.3333333333333333, 9.059906005859375e-06
bs, union, 0.07142857142857142, 1.8596649169921875e-05
te, te, 1.0, 9.059906005859375e-06
te, zh, 0.16666666666666666, 1.0013580322265625e-05
te, mk, 1.0, 9.059906005859375e-06
te, hu, 0.5, 1.049041748046875e-05
te, ko, 0.3333333333333333, 9.298324584960938e-06
te, union, 0.07142857142857142, 1.9788742065429688e-05
zh, zh, 1.0, 1.0251998901367188e-05
zh, mk, 0.16666666666666666, 9.298324584960938e-06
zh, hu, 0.14285714285714285, 1.0728836059570312e-05
zh, ko, 0.2857142857142857, 1.0013580322265625e-05
zh, union, 0.42857142857142855, 2.8371810913085938e-05
mk, mk, 1.0, 1.2874603271484375e-05
mk, hu, 0.5, 1.0728836059570312e-05
mk, ko, 0.3333333333333333, 1.0251998901367188e-05
mk, union, 0.07142857142857142, 1.9788742065429688e-05
hu, hu, 1.0, 1.239776611328125e-05
hu, ko, 0.25, 1.1682510375976562e-05
hu, union, 0.14285714285714285, 2.002716064453125e-05
ko, ko, 1.0, 1.049041748046875e-05
ko, union, 0.21428571428571427, 1.9311904907226562e-05
