Language1, Language2, SimilarityScore, Time
lv, pl, 0.5, 0.00010943412780761719
lv, vi, 1.0, 0.00014019012451171875
lv, de, 0.5, 0.00011777877807617188
lv, ml, 1.0, 0.00010657310485839844
lv, sh, 1.0, 0.00010442733764648438
lv, nl, 1.0, 0.00010323524475097656
lv, pt, 0.5, 0.00011277198791503906
lv, ro, 0.5, 0.00011944770812988281
lv, ja, 0.5, 0.00011920928955078125
lv, simple, 0.5, 0.00012540817260742188
lv, it, 0.5, 0.00011777877807617188
lv, he, 0.5, 0.0001163482666015625
lv, da, 1.0, 0.00011706352233886719
lv, en, 0.5, 0.00013303756713867188
lv, sr, 0.5, 0.00011610984802246094
lv, sv, 0.5, 0.00011181831359863281
lv, ru, 0.5, 0.00011754035949707031
lv, hi, 1.0, 0.000110626220703125
lv, arz, 1.0, 0.00011181831359863281
lv, bs, 1.0, 0.00010895729064941406
lv, te, 1.0, 0.0001068115234375
lv, zh, 1.0, 0.00011277198791503906
lv, mk, 1.0, 0.00010824203491210938
lv, hu, 0.5, 0.00012135505676269531
lv, ko, 1.0, 0.000110626220703125
lv, union, 0.5, 0.000133514404296875
el, el, 1.0, 0.0001125335693359375
el, es, 1.0, 0.00011610984802246094
el, pl, 1.0, 0.00011157989501953125
el, vi, 1.0, 0.00026726722717285156
el, de, 1.0, 0.00011157989501953125
el, ml, 1.0, 0.00010371208190917969
el, sh, 1.0, 9.679794311523438e-05
el, nl, 1.0, 9.751319885253906e-05
el, pt, 1.0, 9.632110595703125e-05
el, ro, 1.0, 9.632110595703125e-05
el, ja, 1.0, 9.465217590332031e-05
el, simple, 1.0, 0.00011205673217773438
el, it, 1.0, 0.00011730194091796875
el, he, 1.0, 0.00011110305786132812
el, da, 1.0, 0.00010037422180175781
el, en, 1.0, 0.00011777877807617188
el, sr, 1.0, 0.000102996826171875
el, sv, 1.0, 0.00010609626770019531
el, ru, 1.0, 0.0001068115234375
el, hi, 1.0, 0.000102996826171875
el, arz, 1.0, 0.00010824203491210938
el, bs, 1.0, 0.00010609626770019531
el, te, 1.0, 0.00010943412780761719
el, zh, 1.0, 0.00011372566223144531
el, mk, 1.0, 0.00010442733764648438
el, hu, 1.0, 0.00011229515075683594
el, ko, 1.0, 0.0001068115234375
el, union, 1.0, 0.0001246929168701172
es, es, 0.20008008008008007, 0.00858306884765625
es, pl, 0.50025, 0.009334087371826172
es, vi, 0.5, 0.00022459030151367188
es, de, 0.20003999999999997, 0.0006527900695800781
es, ml, 1.0, 0.00012826919555664062
es, sh, 1.0, 0.00011420249938964844
es, nl, 0.3333333333333333, 0.00012230873107910156
es, pt, 0.25, 0.00012683868408203125
es, ro, 0.3333333333333333, 0.0008959770202636719
es, ja, 0.3333333333333333, 0.0001366138458251953
es, simple, 0.33355577800022246, 0.00012922286987304688
es, it, 0.50025, 0.0001239776611328125
es, he, 0.3333333333333333, 0.0001232624053955078
es, da, 0.5, 0.00011515617370605469
es, en, 0.20008008008008007, 0.0011060237884521484
es, sr, 0.5, 0.0001380443572998047
es, sv, 0.3333333333333333, 0.0004508495330810547
es, ru, 0.5, 0.010913848876953125
es, hi, 1.0, 0.0002288818359375
es, arz, 1.0, 0.00011515617370605469
es, bs, 1.0, 0.00010967254638671875
es, te, 1.0, 0.00010609626770019531
es, zh, 0.3333333333333333, 0.00013399124145507812
es, mk, 1.0, 0.00011110305786132812
es, hu, 0.50025, 0.00011849403381347656
es, ko, 0.5, 0.00011229515075683594
es, union, 0.20008008008008007, 0.0026819705963134766
pl, pl, 0.25006249999999997, 0.00021386146545410156
pl, vi, 0.5, 0.0001227855682373047
pl, de, 0.25, 0.00012874603271484375
pl, ml, 1.0, 0.00011491775512695312
pl, sh, 1.0, 0.00010967254638671875
pl, nl, 0.5, 0.00011944770812988281
pl, pt, 0.3333333333333333, 0.0001270771026611328
pl, ro, 0.3333333333333333, 0.0001347064971923828
pl, ja, 0.5, 0.00013709068298339844
pl, simple, 0.50025, 0.00013256072998046875
pl, it, 0.33344444444444443, 0.0001392364501953125
pl, he, 0.5, 0.0001246929168701172
pl, da, 1.0, 0.00012254714965820312
pl, en, 0.33344444444444443, 0.00013709068298339844
pl, sr, 0.3333333333333333, 0.0001323223114013672
pl, sv, 0.3333333333333333, 0.00013256072998046875
pl, ru, 0.25, 0.003076791763305664
pl, hi, 1.0, 0.00014853477478027344
pl, arz, 1.0, 0.00012254714965820312
pl, bs, 1.0, 0.00011324882507324219
pl, te, 1.0, 0.00011587142944335938
pl, zh, 0.5, 0.00012564659118652344
pl, mk, 1.0, 0.00011801719665527344
pl, hu, 0.50025, 0.0001239776611328125
pl, ko, 1.0, 0.00011682510375976562
pl, union, 0.25006249999999997, 0.008916378021240234
vi, vi, 0.25, 0.007901906967163086
vi, de, 0.3333333333333333, 0.00021004676818847656
vi, ml, 1.0, 0.00012564659118652344
vi, sh, 1.0, 0.00011563301086425781
vi, nl, 0.3333333333333333, 0.00015091896057128906
vi, pt, 0.25, 0.0032515525817871094
vi, ro, 0.3333333333333333, 0.00017762184143066406
vi, ja, 0.5, 0.0001220703125
vi, simple, 1.0, 0.00011849403381347656
vi, it, 0.5, 0.0008342266082763672
vi, he, 0.5, 0.0002810955047607422
vi, da, 1.0, 0.00011014938354492188
vi, en, 0.25, 0.018158674240112305
vi, sr, 0.5, 0.007900238037109375
vi, sv, 0.5, 0.0002002716064453125
vi, ru, 0.3333333333333333, 0.001134634017944336
vi, hi, 1.0, 0.00020551681518554688
vi, arz, 1.0, 0.00011968612670898438
vi, bs, 1.0, 0.00010442733764648438
vi, te, 1.0, 0.00010323524475097656
vi, zh, 0.25, 0.00012826919555664062
vi, mk, 1.0, 0.00010466575622558594
vi, hu, 1.0, 0.00010514259338378906
vi, ko, 0.5, 0.00010776519775390625
vi, union, 0.25, 0.00013113021850585938
de, de, 0.10000999999999999, 0.0035371780395507812
de, ml, 1.0, 0.00011920928955078125
de, sh, 1.0, 0.00010895729064941406
de, nl, 0.25, 0.021316051483154297
de, pt, 0.16666666666666666, 0.0002567768096923828
de, ro, 0.2, 0.0012369155883789062
de, ja, 0.2, 0.0004982948303222656
de, simple, 0.33344444444444443, 0.00048160552978515625
de, it, 0.3333333333333333, 0.0004677772521972656
de, he, 0.3333333333333333, 0.00012540817260742188
de, da, 0.5, 0.0007824897766113281
de, en, 0.14287755102040817, 0.0005922317504882812
de, sr, 0.3333333333333333, 0.0001442432403564453
de, sv, 0.25, 0.0008668899536132812
de, ru, 0.2, 0.0005192756652832031
de, hi, 1.0, 0.000133514404296875
de, arz, 1.0, 0.00012350082397460938
de, bs, 1.0, 0.00011777877807617188
de, te, 1.0, 0.00012063980102539062
de, zh, 0.25, 0.0017595291137695312
de, mk, 1.0, 0.00011992454528808594
de, hu, 0.5, 0.0007441043853759766
de, ko, 0.3333333333333333, 0.00012946128845214844
de, union, 0.10000999999999999, 0.0009367465972900391
ml, ml, 1.0, 0.00012135505676269531
ml, sh, 1.0, 0.00010919570922851562
ml, nl, 1.0, 0.00010800361633300781
ml, pt, 1.0, 0.00010609626770019531
ml, ro, 1.0, 0.00010466575622558594
ml, ja, 1.0, 0.00010538101196289062
ml, simple, 1.0, 0.0001163482666015625
ml, it, 1.0, 0.000110626220703125
ml, he, 1.0, 0.00010037422180175781
ml, da, 1.0, 9.799003601074219e-05
ml, en, 1.0, 0.00010585784912109375
ml, sr, 1.0, 9.775161743164062e-05
ml, sv, 1.0, 9.870529174804688e-05
ml, ru, 1.0, 9.870529174804688e-05
ml, hi, 1.0, 9.775161743164062e-05
ml, arz, 1.0, 9.72747802734375e-05
ml, bs, 1.0, 9.679794311523438e-05
ml, te, 1.0, 9.679794311523438e-05
ml, zh, 1.0, 9.703636169433594e-05
ml, mk, 1.0, 9.822845458984375e-05
ml, hu, 1.0, 9.894371032714844e-05
ml, ko, 1.0, 9.679794311523438e-05
ml, union, 1.0, 0.00011110305786132812
sh, sh, 1.0, 9.679794311523438e-05
sh, nl, 1.0, 9.751319885253906e-05
sh, pt, 1.0, 9.775161743164062e-05
sh, ro, 1.0, 9.703636169433594e-05
sh, ja, 1.0, 9.679794311523438e-05
sh, simple, 1.0, 9.822845458984375e-05
sh, it, 1.0, 9.870529174804688e-05
sh, he, 1.0, 9.632110595703125e-05
sh, da, 1.0, 9.632110595703125e-05
sh, en, 1.0, 0.00010347366333007812
sh, sr, 1.0, 9.72747802734375e-05
sh, sv, 1.0, 9.775161743164062e-05
sh, ru, 1.0, 9.846687316894531e-05
sh, hi, 1.0, 9.703636169433594e-05
sh, arz, 1.0, 9.72747802734375e-05
sh, bs, 1.0, 9.679794311523438e-05
sh, te, 1.0, 0.00010991096496582031
sh, zh, 1.0, 9.894371032714844e-05
sh, mk, 1.0, 9.751319885253906e-05
sh, hu, 1.0, 0.00010156631469726562
sh, ko, 1.0, 9.72747802734375e-05
sh, union, 1.0, 0.00011324882507324219
nl, nl, 0.25, 0.00012373924255371094
nl, pt, 0.25, 0.015217781066894531
nl, ro, 0.3333333333333333, 0.00022912025451660156
nl, ja, 0.5, 0.00012540817260742188
nl, simple, 0.5, 0.00013065338134765625
nl, it, 0.5, 0.0001285076141357422
nl, he, 0.5, 0.00011849403381347656
nl, da, 0.5, 0.00011849403381347656
nl, en, 0.25, 0.00013780593872070312
nl, sr, 0.5, 0.00012350082397460938
nl, sv, 0.3333333333333333, 0.00012564659118652344
nl, ru, 0.5, 0.00019025802612304688
nl, hi, 1.0, 0.00010895729064941406
nl, arz, 1.0, 0.00010251998901367188
nl, bs, 1.0, 9.989738464355469e-05
nl, te, 1.0, 0.0001010894775390625
nl, zh, 0.25, 0.0008063316345214844
nl, mk, 1.0, 0.00011157989501953125
nl, hu, 1.0, 0.00010418891906738281
nl, ko, 0.5, 0.0005342960357666016
nl, union, 0.25, 0.0003223419189453125
pt, pt, 0.14285714285714285, 0.0001621246337890625
pt, ro, 0.2, 0.0004992485046386719
pt, ja, 0.25, 0.00030612945556640625
pt, simple, 0.3333333333333333, 0.0003006458282470703
pt, it, 0.3333333333333333, 0.0003230571746826172
pt, he, 0.3333333333333333, 0.00032591819763183594
pt, da, 0.5, 0.00013136863708496094
pt, en, 0.14285714285714285, 0.0005335807800292969
pt, sr, 0.3333333333333333, 0.0003275871276855469
pt, sv, 0.25, 0.00034356117248535156
pt, ru, 0.2, 0.0003561973571777344
pt, hi, 1.0, 0.0001347064971923828
pt, arz, 1.0, 0.00011801719665527344
pt, bs, 1.0, 0.00012040138244628906
pt, te, 1.0, 0.00011610984802246094
pt, zh, 0.2, 0.007709503173828125
pt, mk, 1.0, 0.00020694732666015625
pt, hu, 0.5, 0.0006005764007568359
pt, ko, 0.5, 0.0002827644348144531
pt, union, 0.14285714285714285, 0.00017547607421875
ro, ro, 0.2, 0.0005068778991699219
ro, ja, 0.25, 0.00029969215393066406
ro, simple, 0.5, 0.00028896331787109375
ro, it, 0.3333333333333333, 0.00013494491577148438
ro, he, 0.3333333333333333, 0.0004515647888183594
ro, da, 1.0, 0.00011730194091796875
ro, en, 0.2, 0.0004601478576660156
ro, sr, 0.3333333333333333, 0.0002894401550292969
ro, sv, 0.3333333333333333, 0.00028443336486816406
ro, ru, 0.25, 0.00029397010803222656
ro, hi, 1.0, 0.00010967254638671875
ro, arz, 1.0, 0.00010418891906738281
ro, bs, 1.0, 0.00010204315185546875
ro, te, 1.0, 9.965896606445312e-05
ro, zh, 0.3333333333333333, 0.0008072853088378906
ro, mk, 1.0, 0.00010991096496582031
ro, hu, 0.5, 0.0004029273986816406
ro, ko, 0.5, 0.00026345252990722656
ro, union, 0.2, 0.0003428459167480469
ja, ja, 0.2, 0.0003132820129394531
ja, simple, 0.5, 0.0001227855682373047
ja, it, 0.5, 0.0004401206970214844
ja, he, 0.3333333333333333, 0.0001399517059326172
ja, da, 1.0, 0.00011754035949707031
ja, en, 0.25, 0.0001404285430908203
ja, sr, 0.5, 0.00078582763671875
ja, sv, 0.5, 0.00031280517578125
ja, ru, 0.3333333333333333, 0.00031065940856933594
ja, hi, 1.0, 0.00012540817260742188
ja, arz, 1.0, 0.00011706352233886719
ja, bs, 1.0, 0.00011563301086425781
ja, te, 1.0, 0.00011229515075683594
ja, zh, 0.5, 0.0008950233459472656
ja, mk, 1.0, 0.00014138221740722656
ja, hu, 0.5, 0.007454633712768555
ja, ko, 0.3333333333333333, 0.0036804676055908203
ja, union, 0.2, 0.007900238037109375
simple, simple, 0.33355577800022246, 0.0004749298095703125
simple, it, 0.50025, 0.0003437995910644531
simple, he, 0.5, 0.00030517578125
simple, da, 0.5, 0.003586292266845703
simple, en, 0.33355577800022246, 0.000843048095703125
simple, sr, 0.5, 0.0005545616149902344
simple, sv, 0.3333333333333333, 0.0005171298980712891
simple, ru, 0.5, 0.0004839897155761719
simple, hi, 1.0, 0.00012421607971191406
simple, arz, 1.0, 0.00012254714965820312
simple, bs, 1.0, 0.00012302398681640625
simple, te, 1.0, 0.0001628398895263672
simple, zh, 0.5, 0.0001785755157470703
simple, mk, 1.0, 0.00016808509826660156
simple, hu, 0.50025, 0.0028519630432128906
simple, ko, 1.0, 0.00020241737365722656
simple, union, 0.33355577800022246, 0.00015425682067871094
it, it, 0.33344444444444443, 0.001535654067993164
it, he, 0.5, 0.018611907958984375
it, da, 1.0, 0.00022482872009277344
it, en, 0.33344444444444443, 0.0001614093780517578
it, sr, 0.3333333333333333, 0.00015592575073242188
it, sv, 0.3333333333333333, 0.0001239776611328125
it, ru, 0.3333333333333333, 0.00012135505676269531
it, hi, 1.0, 0.00011372566223144531
it, arz, 1.0, 0.00010800361633300781
it, bs, 1.0, 0.00010585784912109375
it, te, 1.0, 0.00010514259338378906
it, zh, 0.5, 0.0001239776611328125
it, mk, 1.0, 0.00011205673217773438
it, hu, 0.50025, 0.00011730194091796875
it, ko, 1.0, 0.00010919570922851562
it, union, 0.33344444444444443, 0.00014400482177734375
he, he, 0.3333333333333333, 0.0001277923583984375
he, da, 1.0, 0.000110626220703125
he, en, 0.3333333333333333, 0.00012445449829101562
he, sr, 0.5, 0.00011777877807617188
he, sv, 0.5, 0.00011610984802246094
he, ru, 0.5, 0.00011110305786132812
he, hi, 1.0, 0.0001010894775390625
he, arz, 1.0, 9.894371032714844e-05
he, bs, 1.0, 9.775161743164062e-05
he, te, 1.0, 9.679794311523438e-05
he, zh, 0.5, 0.00011301040649414062
he, mk, 1.0, 0.00010633468627929688
he, hu, 0.5, 0.0002009868621826172
he, ko, 0.5, 0.00025725364685058594
he, union, 0.3333333333333333, 0.00015211105346679688
da, da, 0.5, 0.000457763671875
da, en, 0.5, 0.0001232624053955078
da, sr, 1.0, 0.00010776519775390625
da, sv, 0.5, 0.00010895729064941406
da, ru, 1.0, 0.00010609626770019531
da, hi, 1.0, 0.00010347366333007812
da, arz, 1.0, 0.00010156631469726562
da, bs, 1.0, 0.00010228157043457031
da, te, 1.0, 0.00010132789611816406
da, zh, 0.5, 0.00010895729064941406
da, mk, 1.0, 0.00010347366333007812
da, hu, 1.0, 9.989738464355469e-05
da, ko, 1.0, 9.679794311523438e-05
da, union, 0.5, 0.00011944770812988281
en, en, 0.09095872732236368, 0.002279520034790039
en, sr, 0.3333333333333333, 0.005979299545288086
en, sv, 0.25, 0.00025343894958496094
en, ru, 0.16666666666666666, 0.0001761913299560547
en, hi, 1.0, 0.000133514404296875
en, arz, 1.0, 0.00012493133544921875
en, bs, 1.0, 0.00012183189392089844
en, te, 1.0, 0.00012111663818359375
en, zh, 0.16666666666666666, 0.0001506805419921875
en, mk, 1.0, 0.00012803077697753906
en, hu, 0.50025, 0.0001366138458251953
en, ko, 0.5, 0.00013208389282226562
en, union, 0.09095872732236368, 0.014197826385498047
sr, sr, 0.3333333333333333, 0.000232696533203125
sr, sv, 0.3333333333333333, 0.0006330013275146484
sr, ru, 0.3333333333333333, 0.0003249645233154297
sr, hi, 1.0, 0.00012826919555664062
sr, arz, 1.0, 0.0001163482666015625
sr, bs, 1.0, 0.00011372566223144531
sr, te, 1.0, 0.00011157989501953125
sr, zh, 0.5, 0.006969451904296875
sr, mk, 1.0, 0.0002105236053466797
sr, hu, 0.5, 0.00012564659118652344
sr, ko, 1.0, 0.00010657310485839844
sr, union, 0.3333333333333333, 0.0001304149627685547
sv, sv, 0.25, 0.006934404373168945
sv, ru, 0.3333333333333333, 0.0005619525909423828
sv, hi, 1.0, 0.00013709068298339844
sv, arz, 1.0, 0.00011897087097167969
sv, bs, 1.0, 0.00011539459228515625
sv, te, 1.0, 0.00011348724365234375
sv, zh, 0.3333333333333333, 0.00013685226440429688
sv, mk, 1.0, 0.00012040138244628906
sv, hu, 0.5, 0.00012373924255371094
sv, ko, 1.0, 0.00011110305786132812
sv, union, 0.25, 0.0015861988067626953
ru, ru, 0.14285714285714285, 0.00019693374633789062
ru, hi, 1.0, 0.00012612342834472656
ru, arz, 1.0, 0.00012159347534179688
ru, bs, 1.0, 0.00011396408081054688
ru, te, 1.0, 0.00011134147644042969
ru, zh, 0.25, 0.00013375282287597656
ru, mk, 1.0, 0.0001220703125
ru, hu, 0.5, 0.008581399917602539
ru, ko, 1.0, 0.00021314620971679688
ru, union, 0.14285714285714285, 0.00644993782043457
hi, hi, 1.0, 0.0002052783966064453
hi, arz, 1.0, 0.00010943412780761719
hi, bs, 1.0, 0.00010395050048828125
hi, te, 1.0, 0.00010132789611816406
hi, zh, 1.0, 0.0001010894775390625
hi, mk, 1.0, 9.822845458984375e-05
hi, hu, 1.0, 0.00010323524475097656
hi, ko, 1.0, 9.703636169433594e-05
hi, union, 1.0, 0.0001125335693359375
arz, arz, 1.0, 9.632110595703125e-05
arz, bs, 1.0, 9.632110595703125e-05
arz, te, 1.0, 9.632110595703125e-05
arz, zh, 1.0, 9.775161743164062e-05
arz, mk, 1.0, 9.751319885253906e-05
arz, hu, 1.0, 9.846687316894531e-05
arz, ko, 1.0, 9.584426879882812e-05
arz, union, 1.0, 0.00010848045349121094
bs, bs, 1.0, 9.632110595703125e-05
bs, te, 1.0, 9.560585021972656e-05
bs, zh, 1.0, 9.608268737792969e-05
bs, mk, 1.0, 9.5367431640625e-05
bs, hu, 1.0, 9.775161743164062e-05
bs, ko, 1.0, 9.5367431640625e-05
bs, union, 1.0, 0.00010824203491210938
te, te, 1.0, 9.5367431640625e-05
te, zh, 1.0, 9.584426879882812e-05
te, mk, 1.0, 9.751319885253906e-05
te, hu, 1.0, 9.72747802734375e-05
te, ko, 1.0, 9.560585021972656e-05
te, union, 1.0, 0.00012063980102539062
zh, zh, 0.16666666666666666, 0.009796619415283203
zh, mk, 1.0, 0.00021958351135253906
zh, hu, 1.0, 0.00012135505676269531
zh, ko, 0.5, 0.00012373924255371094
zh, union, 0.16666666666666666, 0.005603790283203125
mk, mk, 1.0, 0.0001983642578125
mk, hu, 1.0, 0.00011539459228515625
mk, ko, 1.0, 0.00010704994201660156
mk, union, 1.0, 0.00012063980102539062
hu, hu, 0.50025, 0.0031976699829101562
hu, ko, 1.0, 0.00011396408081054688
hu, union, 0.50025, 0.000125885009765625
ko, ko, 0.3333333333333333, 0.00014162063598632812
ko, union, 0.3333333333333333, 0.0001392364501953125
union, union, 0.07145921431635717, 0.00827932357788086
