Language1, Language2, SimilarityScore, Time
id, id, 2.0, 0.00024819374084472656
id, fr, 2.0, 0.00011467933654785156
id, mr, 1.0, 0.00010037422180175781
id, tr, 2.0, 0.00010204315185546875
id, lv, 2.0, 0.00010132789611816406
id, el, 1.0, 9.417533874511719e-05
id, es, 2.0, 0.00010061264038085938
id, pl, 2.0, 9.870529174804688e-05
id, vi, 1.0, 9.250640869140625e-05
id, de, 2.0, 0.00010061264038085938
id, ml, 1.0, 9.036064147949219e-05
id, sh, 1.0, 8.893013000488281e-05
id, nl, 1.0, 8.869171142578125e-05
id, pt, 2.0, 9.465217590332031e-05
id, ro, 2.0, 9.608268737792969e-05
id, ja, 2.0, 9.369850158691406e-05
id, simple, 2.0, 9.512901306152344e-05
id, it, 2.0, 9.608268737792969e-05
id, he, 2.0, 9.417533874511719e-05
id, da, 1.0, 9.036064147949219e-05
id, en, 2.0, 9.989738464355469e-05
id, sr, 2.0, 9.202957153320312e-05
id, sv, 2.0, 9.1552734375e-05
id, ru, 2.0, 9.34600830078125e-05
id, hi, 1.0, 9.107589721679688e-05
id, arz, 1.0, 8.869171142578125e-05
id, bs, 1.0, 0.000102996826171875
id, te, 1.0, 9.5367431640625e-05
id, zh, 1.0, 9.489059448242188e-05
id, mk, 1.0, 9.131431579589844e-05
id, hu, 2.0, 0.00010180473327636719
id, ko, 1.0, 9.489059448242188e-05
id, union, 2.0, 0.00011086463928222656
fr, fr, 5.0009999999999994, 0.00014448165893554688
fr, mr, 1.0, 0.00010347366333007812
fr, tr, 2.001, 0.00010895729064941406
fr, lv, 2.0, 0.0001049041748046875
fr, el, 1.0, 0.00010156631469726562
fr, es, 2.001, 0.00011110305786132812
fr, pl, 3.001, 0.000118255615234375
fr, vi, 3.0, 0.00011205673217773438
fr, de, 4.0, 0.00011944770812988281
fr, ml, 1.0, 0.00010371208190917969
fr, sh, 1.0, 9.965896606445312e-05
fr, nl, 2.0, 0.00011563301086425781
fr, pt, 5.0, 0.00013136863708496094
fr, ro, 4.0, 0.00011777877807617188
fr, ja, 3.0, 0.00011539459228515625
fr, simple, 2.001, 0.00011444091796875
fr, it, 3.001, 0.00011539459228515625
fr, he, 2.0, 0.00012683868408203125
fr, da, 1.0, 0.0001163482666015625
fr, en, 5.0009999999999994, 0.000148773193359375
fr, sr, 3.0, 0.00014328956604003906
fr, sv, 3.0, 0.0001347064971923828
fr, ru, 5.0, 0.0001468658447265625
fr, hi, 1.0, 0.00012540817260742188
fr, arz, 1.0, 0.00011658668518066406
fr, bs, 1.0, 0.00011563301086425781
fr, te, 1.0, 0.00011658668518066406
fr, zh, 3.0, 0.00013947486877441406
