Language1, Language2, SimilarityScore, Time
fr, sr, 0.3, 1.1920928955078125e-05
fr, sv, 0.25, 1.1205673217773438e-05
fr, ru, 0.35714285714285715, 1.1682510375976562e-05
fr, hi, 0.1, 1.0728836059570312e-05
fr, arz, 0.1, 1.0967254638671875e-05
fr, bs, 0.1, 1.0728836059570312e-05
fr, te, 0.1, 1.0967254638671875e-05
fr, zh, 0.1875, 1.1444091796875e-05
fr, mk, 0.1, 1.1205673217773438e-05
fr, hu, 0.7, 1.1920928955078125e-05
fr, ko, 0.07142857142857142, 1.1205673217773438e-05
fr, union, 0.2619047619047619, 2.2172927856445312e-05
mr, mr, 0.5, 1.1444091796875e-05
mr, tr, 0.25, 1.0728836059570312e-05
mr, lv, 0.25, 1.0251998901367188e-05
mr, el, 0.5, 1.0013580322265625e-05
mr, es, 0.1, 1.1682510375976562e-05
mr, pl, 0.125, 1.049041748046875e-05
mr, vi, 0.125, 1.0251998901367188e-05
mr, de, 0.05, 1.1682510375976562e-05
mr, ml, 0.5, 1.0251998901367188e-05
mr, sh, 0.5, 9.775161743164062e-06
mr, nl, 0.125, 1.0967254638671875e-05
mr, pt, 0.07142857142857142, 1.0967254638671875e-05
mr, ro, 0.1, 1.0728836059570312e-05
mr, ja, 0.1, 1.1205673217773438e-05
mr, simple, 0.16666666666666666, 1.1920928955078125e-05
mr, it, 0.16666666666666666, 1.049041748046875e-05
mr, he, 0.16666666666666666, 1.049041748046875e-05
mr, da, 0.25, 1.049041748046875e-05
mr, en, 0.045454545454545456, 1.5020370483398438e-05
mr, sr, 0.16666666666666666, 1.0728836059570312e-05
mr, sv, 0.125, 1.1205673217773438e-05
mr, ru, 0.07142857142857142, 1.1444091796875e-05
mr, hi, 0.5, 1.049041748046875e-05
mr, arz, 0.5, 1.0251998901367188e-05
mr, bs, 0.5, 1.0013580322265625e-05
mr, te, 0.5, 1.0013580322265625e-05
mr, zh, 0.08333333333333333, 1.0013580322265625e-05
mr, mk, 0.5, 1.0013580322265625e-05
mr, hu, 0.25, 1.1205673217773438e-05
mr, ko, 0.16666666666666666, 1.0728836059570312e-05
mr, union, 0.03571428571428571, 2.0742416381835938e-05
tr, tr, 1.0, 1.1920928955078125e-05
tr, lv, 0.5, 1.0013580322265625e-05
tr, el, 0.25, 1.0251998901367188e-05
tr, es, 0.45, 1.33514404296875e-05
tr, pl, 0.75, 1.1682510375976562e-05
tr, vi, 0.1, 1.0728836059570312e-05
tr, de, 0.1, 1.52587890625e-05
tr, ml, 0.25, 2.288818359375e-05
tr, sh, 0.25, 2.1696090698242188e-05
tr, nl, 0.1, 2.2411346435546875e-05
tr, pt, 0.14285714285714285, 2.384185791015625e-05
tr, ro, 0.2, 2.3365020751953125e-05
tr, ja, 0.2, 2.3365020751953125e-05
tr, simple, 0.5833333333333333, 2.6941299438476562e-05
tr, it, 0.8333333333333333, 1.3828277587890625e-05
tr, he, 0.3333333333333333, 1.2636184692382812e-05
tr, da, 0.16666666666666666, 1.239776611328125e-05
tr, en, 0.17424242424242425, 1.71661376953125e-05
tr, sr, 0.3333333333333333, 1.33514404296875e-05
tr, sv, 0.25, 1.3113021850585938e-05
tr, ru, 0.14285714285714285, 1.2874603271484375e-05
tr, hi, 0.25, 1.1920928955078125e-05
tr, arz, 0.25, 1.239776611328125e-05
tr, bs, 0.25, 1.1444091796875e-05
tr, te, 0.25, 1.1920928955078125e-05
tr, zh, 0.07142857142857142, 1.239776611328125e-05
tr, mk, 0.25, 1.1444091796875e-05
tr, hu, 1.0, 1.33514404296875e-05
tr, ko, 0.125, 1.239776611328125e-05
tr, union, 0.15476190476190477, 2.2411346435546875e-05
lv, lv, 0.5, 1.3589859008789062e-05
lv, el, 0.25, 1.1682510375976562e-05
lv, es, 0.2, 1.33514404296875e-05
lv, pl, 0.25, 1.1920928955078125e-05
lv, vi, 0.1, 1.2159347534179688e-05
lv, de, 0.1, 1.2874603271484375e-05
lv, ml, 0.25, 1.1920928955078125e-05
lv, sh, 0.25, 1.1444091796875e-05
lv, nl, 0.1, 1.2636184692382812e-05
lv, pt, 0.14285714285714285, 1.2874603271484375e-05
lv, ro, 0.2, 1.33514404296875e-05
lv, ja, 0.2, 1.2636184692382812e-05
lv, simple, 0.3333333333333333, 1.33514404296875e-05
lv, it, 0.3333333333333333, 1.2159347534179688e-05
lv, he, 0.3333333333333333, 1.239776611328125e-05
lv, da, 0.16666666666666666, 1.1682510375976562e-05
lv, en, 0.09090909090909091, 1.6450881958007812e-05
lv, sr, 0.3333333333333333, 1.239776611328125e-05
lv, sv, 0.25, 1.1920928955078125e-05
lv, ru, 0.14285714285714285, 1.1682510375976562e-05
lv, hi, 0.25, 1.1920928955078125e-05
lv, arz, 0.25, 1.2159347534179688e-05
lv, bs, 0.25, 1.1682510375976562e-05
lv, te, 0.25, 1.1920928955078125e-05
lv, zh, 0.07142857142857142, 1.1920928955078125e-05
lv, mk, 0.25, 1.1444091796875e-05
lv, hu, 0.5, 1.239776611328125e-05
lv, ko, 0.125, 1.1444091796875e-05
lv, union, 0.07142857142857142, 2.09808349609375e-05
el, el, 0.5, 1.1205673217773438e-05
el, es, 0.1, 1.2874603271484375e-05
el, pl, 0.125, 1.1444091796875e-05
el, vi, 0.125, 1.0967254638671875e-05
el, de, 0.05, 1.2159347534179688e-05
el, ml, 0.5, 1.0967254638671875e-05
el, sh, 0.5, 1.6927719116210938e-05
el, nl, 0.125, 1.0967254638671875e-05
el, pt, 0.07142857142857142, 1.1444091796875e-05
el, ro, 0.1, 1.2159347534179688e-05
el, ja, 0.1, 1.2159347534179688e-05
el, simple, 0.16666666666666666, 1.239776611328125e-05
el, it, 0.16666666666666666, 1.1920928955078125e-05
el, he, 0.16666666666666666, 1.1444091796875e-05
el, da, 0.25, 1.1205673217773438e-05
el, en, 0.045454545454545456, 1.5974044799804688e-05
el, sr, 0.16666666666666666, 1.0967254638671875e-05
el, sv, 0.125, 1.1205673217773438e-05
el, ru, 0.07142857142857142, 1.1444091796875e-05
el, hi, 0.5, 1.0967254638671875e-05
el, arz, 0.5, 1.0967254638671875e-05
el, bs, 0.5, 1.0251998901367188e-05
el, te, 0.5, 1.0728836059570312e-05
el, zh, 0.08333333333333333, 1.1682510375976562e-05
el, mk, 0.5, 1.1205673217773438e-05
el, hu, 0.25, 1.1682510375976562e-05
el, ko, 0.16666666666666666, 1.1205673217773438e-05
el, union, 0.03571428571428571, 2.193450927734375e-05
es, es, 1.0, 1.4781951904296875e-05
es, pl, 0.39285714285714285, 1.2874603271484375e-05
es, vi, 0.14285714285714285, 1.239776611328125e-05
es, de, 0.5, 1.3828277587890625e-05
es, ml, 0.1, 1.2159347534179688e-05
es, sh, 0.1, 1.239776611328125e-05
es, nl, 0.25, 1.2159347534179688e-05
es, pt, 0.25, 1.3113021850585938e-05
es, ro, 0.21428571428571427, 1.33514404296875e-05
es, ja, 0.21428571428571427, 1.2636184692382812e-05
es, simple, 0.8, 1.4543533325195312e-05
es, it, 0.41666666666666663, 1.3589859008789062e-05
es, he, 0.3, 1.2636184692382812e-05
es, da, 0.2, 1.2159347534179688e-05
es, en, 0.3939393939393939, 1.8835067749023438e-05
es, sr, 0.16666666666666666, 1.2636184692382812e-05
es, sv, 0.25, 1.2159347534179688e-05
es, ru, 0.1, 1.239776611328125e-05
es, hi, 0.1, 1.239776611328125e-05
es, arz, 0.1, 1.2159347534179688e-05
es, bs, 0.1, 1.2636184692382812e-05
es, te, 0.1, 1.239776611328125e-05
es, zh, 0.1875, 1.3113021850585938e-05
es, mk, 0.1, 1.239776611328125e-05
es, hu, 0.45, 1.3113021850585938e-05
es, ko, 0.16666666666666666, 1.239776611328125e-05
es, union, 0.34523809523809523, 2.3126602172851562e-05
pl, pl, 1.0, 1.2874603271484375e-05
pl, vi, 0.16666666666666666, 1.1444091796875e-05
pl, de, 0.2, 1.239776611328125e-05
pl, ml, 0.125, 1.1444091796875e-05
pl, sh, 0.125, 1.0728836059570312e-05
pl, nl, 0.16666666666666666, 1.1205673217773438e-05
pl, pt, 0.1875, 1.2159347534179688e-05
pl, ro, 0.25, 1.2636184692382812e-05
pl, ja, 0.14285714285714285, 1.1682510375976562e-05
pl, simple, 0.45, 1.2874603271484375e-05
pl, it, 0.875, 1.1920928955078125e-05
pl, he, 0.2, 1.5735626220703125e-05
pl, da, 0.1, 1.3113021850585938e-05
pl, en, 0.20833333333333331, 1.8596649169921875e-05
pl, sr, 0.375, 1.3589859008789062e-05
pl, sv, 0.3, 1.2636184692382812e-05
pl, ru, 0.2857142857142857, 1.3589859008789062e-05
pl, hi, 0.125, 2.9087066650390625e-05
pl, arz, 0.125, 1.1920928955078125e-05
pl, bs, 0.125, 2.002716064453125e-05
pl, te, 0.125, 1.8835067749023438e-05
pl, zh, 0.125, 1.239776611328125e-05
pl, mk, 0.125, 1.1920928955078125e-05
pl, hu, 0.75, 1.33514404296875e-05
pl, ko, 0.08333333333333333, 1.2636184692382812e-05
pl, union, 0.22619047619047616, 2.3126602172851562e-05
vi, vi, 0.5, 1.4066696166992188e-05
vi, de, 0.13636363636363635, 1.33514404296875e-05
vi, ml, 0.125, 1.2159347534179688e-05
vi, sh, 0.125, 1.1920928955078125e-05
vi, nl, 0.3, 1.239776611328125e-05
vi, pt, 0.2857142857142857, 1.3113021850585938e-05
vi, ro, 0.25, 1.2874603271484375e-05
vi, ja, 0.14285714285714285, 1.2636184692382812e-05
vi, simple, 0.08333333333333333, 1.2874603271484375e-05
vi, it, 0.2, 1.2874603271484375e-05
vi, he, 0.2, 1.2874603271484375e-05
vi, da, 0.1, 1.1682510375976562e-05
vi, en, 0.18181818181818182, 1.6450881958007812e-05
vi, sr, 0.2, 1.2159347534179688e-05
vi, sv, 0.16666666666666666, 1.2159347534179688e-05
vi, ru, 0.1875, 1.33514404296875e-05
vi, hi, 0.125, 1.239776611328125e-05
vi, arz, 0.125, 1.2159347534179688e-05
vi, bs, 0.125, 1.1920928955078125e-05
vi, te, 0.125, 1.239776611328125e-05
vi, zh, 0.3333333333333333, 1.3113021850585938e-05
vi, mk, 0.125, 1.2159347534179688e-05
vi, hu, 0.1, 1.2874603271484375e-05
vi, ko, 0.2, 1.1920928955078125e-05
vi, union, 0.14285714285714285, 2.2172927856445312e-05
de, de, 1.0, 1.52587890625e-05
de, ml, 0.05, 1.2636184692382812e-05
de, sh, 0.05, 1.2874603271484375e-05
de, nl, 0.2, 1.2874603271484375e-05
de, pt, 0.2727272727272727, 1.3828277587890625e-05
de, ro, 0.25, 1.4066696166992188e-05
de, ja, 0.25, 1.3589859008789062e-05
de, simple, 0.4, 1.5020370483398438e-05
de, it, 0.15, 1.3828277587890625e-05
de, he, 0.15, 1.33514404296875e-05
de, da, 0.1, 1.239776611328125e-05
de, en, 0.3333333333333333, 1.8358230590820312e-05
de, sr, 0.15, 1.2636184692382812e-05
de, sv, 0.2, 1.2636184692382812e-05
de, ru, 0.20833333333333334, 1.3828277587890625e-05
de, hi, 0.05, 1.2874603271484375e-05
de, arz, 0.05, 1.2874603271484375e-05
de, bs, 0.05, 1.2636184692382812e-05
de, te, 0.05, 1.2636184692382812e-05
de, zh, 0.16666666666666666, 1.3113021850585938e-05
de, mk, 0.05, 1.2874603271484375e-05
de, hu, 0.1, 1.3589859008789062e-05
de, ko, 0.15, 1.3113021850585938e-05
de, union, 0.44047619047619047, 2.4080276489257812e-05
ml, ml, 0.5, 1.239776611328125e-05
ml, sh, 0.5, 1.1682510375976562e-05
ml, nl, 0.125, 1.1920928955078125e-05
ml, pt, 0.07142857142857142, 1.2636184692382812e-05
ml, ro, 0.1, 1.2874603271484375e-05
ml, ja, 0.1, 1.2636184692382812e-05
ml, simple, 0.16666666666666666, 1.3589859008789062e-05
ml, it, 0.16666666666666666, 1.2159347534179688e-05
ml, he, 0.16666666666666666, 1.239776611328125e-05
ml, da, 0.25, 1.1920928955078125e-05
ml, en, 0.045454545454545456, 1.6450881958007812e-05
ml, sr, 0.16666666666666666, 1.1920928955078125e-05
ml, sv, 0.125, 1.239776611328125e-05
ml, ru, 0.07142857142857142, 1.2636184692382812e-05
ml, hi, 0.5, 1.239776611328125e-05
ml, arz, 0.5, 1.1682510375976562e-05
ml, bs, 0.5, 1.1920928955078125e-05
ml, te, 0.5, 1.1682510375976562e-05
ml, zh, 0.08333333333333333, 1.239776611328125e-05
ml, mk, 0.5, 1.1920928955078125e-05
ml, hu, 0.25, 1.239776611328125e-05
ml, ko, 0.16666666666666666, 1.1920928955078125e-05
ml, union, 0.03571428571428571, 2.1696090698242188e-05
sh, sh, 0.5, 1.1444091796875e-05
sh, nl, 0.125, 1.1920928955078125e-05
sh, pt, 0.07142857142857142, 1.2159347534179688e-05
sh, ro, 0.1, 1.2874603271484375e-05
sh, ja, 0.1, 1.2636184692382812e-05
sh, simple, 0.16666666666666666, 1.33514404296875e-05
sh, it, 0.16666666666666666, 1.2636184692382812e-05
sh, he, 0.16666666666666666, 1.1920928955078125e-05
sh, da, 0.25, 1.1920928955078125e-05
sh, en, 0.045454545454545456, 1.5735626220703125e-05
sh, sr, 0.16666666666666666, 1.2159347534179688e-05
sh, sv, 0.125, 1.2159347534179688e-05
sh, ru, 0.07142857142857142, 1.2874603271484375e-05
sh, hi, 0.5, 1.1444091796875e-05
sh, arz, 0.5, 1.1205673217773438e-05
sh, bs, 0.5, 1.2159347534179688e-05
sh, te, 0.5, 1.1682510375976562e-05
sh, zh, 0.08333333333333333, 1.2159347534179688e-05
sh, mk, 0.5, 1.1920928955078125e-05
sh, hu, 0.25, 1.239776611328125e-05
sh, ko, 0.16666666666666666, 1.2159347534179688e-05
sh, union, 0.03571428571428571, 2.09808349609375e-05
nl, nl, 0.5, 1.2159347534179688e-05
nl, pt, 0.2857142857142857, 1.239776611328125e-05
nl, ro, 0.25, 1.2636184692382812e-05
nl, ja, 0.14285714285714285, 1.2874603271484375e-05
nl, simple, 0.2, 1.33514404296875e-05
nl, it, 0.2, 1.2159347534179688e-05
nl, he, 0.2, 1.1920928955078125e-05
nl, da, 0.25, 3.457069396972656e-05
nl, en, 0.18181818181818182, 2.0265579223632812e-05
nl, sr, 0.2, 1.2159347534179688e-05
nl, sv, 0.3, 1.0967254638671875e-05
nl, ru, 0.1111111111111111, 1.2874603271484375e-05
nl, hi, 0.125, 1.0251998901367188e-05
nl, arz, 0.125, 1.0251998901367188e-05
nl, bs, 0.125, 1.049041748046875e-05
nl, te, 0.125, 1.0251998901367188e-05
nl, zh, 0.3333333333333333, 1.1920928955078125e-05
nl, mk, 0.125, 1.0251998901367188e-05
nl, hu, 0.1, 1.1205673217773438e-05
nl, ko, 0.2, 1.0967254638671875e-05
nl, union, 0.14285714285714285, 2.2649765014648438e-05
pt, pt, 0.5, 1.3828277587890625e-05
pt, ro, 0.35714285714285715, 1.2636184692382812e-05
pt, ja, 0.25, 1.1682510375976562e-05
pt, simple, 0.21428571428571427, 1.239776611328125e-05
pt, it, 0.21428571428571427, 1.0967254638671875e-05
pt, he, 0.21428571428571427, 1.0967254638671875e-05
pt, da, 0.14285714285714285, 1.0251998901367188e-05
pt, en, 0.3181818181818182, 1.4066696166992188e-05
pt, sr, 0.21428571428571427, 1.0013580322265625e-05
pt, sv, 0.2857142857142857, 1.049041748046875e-05
pt, ru, 0.2777777777777778, 1.0967254638671875e-05
pt, hi, 0.07142857142857142, 1.0013580322265625e-05
pt, arz, 0.07142857142857142, 9.775161743164062e-06
pt, bs, 0.07142857142857142, 1.0013580322265625e-05
pt, te, 0.07142857142857142, 1.0013580322265625e-05
pt, zh, 0.3125, 1.049041748046875e-05
pt, mk, 0.07142857142857142, 1.0013580322265625e-05
pt, hu, 0.14285714285714285, 1.049041748046875e-05
pt, ko, 0.125, 1.0013580322265625e-05
pt, union, 0.25, 2.0265579223632812e-05
ro, ro, 0.5, 1.1205673217773438e-05
ro, ja, 0.3333333333333333, 1.0251998901367188e-05
ro, simple, 0.16666666666666666, 1.0967254638671875e-05
ro, it, 0.3, 1.0967254638671875e-05
ro, he, 0.3, 1.049041748046875e-05
ro, da, 0.08333333333333333, 1.0013580322265625e-05
ro, en, 0.22727272727272727, 1.430511474609375e-05
ro, sr, 0.3, 9.775161743164062e-06
ro, sv, 0.25, 1.0251998901367188e-05
ro, ru, 0.25, 1.1205673217773438e-05
ro, hi, 0.1, 1.0013580322265625e-05
ro, arz, 0.1, 1.0013580322265625e-05
ro, bs, 0.1, 1.0013580322265625e-05
ro, te, 0.1, 1.0013580322265625e-05
ro, zh, 0.1875, 1.049041748046875e-05
ro, mk, 0.1, 9.775161743164062e-06
ro, hu, 0.2, 1.1444091796875e-05
ro, ko, 0.16666666666666666, 9.5367431640625e-06
ro, union, 0.17857142857142858, 1.9311904907226562e-05
ja, ja, 0.5, 1.0967254638671875e-05
ja, simple, 0.16666666666666666, 1.3113021850585938e-05
ja, it, 0.16666666666666666, 1.0251998901367188e-05
ja, he, 0.3, 1.0251998901367188e-05
ja, da, 0.08333333333333333, 9.5367431640625e-06
ja, en, 0.16666666666666666, 1.4781951904296875e-05
ja, sr, 0.16666666666666666, 1.049041748046875e-05
ja, sv, 0.14285714285714285, 1.0013580322265625e-05
ja, ru, 0.16666666666666666, 1.0728836059570312e-05
ja, hi, 0.1, 9.775161743164062e-06
ja, arz, 0.1, 1.0013580322265625e-05
ja, bs, 0.1, 9.5367431640625e-06
ja, te, 0.1, 9.775161743164062e-06
ja, zh, 0.1111111111111111, 1.049041748046875e-05
ja, mk, 0.1, 9.298324584960938e-06
ja, hu, 0.2, 1.0728836059570312e-05
ja, ko, 0.3, 9.775161743164062e-06
ja, union, 0.17857142857142858, 1.9788742065429688e-05
simple, simple, 1.0, 1.2159347534179688e-05
simple, it, 0.5, 1.1444091796875e-05
simple, he, 0.25, 1.0967254638671875e-05
simple, da, 0.3333333333333333, 1.049041748046875e-05
simple, en, 0.303030303030303, 1.5020370483398438e-05
simple, sr, 0.25, 1.049041748046875e-05
simple, sv, 0.375, 1.0251998901367188e-05
simple, ru, 0.125, 1.0728836059570312e-05
simple, hi, 0.16666666666666666, 1.0251998901367188e-05
simple, arz, 0.16666666666666666, 1.049041748046875e-05
simple, bs, 0.16666666666666666, 9.775161743164062e-06
simple, te, 0.16666666666666666, 9.775161743164062e-06
simple, zh, 0.14285714285714285, 1.0728836059570312e-05
simple, mk, 0.16666666666666666, 1.049041748046875e-05
simple, hu, 0.5833333333333333, 1.1205673217773438e-05
simple, ko, 0.1, 1.0251998901367188e-05
simple, union, 0.2738095238095238, 2.0742416381835938e-05
it, it, 1.0, 1.0728836059570312e-05
it, he, 0.25, 9.775161743164062e-06
it, da, 0.125, 1.0251998901367188e-05
it, en, 0.21969696969696967, 1.430511474609375e-05
it, sr, 0.5, 1.0251998901367188e-05
it, sv, 0.375, 1.0013580322265625e-05
it, ru, 0.21428571428571427, 1.0251998901367188e-05
it, hi, 0.16666666666666666, 1.0013580322265625e-05
it, arz, 0.16666666666666666, 9.298324584960938e-06
it, bs, 0.16666666666666666, 1.0013580322265625e-05
it, te, 0.16666666666666666, 9.5367431640625e-06
it, zh, 0.14285714285714285, 1.0013580322265625e-05
it, mk, 0.16666666666666666, 9.5367431640625e-06
it, hu, 0.8333333333333333, 1.1205673217773438e-05
it, ko, 0.1, 9.5367431640625e-06
it, union, 0.19047619047619047, 2.002716064453125e-05
he, he, 0.5, 1.0728836059570312e-05
he, da, 0.125, 9.059906005859375e-06
he, en, 0.13636363636363635, 1.430511474609375e-05
he, sr, 0.25, 9.775161743164062e-06
he, sv, 0.2, 9.059906005859375e-06
he, ru, 0.125, 1.049041748046875e-05
he, hi, 0.16666666666666666, 9.298324584960938e-06
he, arz, 0.16666666666666666, 1.0251998901367188e-05
he, bs, 0.16666666666666666, 9.775161743164062e-06
he, te, 0.16666666666666666, 9.775161743164062e-06
he, zh, 0.14285714285714285, 1.049041748046875e-05
he, mk, 0.16666666666666666, 9.5367431640625e-06
he, hu, 0.3333333333333333, 1.0967254638671875e-05
he, ko, 0.25, 1.0013580322265625e-05
he, union, 0.10714285714285714, 1.9550323486328125e-05
da, da, 0.5, 1.0013580322265625e-05
da, en, 0.09090909090909091, 1.3113021850585938e-05
da, sr, 0.125, 2.2172927856445312e-05
da, sv, 0.25, 9.775161743164062e-06
da, ru, 0.0625, 1.0013580322265625e-05
da, hi, 0.25, 9.059906005859375e-06
da, arz, 0.25, 9.5367431640625e-06
da, bs, 0.25, 9.298324584960938e-06
da, te, 0.25, 1.0013580322265625e-05
da, zh, 0.16666666666666666, 9.775161743164062e-06
da, mk, 0.25, 9.298324584960938e-06
da, hu, 0.16666666666666666, 9.775161743164062e-06
da, ko, 0.125, 9.775161743164062e-06
da, union, 0.07142857142857142, 1.9073486328125e-05
en, en, 1.0, 2.002716064453125e-05
en, sr, 0.13636363636363635, 1.33514404296875e-05
en, sv, 0.18181818181818182, 1.33514404296875e-05
en, ru, 0.25, 1.3113021850585938e-05
en, hi, 0.045454545454545456, 1.2874603271484375e-05
en, arz, 0.045454545454545456, 1.2874603271484375e-05
en, bs, 0.045454545454545456, 1.2874603271484375e-05
en, te, 0.045454545454545456, 1.2636184692382812e-05
en, zh, 0.2727272727272727, 1.3589859008789062e-05
en, mk, 0.045454545454545456, 1.3113021850585938e-05
en, hu, 0.17424242424242425, 1.3589859008789062e-05
en, ko, 0.08333333333333333, 1.2874603271484375e-05
en, union, 0.8928571428571428, 2.4080276489257812e-05
sr, sr, 0.5, 1.0728836059570312e-05
sr, sv, 0.375, 9.775161743164062e-06
sr, ru, 0.21428571428571427, 1.049041748046875e-05
sr, hi, 0.16666666666666666, 1.0013580322265625e-05
sr, arz, 0.16666666666666666, 9.298324584960938e-06
sr, bs, 0.16666666666666666, 9.5367431640625e-06
sr, te, 0.16666666666666666, 1.0013580322265625e-05
sr, zh, 0.14285714285714285, 9.775161743164062e-06
sr, mk, 0.16666666666666666, 9.298324584960938e-06
sr, hu, 0.3333333333333333, 1.0013580322265625e-05
sr, ko, 0.1, 9.5367431640625e-06
sr, union, 0.10714285714285714, 1.9073486328125e-05
sv, sv, 0.5, 1.049041748046875e-05
sv, ru, 0.1875, 1.0013580322265625e-05
sv, hi, 0.125, 9.5367431640625e-06
sv, arz, 0.125, 9.298324584960938e-06
sv, bs, 0.125, 9.298324584960938e-06
sv, te, 0.125, 9.5367431640625e-06
sv, zh, 0.21428571428571427, 1.049041748046875e-05
sv, mk, 0.125, 9.775161743164062e-06
sv, hu, 0.25, 1.1205673217773438e-05
sv, ko, 0.08333333333333333, 1.0251998901367188e-05
sv, union, 0.14285714285714285, 1.9073486328125e-05
ru, ru, 0.5, 1.0728836059570312e-05
ru, hi, 0.07142857142857142, 9.5367431640625e-06
ru, arz, 0.07142857142857142, 9.5367431640625e-06
ru, bs, 0.07142857142857142, 1.049041748046875e-05
ru, te, 0.07142857142857142, 9.775161743164062e-06
ru, zh, 0.2222222222222222, 1.0013580322265625e-05
ru, mk, 0.07142857142857142, 9.5367431640625e-06
ru, hu, 0.14285714285714285, 1.0728836059570312e-05
ru, ko, 0.05555555555555555, 1.0013580322265625e-05
ru, union, 0.25, 2.002716064453125e-05
hi, hi, 0.5, 9.5367431640625e-06
hi, arz, 0.5, 9.5367431640625e-06
hi, bs, 0.5, 8.821487426757812e-06
hi, te, 0.5, 9.5367431640625e-06
hi, zh, 0.08333333333333333, 9.775161743164062e-06
hi, mk, 0.5, 9.5367431640625e-06
hi, hu, 0.25, 9.775161743164062e-06
hi, ko, 0.16666666666666666, 1.0013580322265625e-05
hi, union, 0.03571428571428571, 1.9073486328125e-05
arz, arz, 0.5, 9.775161743164062e-06
arz, bs, 0.5, 9.775161743164062e-06
arz, te, 0.5, 9.5367431640625e-06
arz, zh, 0.08333333333333333, 1.0013580322265625e-05
arz, mk, 0.5, 9.298324584960938e-06
arz, hu, 0.25, 1.0013580322265625e-05
arz, ko, 0.16666666666666666, 9.5367431640625e-06
arz, union, 0.03571428571428571, 1.8596649169921875e-05
bs, bs, 0.5, 9.298324584960938e-06
bs, te, 0.5, 8.821487426757812e-06
bs, zh, 0.08333333333333333, 9.775161743164062e-06
bs, mk, 0.5, 9.775161743164062e-06
bs, hu, 0.25, 9.298324584960938e-06
bs, ko, 0.16666666666666666, 1.0013580322265625e-05
bs, union, 0.03571428571428571, 1.9550323486328125e-05
te, te, 0.5, 1.0013580322265625e-05
te, zh, 0.08333333333333333, 9.298324584960938e-06
te, mk, 0.5, 9.5367431640625e-06
te, hu, 0.25, 1.0013580322265625e-05
te, ko, 0.16666666666666666, 9.298324584960938e-06
te, union, 0.03571428571428571, 1.8835067749023438e-05
zh, zh, 0.5, 1.1444091796875e-05
zh, mk, 0.08333333333333333, 9.775161743164062e-06
zh, hu, 0.07142857142857142, 1.0251998901367188e-05
zh, ko, 0.14285714285714285, 1.0251998901367188e-05
zh, union, 0.21428571428571427, 1.9311904907226562e-05
mk, mk, 0.5, 1.0013580322265625e-05
mk, hu, 0.25, 9.5367431640625e-06
mk, ko, 0.16666666666666666, 9.775161743164062e-06
mk, union, 0.03571428571428571, 1.8835067749023438e-05
