Language1, Language2, SimilarityScore, Time
fr, fr, 2.0, 0.0002586841583251953
fr, el, 1.0, 0.0001227855682373047
fr, es, 1.0, 0.00010991096496582031
fr, de, 1.0, 0.00010657310485839844
fr, pt, 1.0, 9.584426879882812e-05
fr, en, 2.0, 0.000102996826171875
fr, union, 2.0, 9.918212890625e-05
el, el, 1.0, 9.5367431640625e-05
el, es, 0.0, 3.504753112792969e-05
el, de, 1.0, 8.678436279296875e-05
el, pt, 0.0, 3.4809112548828125e-05
el, en, 1.0, 8.559226989746094e-05
el, union, 1.0, 9.179115295410156e-05
es, es, 1.0, 9.179115295410156e-05
es, de, 0.0, 3.3855438232421875e-05
es, pt, 1.0, 8.511543273925781e-05
es, en, 1.0, 9.179115295410156e-05
es, union, 1.0, 0.00010251998901367188
de, de, 1.0, 9.226799011230469e-05
de, pt, 0.0, 3.409385681152344e-05
de, en, 1.0, 8.535385131835938e-05
de, union, 1.0, 9.1552734375e-05
pt, pt, 1.0, 8.988380432128906e-05
pt, en, 1.0, 9.036064147949219e-05
pt, union, 1.0, 9.083747863769531e-05
en, en, 2.0, 0.00010156631469726562
en, union, 2.0, 9.870529174804688e-05
union, union, 2.0, 9.560585021972656e-05
