Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.790855407714844e-05
fr, el, 0.8571428571428571, 1.33514404296875e-05
fr, es, 0.8571428571428571, 1.1205673217773438e-05
fr, de, 0.8571428571428571, 1.049041748046875e-05
fr, pt, 0.8571428571428571, 1.049041748046875e-05
fr, en, 1.0, 1.0013580322265625e-05
fr, union, 1.0, 1.049041748046875e-05
el, el, 1.0, 9.775161743164062e-06
el, es, 0.6666666666666666, 1.0728836059570312e-05
el, de, 1.0, 9.775161743164062e-06
el, pt, 0.6666666666666666, 9.5367431640625e-06
el, en, 0.8571428571428571, 9.298324584960938e-06
el, union, 0.8571428571428571, 9.775161743164062e-06
es, es, 1.0, 9.775161743164062e-06
es, de, 0.6666666666666666, 9.059906005859375e-06
es, pt, 1.0, 9.5367431640625e-06
es, en, 0.8571428571428571, 9.298324584960938e-06
es, union, 0.8571428571428571, 9.5367431640625e-06
de, de, 1.0, 9.5367431640625e-06
de, pt, 0.6666666666666666, 9.5367431640625e-06
de, en, 0.8571428571428571, 1.0251998901367188e-05
de, union, 0.8571428571428571, 9.775161743164062e-06
pt, pt, 1.0, 9.5367431640625e-06
pt, en, 0.8571428571428571, 9.775161743164062e-06
pt, union, 0.8571428571428571, 9.298324584960938e-06
en, en, 1.0, 9.5367431640625e-06
en, union, 1.0, 9.5367431640625e-06
union, union, 1.0, 9.5367431640625e-06
