Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00021791458129882812
fr, el, 1.0, 0.00010800361633300781
fr, es, 1.0, 9.655952453613281e-05
fr, de, 1.0, 9.036064147949219e-05
fr, pt, 1.0, 9.560585021972656e-05
fr, en, 1.0, 0.00011444091796875
el, el, 1.0, 9.632110595703125e-05
el, es, 0.0, 9.632110595703125e-05
el, de, 1.0, 0.00010085105895996094
el, pt, 0.0, 0.00010085105895996094
el, en, 1.0, 9.679794311523438e-05
es, es, 1.0, 0.00010371208190917969
es, de, 0.0, 0.00010371208190917969
es, pt, 1.0, 9.942054748535156e-05
es, en, 1.0, 9.894371032714844e-05
de, de, 1.0, 9.512901306152344e-05
de, pt, 0.0, 9.512901306152344e-05
de, en, 1.0, 8.940696716308594e-05
pt, pt, 1.0, 9.679794311523438e-05
pt, en, 1.0, 0.00012445449829101562
en, en, 1.0, 0.0001049041748046875
