Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 0.0002791881561279297
fr, el, 1.0, 0.00012159347534179688
fr, es, 1.0, 0.00010895729064941406
fr, de, 1.0, 0.00010561943054199219
fr, pt, 1.0, 0.00010395050048828125
fr, en, 0.5, 0.00011658668518066406
fr, union, 0.5, 0.00011301040649414062
el, el, 1.0, 0.00010395050048828125
el, es, 0.0, 3.8623809814453125e-05
el, de, 1.0, 9.655952453613281e-05
el, pt, 0.0, 3.790855407714844e-05
el, en, 1.0, 9.489059448242188e-05
el, union, 1.0, 9.965896606445312e-05
es, es, 1.0, 0.00011110305786132812
es, de, 0.0, 3.790855407714844e-05
es, pt, 1.0, 9.393692016601562e-05
es, en, 1.0, 9.989738464355469e-05
es, union, 1.0, 9.894371032714844e-05
de, de, 1.0, 9.846687316894531e-05
de, pt, 0.0, 3.695487976074219e-05
de, en, 1.0, 9.1552734375e-05
de, union, 1.0, 9.72747802734375e-05
pt, pt, 1.0, 9.822845458984375e-05
pt, en, 1.0, 9.822845458984375e-05
pt, union, 1.0, 9.918212890625e-05
en, en, 0.5, 0.00011396408081054688
en, union, 0.5, 0.00011205673217773438
union, union, 0.5, 0.00010919570922851562
