Language1, Language2, SimilarityScore, Time
eu, no, 0.54, 1.33514404296875e-05
eu, ks, 0.5263157894736842, 1.1444091796875e-05
eu, as, 0.5217391304347826, 1.1444091796875e-05
eu, roa-rup, 0.5263157894736842, 1.1205673217773438e-05
eu, bg, 0.5476190476190476, 1.1682510375976562e-05
eu, my, 0.5238095238095238, 1.1205673217773438e-05
eu, ckb, 0.55, 1.1444091796875e-05
eu, gu, 0.52, 1.1444091796875e-05
eu, eml, 0.5263157894736842, 1.0967254638671875e-05
eu, ky, 0.5454545454545455, 1.0967254638671875e-05
eu, bn, 0.5428571428571428, 1.1682510375976562e-05
eu, hyw, 0.5263157894736842, 1.0967254638671875e-05
eu, vls, 0.5263157894736842, 1.1205673217773438e-05
eu, lo, 0.5263157894736842, 1.049041748046875e-05
eu, or, 0.55, 1.1205673217773438e-05
eu, ru, 0.5230769230769231, 1.52587890625e-05
eu, hi, 0.5714285714285714, 1.1920928955078125e-05
eu, wuu, 0.5238095238095238, 1.1444091796875e-05
eu, arz, 0.5238095238095238, 1.1205673217773438e-05
eu, az, 0.5428571428571428, 1.2874603271484375e-05
eu, bs, 0.5714285714285714, 1.1682510375976562e-05
eu, fur, 0.5263157894736842, 1.0967254638671875e-05
eu, te, 0.5517241379310345, 1.1920928955078125e-05
eu, zh, 0.54, 1.2874603271484375e-05
eu, mk, 0.5357142857142857, 1.1682510375976562e-05
eu, ext, 0.5263157894736842, 0.01996898651123047
eu, sl, 0.5757575757575757, 1.6450881958007812e-05
eu, su, 0.5714285714285714, 1.1920928955078125e-05
eu, ga, 0.56, 1.2159347534179688e-05
eu, gan, 0.5263157894736842, 1.1444091796875e-05
eu, gl, 0.5588235294117647, 1.2159347534179688e-05
eu, hu, 0.5344827586206896, 1.5497207641601562e-05
eu, uz, 0.5217391304347826, 1.1205673217773438e-05
eu, co, 0.5263157894736842, 1.1444091796875e-05
eu, af, 0.5357142857142857, 1.239776611328125e-05
eu, mn, 0.5263157894736842, 1.0967254638671875e-05
eu, ko, 0.5434782608695652, 1.239776611328125e-05
eu, ms, 0.5625, 1.2159347534179688e-05
eu, ca, 0.5238095238095238, 1.811981201171875e-05
eu, pnb, 0.5454545454545455, 1.1920928955078125e-05
eu, ilo, 0.5263157894736842, 1.0967254638671875e-05
eu, war, 0.5714285714285714, 1.1205673217773438e-05
eu, vec, 0.5263157894736842, 1.0728836059570312e-05
eu, lt, 0.5714285714285714, 1.2636184692382812e-05
eu, mai, 0.5263157894736842, 1.1444091796875e-05
eu, kk, 0.52, 1.1205673217773438e-05
eu, jv, 0.5652173913043479, 1.0967254638671875e-05
eu, ur, 0.5666666666666667, 1.239776611328125e-05
eu, nrm, 0.5263157894736842, 1.1444091796875e-05
eu, union, 0.5020545846652833, 0.0043735504150390625
fi, fi, 1.0, 3.0517578125e-05
fi, id, 0.7338129496402878, 1.5020370483398438e-05
fi, lb, 0.6915887850467289, 1.2636184692382812e-05
fi, ast, 0.7017543859649122, 1.2874603271484375e-05
fi, fo, 0.6666666666666666, 1.1920928955078125e-05
