Language1, Language2, SimilarityScore, Time
bat-smg, bo, 0.25, 9.059906005859375e-06
bat-smg, kbp, 0.5, 9.5367431640625e-06
bat-smg, ka, 0.125, 1.0013580322265625e-05
bat-smg, tt, 0.5, 9.298324584960938e-06
bat-smg, it, 0.00510204081632653, 3.24249267578125e-05
bat-smg, kab, 0.0, 9.775161743164062e-06
bat-smg, ceb, 0.0, 9.5367431640625e-06
bat-smg, he, 0.05, 1.049041748046875e-05
bat-smg, da, 0.02631578947368421, 1.3113021850585938e-05
bat-smg, cv, 0.5, 9.775161743164062e-06
bat-smg, fa, 0.02631578947368421, 1.1444091796875e-05
bat-smg, scn, 0.16666666666666666, 9.5367431640625e-06
bat-smg, ps, 0.5, 8.58306884765625e-06
bat-smg, wa, 0.5, 9.059906005859375e-06
bat-smg, kv, 0.0, 8.821487426757812e-06
bat-smg, en, 0.0007163323782234957, 0.004037141799926758
bat-smg, als, 0.25, 2.6941299438476562e-05
bat-smg, tl, 0.125, 1.0251998901367188e-05
bat-smg, sk, 0.0625, 1.0013580322265625e-05
bat-smg, sw, 0.16666666666666666, 9.5367431640625e-06
bat-smg, th, 0.045454545454545456, 1.0251998901367188e-05
bat-smg, zh-classical, 0.0, 8.821487426757812e-06
bat-smg, ku, 0.25, 9.298324584960938e-06
bat-smg, sr, 0.03125, 1.0967254638671875e-05
bat-smg, lmo, 0.25, 9.298324584960938e-06
bat-smg, pih, 0.5, 9.059906005859375e-06
bat-smg, azb, 0.0, 9.298324584960938e-06
bat-smg, sv, 0.018518518518518517, 3.743171691894531e-05
bat-smg, oc, 0.25, 9.775161743164062e-06
bat-smg, li, 0.5, 8.821487426757812e-06
bat-smg, no, 0.027777777777777776, 1.1205673217773438e-05
bat-smg, ks, 0.5, 9.298324584960938e-06
bat-smg, as, 0.0, 9.5367431640625e-06
bat-smg, roa-rup, 0.5, 8.58306884765625e-06
bat-smg, bg, 0.03571428571428571, 1.0251998901367188e-05
bat-smg, my, 0.0, 9.298324584960938e-06
bat-smg, ckb, 0.25, 9.059906005859375e-06
bat-smg, gu, 0.0, 9.298324584960938e-06
bat-smg, eml, 0.0, 8.821487426757812e-06
bat-smg, ky, 0.16666666666666666, 8.58306884765625e-06
bat-smg, bn, 0.05, 9.775161743164062e-06
bat-smg, hyw, 0.5, 8.821487426757812e-06
bat-smg, vls, 0.5, 9.059906005859375e-06
bat-smg, lo, 0.5, 9.298324584960938e-06
bat-smg, or, 0.0, 9.059906005859375e-06
bat-smg, ru, 0.00847457627118644, 1.239776611328125e-05
bat-smg, hi, 0.07142857142857142, 1.0013580322265625e-05
bat-smg, wuu, 0.25, 8.821487426757812e-06
bat-smg, arz, 0.25, 9.059906005859375e-06
bat-smg, az, 0.05, 1.0251998901367188e-05
bat-smg, bs, 0.16666666666666666, 9.059906005859375e-06
bat-smg, fur, 0.5, 8.344650268554688e-06
bat-smg, te, 0.07142857142857142, 9.298324584960938e-06
bat-smg, zh, 0.027777777777777776, 1.0013580322265625e-05
bat-smg, mk, 0.08333333333333333, 9.5367431640625e-06
bat-smg, ext, 0.5, 8.58306884765625e-06
bat-smg, sl, 0.05, 1.0013580322265625e-05
bat-smg, su, 0.16666666666666666, 9.298324584960938e-06
bat-smg, ga, 0.1, 9.298324584960938e-06
bat-smg, gan, 0.5, 8.821487426757812e-06
bat-smg, gl, 0.05, 1.049041748046875e-05
bat-smg, hu, 0.022727272727272728, 1.1444091796875e-05
bat-smg, uz, 0.16666666666666666, 9.775161743164062e-06
bat-smg, co, 0.5, 8.344650268554688e-06
bat-smg, af, 0.08333333333333333, 9.5367431640625e-06
bat-smg, mn, 0.5, 9.298324584960938e-06
bat-smg, ko, 0.03125, 1.0251998901367188e-05
bat-smg, ms, 0.05555555555555555, 9.298324584960938e-06
bat-smg, ca, 0.010869565217391304, 1.4543533325195312e-05
bat-smg, pnb, 0.16666666666666666, 1.1205673217773438e-05
bat-smg, ilo, 0.5, 1.0013580322265625e-05
bat-smg, war, 0.16666666666666666, 9.5367431640625e-06
bat-smg, vec, 0.5, 1.0013580322265625e-05
bat-smg, lt, 0.07142857142857142, 1.1205673217773438e-05
bat-smg, mai, 0.0, 9.775161743164062e-06
bat-smg, kk, 0.125, 1.0251998901367188e-05
bat-smg, jv, 0.125, 9.775161743164062e-06
bat-smg, ur, 0.0625, 1.0251998901367188e-05
bat-smg, nrm, 0.5, 9.775161743164062e-06
bat-smg, union, 0.00044802867383512545, 0.007550239562988281
nds, nds, 0.5, 1.6450881958007812e-05
nds, eu, 0.0, 1.239776611328125e-05
nds, fi, 0.014285714285714285, 1.4066696166992188e-05
nds, id, 0.0, 1.1444091796875e-05
nds, lb, 0.0, 9.775161743164062e-06
nds, ast, 0.0, 1.0251998901367188e-05
nds, fo, 0.0, 9.5367431640625e-06
nds, ba, 0.0, 9.5367431640625e-06
nds, eo, 0.0, 1.3113021850585938e-05
nds, sco, 0.0, 1.0013580322265625e-05
nds, ar, 0.0, 1.239776611328125e-05
nds, fr, 0.004310344827586207, 2.6702880859375e-05
nds, stq, 0.0, 1.0728836059570312e-05
nds, pdc, 0.0, 1.1205673217773438e-05
nds, ia, 0.0, 9.775161743164062e-06
nds, br, 0.0, 9.775161743164062e-06
nds, csb, 0.0, 9.5367431640625e-06
nds, mr, 0.0, 1.0251998901367188e-05
nds, tr, 0.0, 1.0251998901367188e-05
nds, lv, 0.0, 1.0013580322265625e-05
nds, el, 0.0, 1.0251998901367188e-05
nds, nap, 0.0, 1.0013580322265625e-05
nds, nah, 0.0, 1.0013580322265625e-05
nds, hr, 0.0, 2.5987625122070312e-05
nds, sc, 0.0, 1.0013580322265625e-05
nds, bm, 0.0, 9.5367431640625e-06
nds, nn, 0.0, 1.049041748046875e-05
nds, rue, 0.0, 9.5367431640625e-06
nds, es, 0.005154639175257732, 2.47955322265625e-05
nds, fiu-vro, 0.0, 1.0251998901367188e-05
nds, pl, 0.016129032258064516, 1.5735626220703125e-05
nds, mg, 0.0, 9.775161743164062e-06
nds, vi, 0.0, 1.1205673217773438e-05
nds, zh-yue, 0.0, 9.775161743164062e-06
nds, gd, 0.0, 1.0013580322265625e-05
nds, uk, 0.019230769230769232, 1.239776611328125e-05
nds, de, 0.006172839506172839, 1.9788742065429688e-05
nds, km, 0.0, 1.0251998901367188e-05
nds, hif, 0.0, 9.775161743164062e-06
nds, pap, 0.0, 9.775161743164062e-06
nds, pcd, 0.0, 9.775161743164062e-06
nds, an, 0.0, 9.775161743164062e-06
nds, kn, 0.0, 1.0013580322265625e-05
nds, bh, 0.0, 9.775161743164062e-06
nds, bar, 0.0, 9.775161743164062e-06
nds, yo, 0.0, 1.0013580322265625e-05
nds, ml, 0.0, 1.0251998901367188e-05
nds, io, 0.0, 9.5367431640625e-06
nds, pa, 0.0, 1.0013580322265625e-05
nds, sh, 0.0, 1.4066696166992188e-05
nds, et, 0.0, 1.049041748046875e-05
nds, cs, 0.016666666666666666, 1.1920928955078125e-05
nds, tg, 0.0, 1.049041748046875e-05
nds, yi, 0.0, 1.0013580322265625e-05
nds, nl, 0.0, 2.9325485229492188e-05
nds, si, 0.0, 1.0728836059570312e-05
nds, pt, 0.006097560975609756, 3.4332275390625e-05
nds, sd, 0.0, 1.049041748046875e-05
nds, ro, 0.05555555555555555, 1.049041748046875e-05
nds, sq, 0.0, 9.5367431640625e-06
nds, ja, 0.025, 1.239776611328125e-05
nds, ne, 0.0, 1.0013580322265625e-05
nds, zh-min-nan, 0.0, 1.0013580322265625e-05
nds, min, 0.0, 9.775161743164062e-06
nds, ht, 0.0, 9.5367431640625e-06
nds, fy, 0.0, 9.775161743164062e-06
nds, gcr, 0.0, 9.298324584960938e-06
nds, be-tarask, 0.0, 1.0013580322265625e-05
nds, jbo, 0.0, 9.775161743164062e-06
nds, be, 0.0, 1.0251998901367188e-05
nds, is, 0.0, 1.0013580322265625e-05
nds, bjn, 0.0, 9.775161743164062e-06
nds, ta, 0.0, 1.049041748046875e-05
nds, lfn, 0.0, 9.5367431640625e-06
nds, hy, 0.0, 1.0967254638671875e-05
nds, cy, 0.0, 1.0013580322265625e-05
nds, wo, 0.0, 8.821487426757812e-06
nds, simple, 0.0, 1.1205673217773438e-05
nds, nds-nl, 0.0, 9.775161743164062e-06
nds, jam, 0.0, 9.5367431640625e-06
nds, la, 0.0, 9.5367431640625e-06
nds, new, 0.0, 9.298324584960938e-06
nds, bo, 0.0, 8.821487426757812e-06
nds, kbp, 0.0, 8.821487426757812e-06
nds, ka, 0.0, 9.298324584960938e-06
nds, tt, 0.0, 9.298324584960938e-06
nds, it, 0.00510204081632653, 3.24249267578125e-05
nds, kab, 0.0, 1.0013580322265625e-05
nds, ceb, 0.0, 9.775161743164062e-06
nds, he, 0.05, 1.0013580322265625e-05
nds, da, 0.02631578947368421, 1.2159347534179688e-05
nds, cv, 0.0, 9.298324584960938e-06
nds, fa, 0.02631578947368421, 1.1444091796875e-05
nds, scn, 0.0, 9.775161743164062e-06
nds, ps, 0.0, 9.298324584960938e-06
nds, wa, 0.0, 9.5367431640625e-06
nds, kv, 0.0, 9.059906005859375e-06
nds, en, 0.0007163323782234957, 0.0036852359771728516
nds, als, 0.0, 1.5497207641601562e-05
nds, tl, 0.0, 1.0013580322265625e-05
nds, sk, 0.0625, 1.0013580322265625e-05
nds, sw, 0.0, 9.775161743164062e-06
nds, th, 0.045454545454545456, 1.0728836059570312e-05
nds, zh-classical, 0.0, 9.059906005859375e-06
nds, ku, 0.0, 9.5367431640625e-06
nds, sr, 0.03125, 1.049041748046875e-05
nds, lmo, 0.25, 9.059906005859375e-06
nds, pih, 0.0, 9.5367431640625e-06
nds, azb, 0.0, 9.059906005859375e-06
nds, sv, 0.018518518518518517, 3.600120544433594e-05
nds, oc, 0.0, 1.0728836059570312e-05
nds, li, 0.0, 9.298324584960938e-06
nds, no, 0.027777777777777776, 1.2159347534179688e-05
nds, ks, 0.0, 9.5367431640625e-06
nds, as, 0.0, 9.775161743164062e-06
nds, roa-rup, 0.0, 9.059906005859375e-06
nds, bg, 0.0, 1.049041748046875e-05
nds, my, 0.0, 9.298324584960938e-06
nds, ckb, 0.0, 9.5367431640625e-06
nds, gu, 0.0, 9.5367431640625e-06
nds, eml, 0.0, 9.5367431640625e-06
nds, ky, 0.0, 9.298324584960938e-06
nds, bn, 0.0, 1.0013580322265625e-05
nds, hyw, 0.0, 9.298324584960938e-06
nds, vls, 0.0, 9.298324584960938e-06
nds, lo, 0.0, 9.298324584960938e-06
nds, or, 0.0, 9.298324584960938e-06
nds, ru, 0.00847457627118644, 1.2874603271484375e-05
nds, hi, 0.0, 9.298324584960938e-06
nds, wuu, 0.0, 9.059906005859375e-06
nds, arz, 0.0, 9.5367431640625e-06
nds, az, 0.0, 1.0251998901367188e-05
nds, bs, 0.0, 9.059906005859375e-06
nds, fur, 0.0, 8.821487426757812e-06
nds, te, 0.0, 9.5367431640625e-06
nds, zh, 0.0, 1.0251998901367188e-05
nds, mk, 0.08333333333333333, 1.0013580322265625e-05
nds, ext, 0.0, 9.059906005859375e-06
nds, sl, 0.0, 1.0251998901367188e-05
nds, su, 0.0, 9.298324584960938e-06
nds, ga, 0.0, 3.075599670410156e-05
nds, gan, 0.0, 1.0251998901367188e-05
nds, gl, 0.0, 1.0728836059570312e-05
nds, hu, 0.022727272727272728, 1.239776611328125e-05
nds, uz, 0.0, 9.775161743164062e-06
nds, co, 0.0, 8.821487426757812e-06
nds, af, 0.0, 9.298324584960938e-06
nds, mn, 0.0, 9.059906005859375e-06
nds, ko, 0.0, 9.775161743164062e-06
nds, ms, 0.05555555555555555, 9.5367431640625e-06
nds, ca, 0.010869565217391304, 1.7404556274414062e-05
nds, pnb, 0.0, 9.298324584960938e-06
nds, ilo, 0.0, 9.298324584960938e-06
nds, war, 0.0, 9.298324584960938e-06
nds, vec, 0.0, 9.298324584960938e-06
nds, lt, 0.07142857142857142, 1.0251998901367188e-05
nds, mai, 0.0, 9.059906005859375e-06
nds, kk, 0.0, 9.298324584960938e-06
nds, jv, 0.0, 9.059906005859375e-06
nds, ur, 0.0, 9.298324584960938e-06
nds, nrm, 0.0, 9.298324584960938e-06
nds, union, 0.00044802867383512545, 0.037960052490234375
eu, eu, 1.0, 2.3365020751953125e-05
eu, fi, 0.05, 1.5497207641601562e-05
eu, id, 0.125, 1.239776611328125e-05
eu, lb, 0.1111111111111111, 1.049041748046875e-05
eu, ast, 0.038461538461538464, 1.1682510375976562e-05
eu, fo, 0.0, 1.049041748046875e-05
eu, ba, 0.045454545454545456, 1.049041748046875e-05
eu, eo, 0.1, 1.4543533325195312e-05
eu, sco, 0.16666666666666666, 1.1682510375976562e-05
eu, ar, 0.07142857142857142, 1.3589859008789062e-05
eu, fr, 0.025210084033613446, 3.123283386230469e-05
eu, stq, 0.05555555555555555, 1.1682510375976562e-05
eu, pdc, 0.05555555555555555, 1.049041748046875e-05
eu, ia, 0.1111111111111111, 1.0967254638671875e-05
eu, br, 0.13636363636363635, 1.1444091796875e-05
eu, csb, 0.05555555555555555, 1.049041748046875e-05
eu, mr, 0.13636363636363635, 1.0967254638671875e-05
eu, tr, 0.08823529411764706, 1.1682510375976562e-05
eu, lv, 0.15, 1.0728836059570312e-05
eu, el, 0.08333333333333333, 1.1682510375976562e-05
eu, nap, 0.05555555555555555, 1.0728836059570312e-05
eu, nah, 0.0, 1.1682510375976562e-05
eu, hr, 0.1111111111111111, 2.7894973754882812e-05
eu, sc, 0.05555555555555555, 1.0728836059570312e-05
eu, bm, 0.05555555555555555, 1.0251998901367188e-05
eu, nn, 0.18181818181818182, 1.1444091796875e-05
eu, rue, 0.05555555555555555, 1.049041748046875e-05
eu, es, 0.03535353535353535, 2.8133392333984375e-05
eu, fiu-vro, 0.05555555555555555, 1.1920928955078125e-05
eu, pl, 0.07142857142857142, 1.71661376953125e-05
eu, mg, 0.0, 1.049041748046875e-05
eu, vi, 0.14285714285714285, 1.33514404296875e-05
eu, zh-yue, 0.09090909090909091, 1.1205673217773438e-05
eu, gd, 0.0, 1.0967254638671875e-05
eu, uk, 0.08333333333333333, 1.3589859008789062e-05
eu, de, 0.023255813953488372, 2.2411346435546875e-05
eu, km, 0.05555555555555555, 1.0728836059570312e-05
eu, hif, 0.05555555555555555, 1.0728836059570312e-05
eu, pap, 0.0, 1.0967254638671875e-05
eu, pcd, 0.05555555555555555, 1.049041748046875e-05
eu, an, 0.05, 1.049041748046875e-05
eu, kn, 0.13636363636363635, 1.1444091796875e-05
eu, bh, 0.05555555555555555, 1.049041748046875e-05
eu, bar, 0.05555555555555555, 1.0728836059570312e-05
eu, yo, 0.05555555555555555, 1.049041748046875e-05
eu, ml, 0.15625, 1.1920928955078125e-05
eu, io, 0.05555555555555555, 1.049041748046875e-05
eu, pa, 0.1, 1.0728836059570312e-05
eu, sh, 0.0625, 1.52587890625e-05
eu, et, 0.14285714285714285, 1.1920928955078125e-05
eu, cs, 0.07352941176470588, 1.5974044799804688e-05
eu, tg, 0.05555555555555555, 1.1205673217773438e-05
eu, yi, 0.05555555555555555, 1.0728836059570312e-05
eu, nl, 0.01282051282051282, 3.409385681152344e-05
eu, si, 0.1111111111111111, 1.1205673217773438e-05
eu, pt, 0.022988505747126436, 3.790855407714844e-05
eu, sd, 0.0, 1.1444091796875e-05
eu, ro, 0.14285714285714285, 1.1920928955078125e-05
eu, sq, 0.16666666666666666, 1.0967254638671875e-05
eu, ja, 0.08, 1.3589859008789062e-05
eu, ne, 0.1, 1.0728836059570312e-05
eu, zh-min-nan, 0.1, 1.1205673217773438e-05
eu, min, 0.0, 1.049041748046875e-05
eu, ht, 0.05555555555555555, 1.049041748046875e-05
eu, fy, 0.11538461538461539, 1.1205673217773438e-05
eu, gcr, 0.05555555555555555, 1.0251998901367188e-05
eu, be-tarask, 0.1111111111111111, 1.1205673217773438e-05
eu, jbo, 0.0, 1.0251998901367188e-05
eu, be, 0.13333333333333333, 1.1682510375976562e-05
eu, is, 0.16666666666666666, 1.1205673217773438e-05
eu, bjn, 0.0, 1.0728836059570312e-05
eu, ta, 0.16666666666666666, 1.2159347534179688e-05
eu, lfn, 0.05555555555555555, 1.049041748046875e-05
eu, hy, 0.06521739130434782, 1.2159347534179688e-05
eu, cy, 0.16666666666666666, 1.1205673217773438e-05
eu, wo, 0.05555555555555555, 1.049041748046875e-05
eu, simple, 0.125, 1.33514404296875e-05
eu, nds-nl, 0.05555555555555555, 1.049041748046875e-05
eu, jam, 0.05555555555555555, 1.049041748046875e-05
eu, la, 0.18181818181818182, 1.0967254638671875e-05
eu, new, 0.0, 1.049041748046875e-05
eu, bo, 0.05, 1.0728836059570312e-05
eu, kbp, 0.05555555555555555, 1.049041748046875e-05
eu, ka, 0.09090909090909091, 1.1205673217773438e-05
eu, tt, 0.05555555555555555, 1.0967254638671875e-05
eu, it, 0.024509803921568627, 3.838539123535156e-05
eu, kab, 0.05555555555555555, 1.0967254638671875e-05
eu, ceb, 0.0, 1.049041748046875e-05
eu, he, 0.13333333333333333, 1.1444091796875e-05
eu, da, 0.08333333333333333, 1.430511474609375e-05
eu, cv, 0.05555555555555555, 1.0728836059570312e-05
eu, fa, 0.08333333333333333, 1.239776611328125e-05
eu, scn, 0.1, 1.1444091796875e-05
eu, ps, 0.05555555555555555, 1.0728836059570312e-05
eu, wa, 0.05555555555555555, 1.1444091796875e-05
eu, kv, 0.0, 1.0967254638671875e-05
eu, en, 0.005, 0.019816875457763672
eu, als, 0.05, 2.5510787963867188e-05
eu, tl, 0.15, 1.1920928955078125e-05
eu, sk, 0.15384615384615385, 1.2159347534179688e-05
eu, sw, 0.045454545454545456, 1.1205673217773438e-05
eu, th, 0.08823529411764706, 1.2159347534179688e-05
eu, zh-classical, 0.0, 1.0967254638671875e-05
eu, ku, 0.1111111111111111, 1.0967254638671875e-05
eu, sr, 0.09523809523809523, 1.239776611328125e-05
eu, lmo, 0.05, 1.0967254638671875e-05
eu, pih, 0.05555555555555555, 1.0728836059570312e-05
eu, azb, 0.05555555555555555, 1.0728836059570312e-05
eu, sv, 0.08064516129032258, 4.100799560546875e-05
eu, oc, 0.1111111111111111, 1.1682510375976562e-05
eu, li, 0.05555555555555555, 1.0967254638671875e-05
eu, no, 0.08695652173913043, 1.3828277587890625e-05
eu, ks, 0.05555555555555555, 1.0728836059570312e-05
eu, as, 0.045454545454545456, 1.1444091796875e-05
eu, roa-rup, 0.05555555555555555, 1.049041748046875e-05
eu, bg, 0.10526315789473684, 1.1920928955078125e-05
eu, my, 0.05, 1.1205673217773438e-05
eu, ckb, 0.1111111111111111, 1.0728836059570312e-05
eu, gu, 0.041666666666666664, 1.0967254638671875e-05
eu, eml, 0.05555555555555555, 1.1444091796875e-05
eu, ky, 0.1, 1.1205673217773438e-05
eu, bn, 0.09375, 1.1682510375976562e-05
eu, hyw, 0.05555555555555555, 1.049041748046875e-05
eu, vls, 0.05555555555555555, 1.1205673217773438e-05
eu, lo, 0.05555555555555555, 1.0967254638671875e-05
eu, or, 0.1111111111111111, 1.0967254638671875e-05
eu, ru, 0.04838709677419355, 1.621246337890625e-05
eu, hi, 0.16666666666666666, 1.1682510375976562e-05
eu, wuu, 0.05, 1.049041748046875e-05
eu, arz, 0.05, 1.1205673217773438e-05
eu, az, 0.09375, 1.2159347534179688e-05
eu, bs, 0.16666666666666666, 1.1205673217773438e-05
eu, fur, 0.05555555555555555, 1.049041748046875e-05
eu, te, 0.11538461538461539, 1.1444091796875e-05
eu, zh, 0.08695652173913043, 1.1920928955078125e-05
eu, mk, 0.07692307692307693, 1.1682510375976562e-05
eu, ext, 0.05555555555555555, 1.0013580322265625e-05
eu, sl, 0.17857142857142858, 1.2636184692382812e-05
eu, su, 0.16666666666666666, 1.1205673217773438e-05
eu, ga, 0.13636363636363635, 1.1444091796875e-05
eu, gan, 0.05555555555555555, 1.0967254638671875e-05
eu, gl, 0.13333333333333333, 1.1920928955078125e-05
eu, hu, 0.07407407407407407, 1.3828277587890625e-05
eu, uz, 0.045454545454545456, 1.1682510375976562e-05
eu, co, 0.05555555555555555, 1.049041748046875e-05
eu, af, 0.07692307692307693, 1.1682510375976562e-05
eu, mn, 0.05555555555555555, 1.0967254638671875e-05
eu, ko, 0.09523809523809523, 1.239776611328125e-05
eu, ms, 0.14285714285714285, 1.1444091796875e-05
eu, ca, 0.05, 1.811981201171875e-05
eu, pnb, 0.1, 1.1920928955078125e-05
eu, ilo, 0.05555555555555555, 2.288818359375e-05
eu, war, 0.16666666666666666, 1.0967254638671875e-05
eu, vec, 0.05555555555555555, 1.049041748046875e-05
eu, lt, 0.16666666666666666, 1.2159347534179688e-05
eu, mai, 0.05555555555555555, 1.1205673217773438e-05
eu, kk, 0.041666666666666664, 1.1444091796875e-05
eu, jv, 0.15, 1.1444091796875e-05
eu, ur, 0.15384615384615385, 1.1920928955078125e-05
eu, nrm, 0.05555555555555555, 1.0728836059570312e-05
eu, union, 0.004124628284357252, 0.02451038360595703
fi, fi, 0.5, 3.0994415283203125e-05
fi, id, 0.07954545454545454, 1.5020370483398438e-05
fi, lb, 0.02857142857142857, 1.1682510375976562e-05
fi, ast, 0.04054054054054054, 1.2636184692382812e-05
fi, fo, 0.0, 1.1444091796875e-05
fi, ba, 0.013513513513513514, 1.1682510375976562e-05
fi, eo, 0.09523809523809523, 1.4781951904296875e-05
fi, sco, 0.04285714285714286, 1.1682510375976562e-05
fi, ar, 0.08, 1.4781951904296875e-05
fi, fr, 0.04316546762589928, 3.123283386230469e-05
fi, stq, 0.014285714285714285, 1.1920928955078125e-05
fi, pdc, 0.014285714285714285, 1.0728836059570312e-05
fi, ia, 0.02857142857142857, 1.1205673217773438e-05
fi, br, 0.05555555555555555, 1.1920928955078125e-05
fi, csb, 0.014285714285714285, 1.0967254638671875e-05
fi, mr, 0.04054054054054054, 1.1444091796875e-05
fi, tr, 0.06097560975609756, 1.33514404296875e-05
fi, lv, 0.041666666666666664, 1.1444091796875e-05
fi, el, 0.07317073170731707, 3.62396240234375e-05
fi, nap, 0.014285714285714285, 1.2874603271484375e-05
fi, nah, 0.014285714285714285, 1.239776611328125e-05
fi, hr, 0.08536585365853659, 2.8848648071289062e-05
fi, sc, 0.014285714285714285, 1.2636184692382812e-05
fi, bm, 0.014285714285714285, 1.1682510375976562e-05
fi, nn, 0.05405405405405406, 1.239776611328125e-05
fi, rue, 0.014285714285714285, 1.1444091796875e-05
fi, es, 0.045454545454545456, 3.123283386230469e-05
fi, fiu-vro, 0.014285714285714285, 1.2636184692382812e-05
fi, pl, 0.08928571428571429, 1.9073486328125e-05
fi, mg, 0.0, 1.1682510375976562e-05
fi, vi, 0.06382978723404255, 1.4066696166992188e-05
fi, zh-yue, 0.02702702702702703, 1.239776611328125e-05
fi, gd, 0.014285714285714285, 1.1920928955078125e-05
fi, uk, 0.09803921568627451, 1.5020370483398438e-05
fi, de, 0.05238095238095238, 2.3365020751953125e-05
fi, km, 0.014285714285714285, 1.2874603271484375e-05
