Language1, Language2, SimilarityScore, Time
nds, da, 1.0, 0.00019216537475585938
nds, cv, 0.0, 8.249282836914062e-05
nds, fa, 1.0, 0.0001323223114013672
nds, scn, 0.0, 4.124641418457031e-05
nds, ps, 0.0, 3.147125244140625e-05
nds, wa, 0.0, 3.1948089599609375e-05
nds, kv, 0.0, 2.8848648071289062e-05
nds, en, 1.0, 0.004492044448852539
nds, als, 0.0, 4.696846008300781e-05
nds, tl, 0.0, 3.4809112548828125e-05
nds, sk, 1.0, 0.00010895729064941406
nds, sw, 0.0, 3.933906555175781e-05
nds, th, 1.0, 0.00010704994201660156
nds, zh-classical, 0.0, 3.838539123535156e-05
nds, ku, 0.0, 3.218650817871094e-05
nds, sr, 1.0, 0.00011682510375976562
nds, lmo, 1.0, 0.0001251697540283203
nds, pih, 0.0, 4.38690185546875e-05
nds, azb, 0.0, 3.814697265625e-05
nds, sv, 1.0, 0.00015497207641601562
nds, oc, 0.0, 4.649162292480469e-05
nds, li, 0.0, 3.886222839355469e-05
nds, no, 1.0, 0.00012803077697753906
nds, ks, 0.0, 4.00543212890625e-05
nds, as, 0.0, 3.314018249511719e-05
nds, roa-rup, 0.0, 3.170967102050781e-05
nds, bg, 0.0, 3.1948089599609375e-05
nds, my, 0.0, 3.075599670410156e-05
nds, ckb, 0.0, 4.00543212890625e-05
nds, gu, 0.0, 3.147125244140625e-05
nds, eml, 0.0, 3.123283386230469e-05
nds, ky, 0.0, 3.314018249511719e-05
nds, bn, 0.0, 3.266334533691406e-05
nds, hyw, 0.0, 3.24249267578125e-05
nds, vls, 0.0, 3.170967102050781e-05
nds, lo, 0.0, 3.3855438232421875e-05
nds, or, 0.0, 3.361701965332031e-05
nds, ru, 1.0, 0.00013446807861328125
nds, hi, 0.0, 4.076957702636719e-05
nds, wuu, 0.0, 3.337860107421875e-05
nds, arz, 0.0, 3.24249267578125e-05
nds, az, 0.0, 3.4809112548828125e-05
nds, bs, 0.0, 3.218650817871094e-05
nds, fur, 0.0, 3.170967102050781e-05
nds, te, 0.0, 3.218650817871094e-05
nds, zh, 0.0, 3.337860107421875e-05
nds, mk, 1.0, 0.00011110305786132812
nds, ext, 0.0, 3.886222839355469e-05
nds, sl, 0.0, 3.600120544433594e-05
nds, su, 0.0, 3.266334533691406e-05
nds, ga, 0.0, 3.1948089599609375e-05
nds, gan, 0.0, 3.218650817871094e-05
nds, gl, 0.0, 3.218650817871094e-05
nds, hu, 1.0, 0.00011229515075683594
nds, uz, 0.0, 3.838539123535156e-05
nds, co, 0.0, 3.314018249511719e-05
nds, af, 0.0, 3.3855438232421875e-05
nds, mn, 0.0, 3.504753112792969e-05
nds, ko, 0.0, 3.409385681152344e-05
nds, ms, 1.0, 0.00013327598571777344
nds, ca, 1.0, 0.0001430511474609375
nds, pnb, 0.0, 4.100799560546875e-05
nds, ilo, 0.0, 3.2901763916015625e-05
nds, war, 0.0, 3.170967102050781e-05
nds, vec, 0.0, 2.9802322387695312e-05
nds, lt, 1.0, 0.00010585784912109375
nds, mai, 0.0, 3.719329833984375e-05
nds, kk, 0.0, 3.147125244140625e-05
nds, jv, 0.0, 3.075599670410156e-05
nds, ur, 0.0, 3.123283386230469e-05
nds, nrm, 0.0, 3.0279159545898438e-05
nds, union, 1.0, 0.02871417999267578
eu, eu, 0.11112345679012345, 0.01293039321899414
eu, fi, 0.25, 0.0002505779266357422
eu, id, 0.2, 0.00016880035400390625
eu, lb, 0.5, 0.000133514404296875
eu, ast, 1.0, 0.00012445449829101562
eu, fo, 0.0, 4.76837158203125e-05
eu, ba, 1.0, 0.00010991096496582031
eu, eo, 0.25, 0.00013446807861328125
eu, sco, 0.3333333333333333, 0.00012302398681640625
eu, ar, 0.25, 0.00012946128845214844
eu, fr, 0.16666666666666666, 0.0001819133758544922
eu, stq, 1.0, 0.0001285076141357422
eu, pdc, 1.0, 0.0001780986785888672
eu, ia, 0.5, 0.0001251697540283203
eu, br, 0.3333333333333333, 0.0001220703125
eu, csb, 1.0, 0.0001125335693359375
eu, mr, 0.3333333333333333, 0.00011849403381347656
eu, tr, 0.3333333333333333, 0.00012159347534179688
eu, lv, 0.3333333333333333, 0.0001163482666015625
eu, el, 0.3333333333333333, 0.00012350082397460938
eu, nap, 1.0, 0.00011372566223144531
eu, nah, 0.0, 4.673004150390625e-05
eu, hr, 0.25, 0.00015544891357421875
eu, sc, 1.0, 0.00012755393981933594
eu, bm, 1.0, 0.00012254714965820312
eu, nn, 0.25, 0.00014019012451171875
eu, rue, 1.0, 0.00013327598571777344
eu, es, 0.14285714285714285, 0.011730670928955078
eu, fiu-vro, 1.0, 0.00024819374084472656
eu, pl, 0.2, 0.0001964569091796875
eu, mg, 0.0, 5.412101745605469e-05
eu, vi, 0.16666666666666666, 0.001949310302734375
eu, zh-yue, 0.5, 0.00013780593872070312
eu, gd, 0.0, 4.887580871582031e-05
eu, uk, 0.2, 0.0011188983917236328
eu, de, 0.25, 0.00017786026000976562
eu, km, 1.0, 0.00012135505676269531
eu, hif, 1.0, 0.00011444091796875
eu, pap, 0.0, 4.696846008300781e-05
eu, pcd, 1.0, 0.00011968612670898438
eu, an, 1.0, 0.00011730194091796875
eu, kn, 0.3333333333333333, 0.00013875961303710938
eu, bh, 1.0, 0.00013899803161621094
eu, bar, 1.0, 0.00011229515075683594
eu, yo, 1.0, 0.00010824203491210938
eu, ml, 0.2, 0.00016117095947265625
eu, io, 1.0, 0.0001266002655029297
eu, pa, 0.5, 0.00013780593872070312
eu, sh, 0.5, 0.00013875961303710938
eu, et, 0.25, 0.00014328956604003906
eu, cs, 0.2, 0.00014901161193847656
eu, tg, 1.0, 0.00011348724365234375
eu, yi, 1.0, 0.00011134147644042969
eu, nl, 0.25, 0.00016427040100097656
eu, si, 0.5, 0.00012183189392089844
eu, pt, 0.25, 0.0001773834228515625
eu, sd, 0.0, 4.863739013671875e-05
eu, ro, 0.25, 0.0001289844512939453
eu, sq, 0.3333333333333333, 0.0001251697540283203
eu, ja, 0.25, 0.00015115737915039062
eu, ne, 0.5, 0.00011658668518066406
eu, zh-min-nan, 0.5, 0.00011038780212402344
eu, min, 0.0, 4.172325134277344e-05
eu, ht, 1.0, 0.00010251998901367188
eu, fy, 0.3333333333333333, 0.00012063980102539062
eu, gcr, 1.0, 0.00010728836059570312
eu, be-tarask, 0.5, 0.00011491775512695312
eu, jbo, 0.0, 4.673004150390625e-05
eu, be, 0.25, 0.00014591217041015625
eu, is, 0.3333333333333333, 0.00016260147094726562
eu, bjn, 0.0, 4.482269287109375e-05
eu, ta, 0.2, 0.010530948638916016
eu, lfn, 1.0, 0.00021719932556152344
eu, hy, 0.3333333333333333, 0.00014901161193847656
eu, cy, 0.25, 0.00014829635620117188
eu, wo, 1.0, 0.0001266002655029297
eu, simple, 0.3333333333333333, 0.00016117095947265625
eu, nds-nl, 1.0, 0.0001316070556640625
eu, jam, 1.0, 0.0001227855682373047
eu, la, 0.25, 0.000141143798828125
eu, new, 0.0, 4.887580871582031e-05
eu, bo, 1.0, 0.00011539459228515625
eu, kbp, 1.0, 0.00012230873107910156
eu, ka, 0.5, 0.0001308917999267578
eu, tt, 1.0, 0.0001285076141357422
eu, it, 0.2, 0.00020766258239746094
eu, kab, 1.0, 0.0001246929168701172
eu, ceb, 0.0, 4.7206878662109375e-05
eu, he, 0.25, 0.00013494491577148438
eu, da, 0.25, 0.00014090538024902344
eu, cv, 1.0, 0.00011777877807617188
eu, fa, 0.25, 0.00013637542724609375
eu, scn, 0.5, 0.00012183189392089844
eu, ps, 1.0, 0.00011444091796875
eu, wa, 1.0, 0.00010633468627929688
eu, kv, 0.0, 5.1021575927734375e-05
eu, en, 0.14285714285714285, 0.01373744010925293
eu, als, 1.0, 0.00021839141845703125
eu, tl, 0.3333333333333333, 0.010599374771118164
eu, sk, 0.25, 0.00023937225341796875
eu, sw, 1.0, 0.0001327991485595703
eu, th, 0.3333333333333333, 0.0005917549133300781
eu, zh-classical, 0.0, 5.555152893066406e-05
eu, ku, 0.5, 0.00013136863708496094
eu, sr, 0.25, 0.00041031837463378906
eu, lmo, 1.0, 0.0001373291015625
eu, pih, 1.0, 0.00012254714965820312
eu, azb, 1.0, 0.00011992454528808594
eu, sv, 0.2, 0.009662628173828125
eu, oc, 0.5, 0.00020575523376464844
eu, li, 1.0, 0.00012612342834472656
eu, no, 0.25, 0.00014328956604003906
eu, ks, 1.0, 0.00012302398681640625
eu, as, 1.0, 0.00011992454528808594
eu, roa-rup, 1.0, 0.00011777877807617188
eu, bg, 0.25, 0.0001373291015625
eu, my, 1.0, 0.0001201629638671875
eu, ckb, 0.5, 0.00013327598571777344
eu, gu, 1.0, 0.00011968612670898438
eu, eml, 1.0, 0.00011777877807617188
eu, ky, 0.5, 0.00012302398681640625
eu, bn, 0.3333333333333333, 0.00013256072998046875
eu, hyw, 1.0, 0.0001201629638671875
eu, vls, 1.0, 0.00011658668518066406
eu, lo, 1.0, 0.00011444091796875
eu, or, 0.5, 0.00012302398681640625
eu, ru, 0.16666666666666666, 0.008822917938232422
eu, hi, 0.25, 0.00023245811462402344
eu, wuu, 1.0, 0.00012993812561035156
eu, arz, 1.0, 0.000125885009765625
eu, az, 0.3333333333333333, 0.00014066696166992188
eu, bs, 0.3333333333333333, 0.0001533031463623047
eu, fur, 1.0, 0.00013065338134765625
eu, te, 0.3333333333333333, 0.0068399906158447266
eu, zh, 0.25, 0.00022363662719726562
eu, mk, 0.5, 0.00013494491577148438
eu, ext, 1.0, 0.0001232624053955078
eu, sl, 0.2, 0.0001742839813232422
eu, su, 0.3333333333333333, 0.00013685226440429688
eu, ga, 0.3333333333333333, 0.00013518333435058594
eu, gan, 1.0, 0.00012493133544921875
eu, gl, 0.25, 0.0001392364501953125
eu, hu, 0.25, 0.00014495849609375
eu, uz, 1.0, 0.00012564659118652344
eu, co, 1.0, 0.00012254714965820312
eu, af, 0.5, 0.0001304149627685547
eu, mn, 1.0, 0.0001232624053955078
eu, ko, 0.25, 0.0001373291015625
eu, ms, 0.25, 0.00013589859008789062
eu, ca, 0.2, 0.00016546249389648438
eu, pnb, 0.5, 0.00013256072998046875
eu, ilo, 1.0, 0.00012540817260742188
eu, war, 0.3333333333333333, 0.0001342296600341797
eu, vec, 1.0, 0.0001239776611328125
eu, lt, 0.25, 0.00013828277587890625
eu, mai, 1.0, 0.00014138221740722656
eu, kk, 1.0, 0.00013327598571777344
eu, jv, 0.3333333333333333, 0.00014901161193847656
eu, ur, 0.25, 0.00013637542724609375
eu, nrm, 1.0, 0.00012111663818359375
eu, union, 0.11112345679012345, 0.019535541534423828
fi, fi, 0.02857142857142857, 0.06400871276855469
fi, id, 0.14285714285714285, 0.007865428924560547
fi, lb, 0.5, 0.0002281665802001953
fi, ast, 0.3333333333333333, 0.00014734268188476562
fi, fo, 0.0, 5.173683166503906e-05
fi, ba, 1.0, 0.00012302398681640625
fi, eo, 0.125, 0.00018835067749023438
fi, sco, 0.3333333333333333, 0.000148773193359375
fi, ar, 0.125, 0.00016164779663085938
fi, fr, 0.08333333333333333, 0.00021529197692871094
fi, stq, 1.0, 0.0001239776611328125
fi, pdc, 1.0, 0.00011658668518066406
fi, ia, 0.5, 0.0001232624053955078
fi, br, 0.25, 0.00013065338134765625
fi, csb, 1.0, 0.00011658668518066406
fi, mr, 0.3333333333333333, 0.0001354217529296875
fi, tr, 0.2, 0.0001709461212158203
fi, lv, 0.3333333333333333, 0.00013875961303710938
fi, el, 0.16666666666666666, 0.0001404285430908203
fi, nap, 1.0, 0.00011610984802246094
fi, nah, 1.0, 0.00011157989501953125
fi, hr, 0.14285714285714285, 0.00016236305236816406
fi, sc, 1.0, 0.00011420249938964844
fi, bm, 1.0, 0.00010943412780761719
fi, nn, 0.25, 0.00015735626220703125
fi, rue, 1.0, 0.0001251697540283203
fi, es, 0.09090909090909091, 0.007819175720214844
fi, fiu-vro, 1.0, 0.00022411346435546875
fi, pl, 0.1, 0.007676124572753906
fi, mg, 0.0, 9.059906005859375e-05
fi, vi, 0.16666666666666666, 0.011820554733276367
fi, zh-yue, 0.5, 0.00022673606872558594
fi, gd, 1.0, 0.0001246929168701172
fi, uk, 0.1, 0.0002167224884033203
fi, de, 0.09090909090909091, 0.0002474784851074219
fi, km, 1.0, 0.00013494491577148438
fi, hif, 1.0, 0.000118255615234375
fi, pap, 1.0, 0.00011444091796875
fi, pcd, 1.0, 0.00011277198791503906
fi, an, 0.5, 0.00012087821960449219
fi, kn, 0.3333333333333333, 0.00012612342834472656
fi, bh, 1.0, 0.00011539459228515625
fi, bar, 1.0, 0.00011086463928222656
fi, yo, 1.0, 0.00012111663818359375
fi, ml, 0.16666666666666666, 0.0001552104949951172
fi, io, 1.0, 0.00012755393981933594
fi, pa, 0.5, 0.00013208389282226562
fi, sh, 0.25, 0.0051419734954833984
fi, et, 0.14285714285714285, 0.0002830028533935547
fi, cs, 0.125, 0.011608362197875977
fi, tg, 1.0, 0.00022482872009277344
fi, yi, 1.0, 0.00014066696166992188
fi, nl, 0.16666666666666666, 0.00023055076599121094
fi, si, 0.5, 0.00015234947204589844
fi, pt, 0.1, 0.003027677536010742
fi, sd, 1.0, 0.00016736984252929688
fi, ro, 0.14285714285714285, 0.011783838272094727
fi, sq, 0.3333333333333333, 0.0002560615539550781
fi, ja, 0.125, 0.00018978118896484375
fi, ne, 0.5, 0.0001423358917236328
fi, zh-min-nan, 0.3333333333333333, 0.0001342296600341797
fi, min, 0.0, 4.863739013671875e-05
fi, ht, 1.0, 0.0001323223114013672
fi, fy, 0.25, 0.000141143798828125
fi, gcr, 1.0, 0.00011801719665527344
fi, be-tarask, 0.5, 0.0001220703125
fi, jbo, 1.0, 0.00011444091796875
fi, be, 0.16666666666666666, 0.00014066696166992188
fi, is, 0.3333333333333333, 0.0001246929168701172
fi, bjn, 0.0, 4.458427429199219e-05
fi, ta, 0.16666666666666666, 0.00013947486877441406
fi, lfn, 1.0, 0.0001125335693359375
fi, hy, 0.14285714285714285, 0.0001475811004638672
fi, cy, 0.16666666666666666, 0.0001418590545654297
fi, wo, 1.0, 0.00018739700317382812
fi, simple, 0.3333333333333333, 0.0001385211944580078
fi, nds-nl, 1.0, 0.00011444091796875
fi, jam, 1.0, 0.000110626220703125
fi, la, 0.2, 0.00013446807861328125
fi, new, 1.0, 0.0001125335693359375
fi, bo, 1.0, 0.00012493133544921875
fi, kbp, 1.0, 0.00010967254638671875
fi, ka, 0.5, 0.00011849403381347656
fi, tt, 1.0, 0.00012254714965820312
fi, it, 0.09090909090909091, 0.000217437744140625
fi, kab, 1.0, 0.00012922286987304688
fi, ceb, 0.0, 4.887580871582031e-05
fi, he, 0.14285714285714285, 0.00014734268188476562
fi, da, 0.125, 0.0001537799835205078
fi, cv, 1.0, 0.00011205673217773438
fi, fa, 0.1111111111111111, 0.0001621246337890625
fi, scn, 0.5, 0.00011897087097167969
fi, ps, 1.0, 0.00011515617370605469
fi, wa, 1.0, 0.00011920928955078125
fi, kv, 0.0, 4.696846008300781e-05
fi, en, 0.09090909090909091, 0.017858028411865234
fi, als, 0.5, 0.0002186298370361328
fi, tl, 0.25, 0.003686666488647461
fi, sk, 0.14285714285714285, 0.00018548965454101562
fi, sw, 0.5, 0.0001392364501953125
fi, th, 0.16666666666666666, 0.0001537799835205078
