Language1, Language2, SimilarityScore, Time
nds, mg, 0.0, 3.695487976074219e-05
nds, vi, 0.0, 3.1948089599609375e-05
nds, zh-yue, 0.0, 2.765655517578125e-05
nds, gd, 0.0, 2.7179718017578125e-05
nds, uk, 1.0, 9.942054748535156e-05
nds, de, 1.0, 0.00011467933654785156
nds, km, 0.0, 3.62396240234375e-05
nds, hif, 0.0, 2.9325485229492188e-05
nds, pap, 0.0, 2.574920654296875e-05
nds, pcd, 0.0, 2.5272369384765625e-05
nds, an, 0.0, 7.43865966796875e-05
nds, kn, 0.0, 2.8848648071289062e-05
nds, bh, 0.0, 3.0994415283203125e-05
nds, bar, 0.0, 3.123283386230469e-05
nds, yo, 0.0, 2.4557113647460938e-05
nds, ml, 0.0, 2.6226043701171875e-05
nds, io, 0.0, 2.5033950805664062e-05
nds, pa, 0.0, 2.5272369384765625e-05
nds, sh, 0.0, 3.314018249511719e-05
nds, et, 0.0, 2.5033950805664062e-05
nds, cs, 1.0, 0.0001430511474609375
nds, tg, 0.0, 3.647804260253906e-05
nds, yi, 0.0, 2.7418136596679688e-05
nds, nl, 0.0, 5.626678466796875e-05
nds, si, 0.0, 2.7179718017578125e-05
nds, pt, 1.0, 0.0001289844512939453
nds, sd, 0.0, 3.552436828613281e-05
nds, ro, 1.0, 9.1552734375e-05
nds, sq, 0.0, 3.5762786865234375e-05
nds, ja, 1.0, 9.322166442871094e-05
nds, ne, 0.0, 3.552436828613281e-05
nds, zh-min-nan, 0.0, 2.6226043701171875e-05
nds, min, 0.0, 2.5272369384765625e-05
nds, ht, 0.0, 2.4557113647460938e-05
nds, fy, 0.0, 2.5272369384765625e-05
nds, gcr, 0.0, 2.4557113647460938e-05
nds, be-tarask, 0.0, 2.47955322265625e-05
nds, jbo, 0.0, 2.4318695068359375e-05
nds, be, 0.0, 2.5033950805664062e-05
nds, is, 0.0, 2.5033950805664062e-05
nds, bjn, 0.0, 2.47955322265625e-05
nds, ta, 0.0, 2.4557113647460938e-05
nds, lfn, 0.0, 3.123283386230469e-05
nds, hy, 0.0, 2.5987625122070312e-05
nds, cy, 0.0, 2.5272369384765625e-05
nds, wo, 0.0, 2.4557113647460938e-05
nds, simple, 0.0, 4.0531158447265625e-05
nds, nds-nl, 0.0, 2.47955322265625e-05
nds, jam, 0.0, 2.4557113647460938e-05
nds, la, 0.0, 2.47955322265625e-05
nds, new, 0.0, 2.4080276489257812e-05
nds, bo, 0.0, 2.4557113647460938e-05
nds, kbp, 0.0, 2.4318695068359375e-05
nds, ka, 0.0, 2.4557113647460938e-05
nds, tt, 0.0, 2.3603439331054688e-05
nds, it, 1.0, 0.0001308917999267578
nds, kab, 0.0, 3.552436828613281e-05
nds, ceb, 0.0, 2.6941299438476562e-05
nds, he, 1.0, 8.821487426757812e-05
nds, da, 1.0, 0.00010132789611816406
nds, cv, 0.0, 3.528594970703125e-05
nds, fa, 1.0, 9.131431579589844e-05
nds, scn, 0.0, 3.4809112548828125e-05
nds, ps, 0.0, 2.6464462280273438e-05
nds, wa, 0.0, 2.7418136596679688e-05
nds, kv, 0.0, 2.47955322265625e-05
nds, en, 1.0, 0.00401759147644043
nds, als, 0.0, 4.38690185546875e-05
nds, tl, 0.0, 2.9325485229492188e-05
nds, sk, 1.0, 9.34600830078125e-05
nds, sw, 0.0, 3.838539123535156e-05
nds, th, 1.0, 9.1552734375e-05
nds, zh-classical, 0.0, 3.552436828613281e-05
nds, ku, 0.0, 2.7418136596679688e-05
nds, sr, 1.0, 8.96453857421875e-05
nds, lmo, 1.0, 9.489059448242188e-05
nds, pih, 0.0, 3.647804260253906e-05
nds, azb, 0.0, 2.6702880859375e-05
nds, sv, 1.0, 0.0001201629638671875
nds, oc, 0.0, 3.5762786865234375e-05
nds, li, 0.0, 2.7179718017578125e-05
nds, no, 1.0, 9.202957153320312e-05
nds, ks, 0.0, 3.5762786865234375e-05
nds, as, 0.0, 2.8371810913085938e-05
nds, roa-rup, 0.0, 2.5272369384765625e-05
nds, bg, 0.0, 2.5987625122070312e-05
nds, my, 0.0, 2.4557113647460938e-05
nds, ckb, 0.0, 2.4557113647460938e-05
nds, gu, 0.0, 2.47955322265625e-05
nds, eml, 0.0, 2.4080276489257812e-05
nds, ky, 0.0, 2.47955322265625e-05
nds, bn, 0.0, 2.5033950805664062e-05
nds, hyw, 0.0, 2.384185791015625e-05
nds, vls, 0.0, 2.4318695068359375e-05
nds, lo, 0.0, 2.4080276489257812e-05
nds, or, 0.0, 2.47955322265625e-05
nds, ru, 1.0, 9.417533874511719e-05
nds, hi, 0.0, 3.5762786865234375e-05
nds, wuu, 0.0, 2.6702880859375e-05
nds, arz, 0.0, 2.5510787963867188e-05
nds, az, 0.0, 2.8133392333984375e-05
nds, bs, 0.0, 2.5033950805664062e-05
nds, fur, 0.0, 2.4318695068359375e-05
nds, te, 0.0, 2.574920654296875e-05
nds, zh, 0.0, 2.5987625122070312e-05
nds, mk, 1.0, 8.702278137207031e-05
nds, ext, 0.0, 3.528594970703125e-05
nds, sl, 0.0, 2.956390380859375e-05
nds, su, 0.0, 2.5987625122070312e-05
nds, ga, 0.0, 7.605552673339844e-05
nds, gan, 0.0, 2.5987625122070312e-05
nds, gl, 0.0, 2.8371810913085938e-05
nds, hu, 1.0, 0.00018143653869628906
nds, uz, 0.0, 3.647804260253906e-05
nds, co, 0.0, 2.7179718017578125e-05
nds, af, 0.0, 2.6702880859375e-05
nds, mn, 0.0, 2.574920654296875e-05
nds, ko, 0.0, 2.6464462280273438e-05
nds, ms, 1.0, 8.988380432128906e-05
nds, ca, 1.0, 0.00010728836059570312
nds, pnb, 0.0, 3.647804260253906e-05
nds, ilo, 0.0, 2.7179718017578125e-05
nds, war, 0.0, 2.5272369384765625e-05
nds, vec, 0.0, 2.5272369384765625e-05
nds, lt, 1.0, 8.96453857421875e-05
nds, mai, 0.0, 3.528594970703125e-05
nds, kk, 0.0, 2.6702880859375e-05
nds, jv, 0.0, 2.5272369384765625e-05
nds, ur, 0.0, 2.6226043701171875e-05
nds, nrm, 0.0, 2.5272369384765625e-05
nds, union, 1.0, 0.0043544769287109375
eu, eu, 9.001, 0.03841400146484375
eu, fi, 4.0, 0.007912874221801758
eu, id, 5.0, 0.00021123886108398438
eu, lb, 2.0, 0.0018393993377685547
eu, ast, 1.0, 0.00011992454528808594
eu, fo, 0.0, 4.291534423828125e-05
eu, ba, 1.0, 0.00011157989501953125
eu, eo, 4.0, 0.002202272415161133
eu, sco, 3.0, 0.00018405914306640625
eu, ar, 4.0, 0.00012683868408203125
eu, fr, 6.0, 0.0025529861450195312
eu, stq, 1.0, 0.00013375282287597656
eu, pdc, 1.0, 0.00010776519775390625
eu, ia, 2.0, 0.00011229515075683594
eu, br, 3.0, 0.0019826889038085938
eu, csb, 1.0, 0.00011944770812988281
eu, mr, 3.0, 0.00011849403381347656
eu, tr, 3.0, 0.0014591217041015625
eu, lv, 3.0, 0.009568452835083008
eu, el, 3.0, 0.0010786056518554688
eu, nap, 1.0, 0.00013065338134765625
eu, nah, 0.0, 4.2438507080078125e-05
eu, hr, 4.0, 0.001384735107421875
eu, sc, 1.0, 0.0001304149627685547
eu, bm, 1.0, 0.0001087188720703125
eu, nn, 4.0, 0.0015251636505126953
eu, rue, 1.0, 0.00015997886657714844
eu, es, 7.0, 0.0015141963958740234
eu, fiu-vro, 1.0, 0.0001773834228515625
eu, pl, 5.0, 0.0001456737518310547
eu, mg, 0.0, 4.363059997558594e-05
eu, vi, 6.0, 0.002178668975830078
eu, zh-yue, 2.0, 0.00020432472229003906
eu, gd, 0.0, 4.220008850097656e-05
eu, uk, 5.0, 0.001743316650390625
eu, de, 4.0, 0.0008332729339599609
eu, km, 1.0, 0.00011491775512695312
eu, hif, 1.0, 0.00010323524475097656
eu, pap, 0.0, 3.9577484130859375e-05
eu, pcd, 1.0, 9.489059448242188e-05
eu, an, 1.0, 9.918212890625e-05
eu, kn, 3.0, 0.00013828277587890625
eu, bh, 1.0, 0.00010561943054199219
eu, bar, 1.0, 0.00010204315185546875
eu, yo, 1.0, 9.965896606445312e-05
eu, ml, 5.0, 0.000133514404296875
eu, io, 1.0, 0.00010609626770019531
eu, pa, 2.0, 0.00010895729064941406
eu, sh, 2.0, 0.004334449768066406
eu, et, 4.0, 0.0007073879241943359
eu, cs, 5.0, 0.0004544258117675781
eu, tg, 1.0, 0.00011563301086425781
eu, yi, 1.0, 0.00010657310485839844
eu, nl, 4.0, 0.008481979370117188
eu, si, 2.0, 0.00019216537475585938
eu, pt, 4.0, 0.0010585784912109375
eu, sd, 0.0, 4.57763671875e-05
eu, ro, 4.0, 0.0005655288696289062
eu, sq, 3.0, 0.0001246929168701172
eu, ja, 4.0, 0.0008022785186767578
eu, ne, 2.0, 0.00046634674072265625
eu, zh-min-nan, 2.0, 0.0004208087921142578
eu, min, 0.0, 4.5299530029296875e-05
eu, ht, 1.0, 0.00010156631469726562
eu, fy, 3.0, 0.00012803077697753906
eu, gcr, 1.0, 0.00010824203491210938
eu, be-tarask, 2.0, 0.001009225845336914
eu, jbo, 0.0, 5.173683166503906e-05
eu, be, 4.0, 0.0001423358917236328
eu, is, 3.0, 0.00013327598571777344
eu, bjn, 0.0, 4.363059997558594e-05
eu, ta, 5.0, 0.0001442432403564453
eu, lfn, 1.0, 0.00011444091796875
eu, hy, 3.0, 0.00012350082397460938
eu, cy, 4.0, 0.0001270771026611328
eu, wo, 1.0, 0.000110626220703125
eu, simple, 3.0, 0.00012540817260742188
eu, nds-nl, 1.0, 0.00010919570922851562
eu, jam, 1.0, 0.00010323524475097656
eu, la, 4.0, 0.00012445449829101562
eu, new, 0.0, 4.410743713378906e-05
eu, bo, 1.0, 0.00010061264038085938
eu, kbp, 1.0, 0.00010251998901367188
eu, ka, 2.0, 0.00011754035949707031
eu, tt, 1.0, 0.00011706352233886719
eu, it, 5.0, 0.0001938343048095703
eu, kab, 1.0, 0.00011134147644042969
eu, ceb, 0.0, 4.1961669921875e-05
eu, he, 4.0, 0.0001220703125
eu, da, 4.0, 0.00013256072998046875
eu, cv, 1.0, 0.000110626220703125
eu, fa, 4.0, 0.00012946128845214844
eu, scn, 2.0, 0.0001201629638671875
eu, ps, 1.0, 0.00012445449829101562
eu, wa, 1.0, 0.00010514259338378906
eu, kv, 0.0, 4.076957702636719e-05
eu, en, 7.0, 0.008928537368774414
eu, als, 1.0, 0.00019979476928710938
eu, tl, 3.0, 0.00013947486877441406
eu, sk, 4.0, 0.0007569789886474609
eu, sw, 1.0, 0.00011849403381347656
eu, th, 3.0, 0.00042629241943359375
eu, zh-classical, 0.0, 4.553794860839844e-05
eu, ku, 2.0, 0.0003349781036376953
eu, sr, 4.0, 0.0002989768981933594
eu, lmo, 1.0, 0.0001087188720703125
eu, pih, 1.0, 0.00010275840759277344
eu, azb, 1.0, 0.00010538101196289062
eu, sv, 5.0, 0.002550363540649414
eu, oc, 2.0, 0.0002994537353515625
eu, li, 1.0, 0.00010848045349121094
eu, no, 4.0, 0.00041031837463378906
eu, ks, 1.0, 0.00010919570922851562
eu, as, 1.0, 0.00010204315185546875
eu, roa-rup, 1.0, 9.918212890625e-05
eu, bg, 4.0, 0.0006687641143798828
eu, my, 1.0, 0.00010800361633300781
eu, ckb, 2.0, 0.0001068115234375
eu, gu, 1.0, 0.00010323524475097656
eu, eml, 1.0, 0.00010061264038085938
eu, ky, 2.0, 0.0007817745208740234
eu, bn, 3.0, 0.0001239776611328125
eu, hyw, 1.0, 0.00010323524475097656
eu, vls, 1.0, 9.942054748535156e-05
eu, lo, 1.0, 9.942054748535156e-05
eu, or, 2.0, 0.0008480548858642578
eu, ru, 6.0, 0.00032019615173339844
eu, hi, 4.0, 0.0002899169921875
eu, wuu, 1.0, 0.00011301040649414062
eu, arz, 1.0, 0.0001049041748046875
eu, az, 3.0, 0.00011730194091796875
eu, bs, 3.0, 0.0006902217864990234
eu, fur, 1.0, 0.00011324882507324219
eu, te, 3.0, 0.00041294097900390625
eu, zh, 4.0, 0.0001232624053955078
eu, mk, 2.0, 0.0004127025604248047
eu, ext, 1.0, 0.00010991096496582031
eu, sl, 5.0, 0.0004620552062988281
eu, su, 3.0, 0.0002830028533935547
eu, ga, 3.0, 0.00027680397033691406
eu, gan, 1.0, 0.00011110305786132812
eu, gl, 4.0, 0.0004146099090576172
eu, hu, 4.0, 0.00012755393981933594
eu, uz, 1.0, 0.00010967254638671875
eu, co, 1.0, 0.00010442733764648438
eu, af, 2.0, 0.00012135505676269531
eu, mn, 1.0, 0.00010180473327636719
eu, ko, 4.0, 0.0009646415710449219
eu, ms, 4.0, 0.0002701282501220703
eu, ca, 5.0, 0.00030040740966796875
eu, pnb, 2.0, 0.00029754638671875
eu, ilo, 1.0, 0.00011348724365234375
eu, war, 3.0, 0.00044536590576171875
eu, vec, 1.0, 0.0001125335693359375
eu, lt, 4.0, 0.00042366981506347656
eu, mai, 1.0, 0.0001125335693359375
eu, kk, 1.0, 0.00010609626770019531
eu, jv, 3.0, 0.0005669593811035156
eu, ur, 4.0, 0.000385284423828125
eu, nrm, 1.0, 0.00011396408081054688
eu, union, 9.001, 0.02558588981628418
fi, fi, 35.0, 0.04600811004638672
fi, id, 7.0, 0.0011379718780517578
fi, lb, 2.0, 0.0006628036499023438
fi, ast, 3.0, 0.0006208419799804688
fi, fo, 0.0, 4.863739013671875e-05
fi, ba, 1.0, 0.0001125335693359375
fi, eo, 8.0, 0.0013644695281982422
fi, sco, 3.0, 0.0006573200225830078
fi, ar, 8.0, 0.0007450580596923828
fi, fr, 12.0, 0.0009224414825439453
fi, stq, 1.0, 0.0001227855682373047
fi, pdc, 1.0, 0.00011396408081054688
fi, ia, 2.0, 0.0014777183532714844
fi, br, 4.0, 0.0006346702575683594
fi, csb, 1.0, 0.00011372566223144531
fi, mr, 3.0, 0.0009987354278564453
fi, tr, 5.0, 0.0006837844848632812
fi, lv, 3.0, 0.0006165504455566406
fi, el, 6.0, 0.0006608963012695312
fi, nap, 1.0, 0.00011897087097167969
fi, nah, 1.0, 0.000110626220703125
fi, hr, 7.0, 0.0016179084777832031
fi, sc, 1.0, 0.0001251697540283203
fi, bm, 1.0, 0.00010967254638671875
fi, nn, 4.0, 0.0015015602111816406
fi, rue, 1.0, 0.00011229515075683594
fi, es, 11.0, 0.0012907981872558594
fi, fiu-vro, 1.0, 0.00012087821960449219
fi, pl, 10.0, 0.0012314319610595703
fi, mg, 0.0, 5.412101745605469e-05
fi, vi, 6.0, 0.0009150505065917969
fi, zh-yue, 2.0, 0.00012159347534179688
fi, gd, 1.0, 0.00011301040649414062
fi, uk, 10.0, 0.0016052722930908203
fi, de, 11.0, 0.007668495178222656
fi, km, 1.0, 0.0002071857452392578
fi, hif, 1.0, 0.00011038780212402344
fi, pap, 1.0, 0.0001068115234375
fi, pcd, 1.0, 0.00010395050048828125
fi, an, 2.0, 0.002566814422607422
fi, kn, 3.0, 0.0001690387725830078
fi, bh, 1.0, 0.00011277198791503906
fi, bar, 1.0, 0.00010967254638671875
fi, yo, 1.0, 0.00010585784912109375
fi, ml, 6.0, 0.001764059066772461
fi, io, 1.0, 0.00011944770812988281
fi, pa, 2.0, 0.0007076263427734375
fi, sh, 4.0, 0.0004591941833496094
fi, et, 7.0, 0.00051116943359375
fi, cs, 8.0, 0.0004982948303222656
fi, tg, 1.0, 0.00011849403381347656
fi, yi, 1.0, 0.00011014938354492188
fi, nl, 6.0, 0.001142740249633789
fi, si, 2.0, 0.00012135505676269531
fi, pt, 10.0, 0.001043081283569336
fi, sd, 1.0, 0.00012302398681640625
fi, ro, 7.0, 0.0008027553558349609
fi, sq, 3.0, 0.0001342296600341797
fi, ja, 8.0, 0.0008280277252197266
fi, ne, 2.0, 0.00011706352233886719
fi, zh-min-nan, 3.0, 0.000118255615234375
fi, min, 0.0, 4.38690185546875e-05
fi, ht, 1.0, 0.00010371208190917969
fi, fy, 4.0, 0.0014145374298095703
fi, gcr, 1.0, 0.00011849403381347656
fi, be-tarask, 2.0, 0.00011301040649414062
fi, jbo, 1.0, 0.00011897087097167969
fi, be, 6.0, 0.008737564086914062
fi, is, 3.0, 0.00018262863159179688
fi, bjn, 0.0, 4.458427429199219e-05
fi, ta, 6.0, 0.0010704994201660156
fi, lfn, 1.0, 0.00012230873107910156
fi, hy, 7.0, 0.0008089542388916016
fi, cy, 6.0, 0.0005021095275878906
fi, wo, 1.0, 0.00011539459228515625
fi, simple, 3.0, 0.00012683868408203125
fi, nds-nl, 1.0, 0.00011181831359863281
fi, jam, 1.0, 0.0001087188720703125
fi, la, 5.0, 0.0015859603881835938
fi, new, 1.0, 0.00011348724365234375
fi, bo, 1.0, 0.00010371208190917969
fi, kbp, 1.0, 0.00010251998901367188
fi, ka, 2.0, 0.0012133121490478516
fi, tt, 1.0, 0.00010991096496582031
fi, it, 11.0, 0.0009589195251464844
fi, kab, 1.0, 0.0001366138458251953
fi, ceb, 0.0, 4.57763671875e-05
fi, he, 7.0, 0.0009706020355224609
fi, da, 8.0, 0.0005154609680175781
fi, cv, 1.0, 0.00011610984802246094
fi, fa, 9.0, 0.0008065700531005859
fi, scn, 2.0, 0.0004253387451171875
fi, ps, 1.0, 0.00010895729064941406
fi, wa, 1.0, 0.00010752677917480469
fi, kv, 0.0, 4.220008850097656e-05
fi, en, 11.0, 0.013467550277709961
fi, als, 2.0, 0.00020551681518554688
fi, tl, 4.0, 0.0027654170989990234
fi, sk, 7.0, 0.00023818016052246094
fi, sw, 2.0, 0.00012421607971191406
fi, th, 6.0, 0.00013589859008789062
fi, zh-classical, 0.0, 4.410743713378906e-05
fi, ku, 2.0, 0.0001125335693359375
fi, sr, 9.0, 0.0001499652862548828
fi, lmo, 2.0, 0.00011491775512695312
fi, pih, 1.0, 0.00011086463928222656
fi, azb, 1.0, 0.00010728836059570312
fi, sv, 11.0, 0.0002002716064453125
