Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.00023436546325683594
bat-smg, nds, 0.0, 0.00023436546325683594
bat-smg, eu, 1.0, 0.0001399517059326172
bat-smg, fi, 1.0, 0.00012731552124023438
bat-smg, id, 1.0, 0.00011897087097167969
bat-smg, lb, 1.0, 0.00012230873107910156
bat-smg, ast, 1.0, 9.822845458984375e-05
bat-smg, fo, 0.0, 9.822845458984375e-05
bat-smg, ba, 1.0, 0.00012350082397460938
bat-smg, eo, 1.0, 0.00011968612670898438
bat-smg, sco, 1.0, 0.00011610984802246094
bat-smg, ar, 1.0, 0.00012302398681640625
bat-smg, fr, 1.0, 0.00012183189392089844
bat-smg, stq, 1.0, 0.00011706352233886719
bat-smg, pdc, 1.0, 0.0001418590545654297
bat-smg, ia, 1.0, 0.00012302398681640625
bat-smg, br, 1.0, 0.00012254714965820312
bat-smg, csb, 1.0, 0.00012254714965820312
bat-smg, mr, 1.0, 0.00012421607971191406
bat-smg, tr, 1.0, 0.00012159347534179688
bat-smg, lv, 1.0, 0.00012183189392089844
bat-smg, el, 1.0, 0.0001220703125
bat-smg, nap, 1.0, 0.00012230873107910156
bat-smg, nah, 0.0, 0.00012230873107910156
bat-smg, hr, 1.0, 0.00013184547424316406
bat-smg, sc, 1.0, 0.00011754035949707031
bat-smg, bm, 1.0, 0.00012302398681640625
bat-smg, nn, 1.0, 0.00012373924255371094
bat-smg, rue, 1.0, 0.00012302398681640625
bat-smg, es, 1.0, 0.0001285076141357422
bat-smg, fiu-vro, 1.0, 0.0001246929168701172
bat-smg, pl, 1.0, 0.0001239776611328125
bat-smg, mg, 0.0, 0.0001239776611328125
bat-smg, vi, 1.0, 0.0001571178436279297
bat-smg, zh-yue, 1.0, 0.00012946128845214844
bat-smg, gd, 0.0, 0.00012946128845214844
bat-smg, uk, 1.0, 0.00012445449829101562
bat-smg, de, 1.0, 0.00011992454528808594
bat-smg, km, 1.0, 0.00011539459228515625
bat-smg, hif, 1.0, 0.00011444091796875
bat-smg, pap, 0.0, 0.00011444091796875
bat-smg, pcd, 1.0, 0.00011849403381347656
bat-smg, an, 1.0, 0.00011491775512695312
bat-smg, kn, 1.0, 0.0001163482666015625
bat-smg, bh, 1.0, 0.00011730194091796875
bat-smg, bar, 1.0, 0.00011396408081054688
bat-smg, yo, 1.0, 0.00011491775512695312
