Language1, Language2, SimilarityScore, Time
nah, fur, 0.0, 4.291534423828125e-06
nah, te, 1.0, 7.3909759521484375e-06
nah, zh, 1.0, 7.3909759521484375e-06
nah, mk, 0.0, 4.291534423828125e-06
nah, ext, 0.0, 4.0531158447265625e-06
nah, sl, 0.0, 4.0531158447265625e-06
nah, su, 0.0, 4.291534423828125e-06
nah, ga, 0.0, 4.291534423828125e-06
nah, gan, 0.0, 4.5299530029296875e-06
nah, gl, 1.0, 7.62939453125e-06
nah, hu, 0.0, 4.76837158203125e-06
nah, uz, 0.0, 4.0531158447265625e-06
nah, co, 0.0, 4.291534423828125e-06
nah, af, 0.0, 4.291534423828125e-06
nah, mn, 0.0, 4.291534423828125e-06
nah, ko, 1.0, 7.62939453125e-06
nah, ms, 1.0, 7.3909759521484375e-06
nah, ca, 0.0, 4.291534423828125e-06
nah, pnb, 0.0, 4.5299530029296875e-06
nah, ilo, 0.0, 4.291534423828125e-06
nah, war, 0.0, 4.291534423828125e-06
nah, vec, 0.0, 4.291534423828125e-06
nah, lt, 0.0, 4.5299530029296875e-06
nah, mai, 0.0, 4.291534423828125e-06
nah, kk, 1.0, 7.62939453125e-06
nah, jv, 0.0, 4.291534423828125e-06
nah, ur, 1.0, 7.62939453125e-06
nah, nrm, 0.0, 4.5299530029296875e-06
hr, hr, 1.0, 4.863739013671875e-05
hr, sc, 1.0, 8.106231689453125e-06
hr, bm, 1.0, 7.62939453125e-06
hr, nn, 1.0, 8.106231689453125e-06
hr, rue, 1.0, 7.3909759521484375e-06
hr, es, 1.0, 1.9073486328125e-05
hr, fiu-vro, 1.0, 7.867813110351562e-06
hr, pl, 1.0, 3.790855407714844e-05
hr, mg, 0.0, 5.4836273193359375e-06
hr, vi, 1.0, 1.5020370483398438e-05
hr, zh-yue, 1.0, 7.867813110351562e-06
hr, gd, 1.0, 7.867813110351562e-06
hr, uk, 1.0, 1.9073486328125e-05
hr, de, 1.0, 1.0728836059570312e-05
hr, km, 1.0, 8.106231689453125e-06
hr, hif, 1.0, 7.62939453125e-06
hr, pap, 1.0, 7.867813110351562e-06
hr, pcd, 1.0, 7.3909759521484375e-06
hr, an, 1.0, 8.106231689453125e-06
hr, kn, 1.0, 8.344650268554688e-06
hr, bh, 1.0, 7.62939453125e-06
hr, bar, 1.0, 8.106231689453125e-06
hr, yo, 1.0, 7.62939453125e-06
hr, ml, 1.0, 8.58306884765625e-06
hr, io, 1.0, 7.62939453125e-06
hr, pa, 1.0, 7.867813110351562e-06
hr, sh, 1.0, 2.1696090698242188e-05
hr, et, 1.0, 9.059906005859375e-06
hr, cs, 1.0, 7.62939453125e-06
hr, tg, 1.0, 7.62939453125e-06
hr, yi, 1.0, 7.867813110351562e-06
hr, nl, 1.0, 1.0251998901367188e-05
hr, si, 1.0, 7.867813110351562e-06
hr, pt, 1.0, 3.647804260253906e-05
hr, sd, 1.0, 8.106231689453125e-06
hr, ro, 1.0, 8.58306884765625e-06
hr, sq, 1.0, 7.867813110351562e-06
hr, ja, 1.0, 8.821487426757812e-06
hr, ne, 1.0, 7.62939453125e-06
hr, zh-min-nan, 1.0, 7.867813110351562e-06
hr, min, 0.0, 6.4373016357421875e-06
hr, ht, 1.0, 7.867813110351562e-06
hr, fy, 1.0, 8.106231689453125e-06
hr, gcr, 1.0, 7.62939453125e-06
hr, be-tarask, 1.0, 7.867813110351562e-06
hr, jbo, 1.0, 7.62939453125e-06
hr, be, 1.0, 8.344650268554688e-06
hr, is, 1.0, 8.344650268554688e-06
hr, bjn, 0.0, 5.0067901611328125e-06
hr, ta, 1.0, 1.0967254638671875e-05
hr, lfn, 1.0, 7.867813110351562e-06
hr, hy, 1.0, 8.821487426757812e-06
hr, cy, 1.0, 8.821487426757812e-06
hr, wo, 1.0, 7.867813110351562e-06
hr, simple, 1.0, 7.62939453125e-06
hr, nds-nl, 1.0, 7.3909759521484375e-06
hr, jam, 1.0, 7.3909759521484375e-06
hr, la, 1.0, 8.58306884765625e-06
hr, new, 1.0, 7.62939453125e-06
hr, bo, 1.0, 7.3909759521484375e-06
hr, kbp, 1.0, 7.3909759521484375e-06
hr, ka, 1.0, 7.867813110351562e-06
hr, tt, 1.0, 7.3909759521484375e-06
hr, it, 1.0, 3.552436828613281e-05
hr, kab, 1.0, 7.867813110351562e-06
hr, ceb, 0.0, 5.245208740234375e-06
hr, he, 1.0, 8.58306884765625e-06
hr, da, 1.0, 8.58306884765625e-06
hr, cv, 1.0, 7.867813110351562e-06
hr, fa, 1.0, 1.33514404296875e-05
hr, scn, 1.0, 7.62939453125e-06
hr, ps, 1.0, 7.62939453125e-06
hr, wa, 1.0, 9.059906005859375e-06
hr, kv, 0.0, 5.0067901611328125e-06
hr, en, 1.0, 2.8371810913085938e-05
hr, als, 1.0, 8.58306884765625e-06
hr, tl, 1.0, 8.106231689453125e-06
hr, sk, 1.0, 8.821487426757812e-06
hr, sw, 1.0, 7.62939453125e-06
hr, th, 1.0, 7.867813110351562e-06
hr, zh-classical, 0.0, 5.4836273193359375e-06
hr, ku, 1.0, 7.867813110351562e-06
hr, sr, 1.0, 1.7404556274414062e-05
hr, lmo, 1.0, 7.867813110351562e-06
hr, pih, 1.0, 7.62939453125e-06
hr, azb, 1.0, 7.62939453125e-06
hr, sv, 1.0, 2.574920654296875e-05
hr, oc, 1.0, 7.867813110351562e-06
hr, li, 1.0, 7.62939453125e-06
hr, no, 1.0, 1.0013580322265625e-05
hr, ks, 1.0, 7.867813110351562e-06
hr, as, 1.0, 7.62939453125e-06
hr, roa-rup, 1.0, 7.867813110351562e-06
hr, bg, 1.0, 8.821487426757812e-06
hr, my, 1.0, 7.62939453125e-06
hr, ckb, 1.0, 7.867813110351562e-06
hr, gu, 1.0, 7.62939453125e-06
hr, eml, 1.0, 7.62939453125e-06
hr, ky, 1.0, 7.62939453125e-06
hr, bn, 1.0, 7.867813110351562e-06
hr, hyw, 1.0, 7.62939453125e-06
hr, vls, 1.0, 7.3909759521484375e-06
hr, lo, 1.0, 7.3909759521484375e-06
hr, or, 1.0, 7.152557373046875e-06
hr, ru, 1.0, 1.71661376953125e-05
hr, hi, 1.0, 8.106231689453125e-06
hr, wuu, 1.0, 7.62939453125e-06
hr, arz, 1.0, 7.3909759521484375e-06
hr, az, 1.0, 8.106231689453125e-06
hr, bs, 1.0, 7.867813110351562e-06
hr, fur, 1.0, 7.3909759521484375e-06
hr, te, 1.0, 7.867813110351562e-06
hr, zh, 1.0, 9.059906005859375e-06
hr, mk, 1.0, 7.867813110351562e-06
hr, ext, 1.0, 7.62939453125e-06
hr, sl, 1.0, 1.049041748046875e-05
hr, su, 1.0, 8.106231689453125e-06
hr, ga, 1.0, 1.1205673217773438e-05
hr, gan, 1.0, 7.867813110351562e-06
hr, gl, 1.0, 1.0251998901367188e-05
hr, hu, 1.0, 1.4781951904296875e-05
hr, uz, 1.0, 7.62939453125e-06
hr, co, 1.0, 7.62939453125e-06
hr, af, 1.0, 7.867813110351562e-06
hr, mn, 1.0, 7.3909759521484375e-06
hr, ko, 1.0, 3.3855438232421875e-05
hr, ms, 1.0, 9.059906005859375e-06
hr, ca, 1.0, 1.4781951904296875e-05
hr, pnb, 1.0, 7.867813110351562e-06
hr, ilo, 1.0, 7.867813110351562e-06
hr, war, 1.0, 7.867813110351562e-06
hr, vec, 1.0, 7.3909759521484375e-06
hr, lt, 1.0, 9.775161743164062e-06
hr, mai, 0.0, 6.198883056640625e-06
hr, kk, 1.0, 7.867813110351562e-06
hr, jv, 1.0, 7.867813110351562e-06
hr, ur, 1.0, 7.867813110351562e-06
hr, nrm, 1.0, 7.3909759521484375e-06
sc, sc, 1.0, 7.3909759521484375e-06
sc, bm, 1.0, 7.152557373046875e-06
sc, nn, 1.0, 7.3909759521484375e-06
sc, rue, 1.0, 7.152557373046875e-06
sc, es, 1.0, 7.3909759521484375e-06
sc, fiu-vro, 1.0, 7.152557373046875e-06
sc, pl, 1.0, 7.3909759521484375e-06
sc, mg, 0.0, 4.76837158203125e-06
sc, vi, 1.0, 7.62939453125e-06
sc, zh-yue, 1.0, 7.3909759521484375e-06
sc, gd, 0.0, 5.0067901611328125e-06
sc, uk, 1.0, 7.3909759521484375e-06
sc, de, 1.0, 7.3909759521484375e-06
sc, km, 1.0, 7.152557373046875e-06
sc, hif, 1.0, 7.3909759521484375e-06
sc, pap, 0.0, 4.5299530029296875e-06
sc, pcd, 1.0, 7.62939453125e-06
sc, an, 1.0, 7.152557373046875e-06
sc, kn, 1.0, 7.3909759521484375e-06
sc, bh, 1.0, 7.152557373046875e-06
sc, bar, 1.0, 7.3909759521484375e-06
sc, yo, 1.0, 7.152557373046875e-06
sc, ml, 1.0, 7.152557373046875e-06
sc, io, 1.0, 7.3909759521484375e-06
sc, pa, 1.0, 7.152557373046875e-06
sc, sh, 1.0, 7.3909759521484375e-06
sc, et, 1.0, 7.152557373046875e-06
sc, cs, 1.0, 7.3909759521484375e-06
sc, tg, 1.0, 7.152557373046875e-06
sc, yi, 1.0, 7.152557373046875e-06
sc, nl, 1.0, 8.821487426757812e-06
sc, si, 1.0, 7.152557373046875e-06
sc, pt, 1.0, 8.821487426757812e-06
sc, sd, 0.0, 5.0067901611328125e-06
sc, ro, 1.0, 7.62939453125e-06
sc, sq, 1.0, 7.152557373046875e-06
sc, ja, 1.0, 7.152557373046875e-06
sc, ne, 1.0, 7.152557373046875e-06
sc, zh-min-nan, 1.0, 7.62939453125e-06
sc, min, 0.0, 4.291534423828125e-06
sc, ht, 1.0, 7.867813110351562e-06
sc, fy, 1.0, 7.3909759521484375e-06
sc, gcr, 1.0, 7.3909759521484375e-06
sc, be-tarask, 1.0, 7.3909759521484375e-06
sc, jbo, 0.0, 4.76837158203125e-06
sc, be, 1.0, 7.3909759521484375e-06
sc, is, 1.0, 7.3909759521484375e-06
sc, bjn, 0.0, 4.76837158203125e-06
sc, ta, 1.0, 7.3909759521484375e-06
sc, lfn, 1.0, 7.152557373046875e-06
sc, hy, 1.0, 7.152557373046875e-06
sc, cy, 1.0, 7.152557373046875e-06
sc, wo, 1.0, 7.152557373046875e-06
sc, simple, 1.0, 7.3909759521484375e-06
sc, nds-nl, 1.0, 7.3909759521484375e-06
sc, jam, 1.0, 7.3909759521484375e-06
sc, la, 1.0, 7.152557373046875e-06
sc, new, 0.0, 4.5299530029296875e-06
sc, bo, 1.0, 7.3909759521484375e-06
sc, kbp, 1.0, 7.152557373046875e-06
sc, ka, 1.0, 7.152557373046875e-06
sc, tt, 1.0, 7.3909759521484375e-06
sc, it, 1.0, 7.62939453125e-06
sc, kab, 0.0, 4.5299530029296875e-06
sc, ceb, 0.0, 4.76837158203125e-06
sc, he, 1.0, 7.3909759521484375e-06
sc, da, 1.0, 7.3909759521484375e-06
sc, cv, 1.0, 7.3909759521484375e-06
sc, fa, 1.0, 7.3909759521484375e-06
sc, scn, 1.0, 7.152557373046875e-06
sc, ps, 1.0, 7.152557373046875e-06
sc, wa, 1.0, 9.059906005859375e-06
sc, kv, 0.0, 4.5299530029296875e-06
sc, en, 1.0, 2.002716064453125e-05
sc, als, 1.0, 7.867813110351562e-06
sc, tl, 1.0, 7.152557373046875e-06
sc, sk, 1.0, 7.62939453125e-06
sc, sw, 1.0, 7.152557373046875e-06
sc, th, 1.0, 7.152557373046875e-06
sc, zh-classical, 0.0, 5.7220458984375e-06
sc, ku, 1.0, 7.3909759521484375e-06
sc, sr, 1.0, 7.3909759521484375e-06
sc, lmo, 1.0, 7.152557373046875e-06
sc, pih, 1.0, 7.3909759521484375e-06
sc, azb, 0.0, 4.76837158203125e-06
sc, sv, 1.0, 9.059906005859375e-06
sc, oc, 1.0, 7.3909759521484375e-06
sc, li, 1.0, 7.3909759521484375e-06
sc, no, 1.0, 7.62939453125e-06
sc, ks, 1.0, 7.3909759521484375e-06
sc, as, 0.0, 4.76837158203125e-06
sc, roa-rup, 1.0, 7.3909759521484375e-06
sc, bg, 1.0, 7.152557373046875e-06
sc, my, 0.0, 4.5299530029296875e-06
sc, ckb, 1.0, 7.3909759521484375e-06
sc, gu, 0.0, 4.5299530029296875e-06
sc, eml, 0.0, 4.291534423828125e-06
sc, ky, 1.0, 7.152557373046875e-06
sc, bn, 1.0, 7.152557373046875e-06
sc, hyw, 1.0, 7.152557373046875e-06
sc, vls, 1.0, 7.3909759521484375e-06
sc, lo, 1.0, 6.9141387939453125e-06
sc, or, 0.0, 4.5299530029296875e-06
sc, ru, 1.0, 7.3909759521484375e-06
sc, hi, 1.0, 7.152557373046875e-06
sc, wuu, 1.0, 7.152557373046875e-06
sc, arz, 1.0, 7.152557373046875e-06
sc, az, 1.0, 7.62939453125e-06
sc, bs, 1.0, 7.3909759521484375e-06
sc, fur, 1.0, 7.3909759521484375e-06
sc, te, 1.0, 7.152557373046875e-06
sc, zh, 1.0, 7.62939453125e-06
sc, mk, 1.0, 7.152557373046875e-06
sc, ext, 1.0, 7.152557373046875e-06
sc, sl, 1.0, 7.3909759521484375e-06
sc, su, 1.0, 7.3909759521484375e-06
sc, ga, 1.0, 7.152557373046875e-06
sc, gan, 1.0, 7.152557373046875e-06
sc, gl, 1.0, 6.9141387939453125e-06
sc, hu, 1.0, 7.152557373046875e-06
sc, uz, 1.0, 2.3603439331054688e-05
sc, co, 1.0, 7.867813110351562e-06
sc, af, 1.0, 7.62939453125e-06
sc, mn, 1.0, 7.867813110351562e-06
sc, ko, 1.0, 7.62939453125e-06
sc, ms, 1.0, 7.3909759521484375e-06
sc, ca, 1.0, 8.106231689453125e-06
sc, pnb, 1.0, 8.106231689453125e-06
sc, ilo, 1.0, 7.3909759521484375e-06
sc, war, 1.0, 7.62939453125e-06
sc, vec, 1.0, 7.867813110351562e-06
sc, lt, 1.0, 9.059906005859375e-06
sc, mai, 0.0, 5.245208740234375e-06
sc, kk, 1.0, 7.867813110351562e-06
sc, jv, 1.0, 7.62939453125e-06
sc, ur, 1.0, 7.62939453125e-06
sc, nrm, 1.0, 7.62939453125e-06
bm, bm, 1.0, 7.3909759521484375e-06
bm, nn, 1.0, 7.3909759521484375e-06
bm, rue, 1.0, 7.3909759521484375e-06
bm, es, 1.0, 8.106231689453125e-06
bm, fiu-vro, 1.0, 7.62939453125e-06
bm, pl, 1.0, 8.344650268554688e-06
bm, mg, 0.0, 4.5299530029296875e-06
bm, vi, 1.0, 7.3909759521484375e-06
bm, zh-yue, 1.0, 7.62939453125e-06
bm, gd, 0.0, 4.5299530029296875e-06
bm, uk, 1.0, 7.3909759521484375e-06
bm, de, 1.0, 7.62939453125e-06
bm, km, 1.0, 7.3909759521484375e-06
bm, hif, 1.0, 7.3909759521484375e-06
bm, pap, 0.0, 4.76837158203125e-06
bm, pcd, 1.0, 7.152557373046875e-06
bm, an, 1.0, 7.152557373046875e-06
bm, kn, 1.0, 7.152557373046875e-06
bm, bh, 1.0, 7.62939453125e-06
bm, bar, 1.0, 7.152557373046875e-06
bm, yo, 1.0, 7.152557373046875e-06
bm, ml, 1.0, 7.3909759521484375e-06
bm, io, 1.0, 7.152557373046875e-06
bm, pa, 1.0, 7.152557373046875e-06
bm, sh, 1.0, 7.62939453125e-06
bm, et, 1.0, 7.152557373046875e-06
bm, cs, 1.0, 7.152557373046875e-06
bm, tg, 1.0, 7.152557373046875e-06
bm, yi, 1.0, 7.3909759521484375e-06
bm, nl, 1.0, 9.059906005859375e-06
bm, si, 1.0, 7.3909759521484375e-06
bm, pt, 1.0, 8.821487426757812e-06
bm, sd, 0.0, 5.0067901611328125e-06
bm, ro, 1.0, 7.3909759521484375e-06
bm, sq, 1.0, 7.62939453125e-06
bm, ja, 1.0, 7.3909759521484375e-06
bm, ne, 1.0, 7.3909759521484375e-06
bm, zh-min-nan, 1.0, 6.9141387939453125e-06
bm, min, 0.0, 4.76837158203125e-06
bm, ht, 1.0, 7.152557373046875e-06
bm, fy, 1.0, 7.3909759521484375e-06
bm, gcr, 1.0, 7.3909759521484375e-06
bm, be-tarask, 1.0, 7.152557373046875e-06
bm, jbo, 0.0, 4.291534423828125e-06
bm, be, 1.0, 7.152557373046875e-06
bm, is, 1.0, 7.152557373046875e-06
bm, bjn, 0.0, 4.5299530029296875e-06
bm, ta, 1.0, 7.3909759521484375e-06
bm, lfn, 1.0, 7.152557373046875e-06
bm, hy, 1.0, 7.3909759521484375e-06
bm, cy, 1.0, 7.152557373046875e-06
bm, wo, 1.0, 1.0728836059570312e-05
bm, simple, 1.0, 7.62939453125e-06
bm, nds-nl, 1.0, 7.3909759521484375e-06
bm, jam, 1.0, 7.3909759521484375e-06
bm, la, 1.0, 7.152557373046875e-06
bm, new, 0.0, 5.7220458984375e-06
bm, bo, 1.0, 7.3909759521484375e-06
bm, kbp, 1.0, 7.152557373046875e-06
bm, ka, 1.0, 7.152557373046875e-06
bm, tt, 1.0, 7.152557373046875e-06
bm, it, 1.0, 7.3909759521484375e-06
bm, kab, 0.0, 4.5299530029296875e-06
bm, ceb, 0.0, 4.5299530029296875e-06
bm, he, 1.0, 7.62939453125e-06
bm, da, 1.0, 7.867813110351562e-06
bm, cv, 1.0, 7.152557373046875e-06
bm, fa, 1.0, 7.3909759521484375e-06
bm, scn, 1.0, 7.3909759521484375e-06
bm, ps, 1.0, 7.152557373046875e-06
bm, wa, 1.0, 8.821487426757812e-06
bm, kv, 0.0, 4.5299530029296875e-06
bm, en, 1.0, 1.9073486328125e-05
bm, als, 1.0, 7.62939453125e-06
bm, tl, 1.0, 7.3909759521484375e-06
bm, sk, 1.0, 7.867813110351562e-06
bm, sw, 1.0, 7.3909759521484375e-06
bm, th, 1.0, 7.152557373046875e-06
bm, zh-classical, 0.0, 6.198883056640625e-06
bm, ku, 1.0, 7.62939453125e-06
bm, sr, 1.0, 7.867813110351562e-06
bm, lmo, 1.0, 7.152557373046875e-06
bm, pih, 1.0, 7.3909759521484375e-06
bm, azb, 0.0, 5.0067901611328125e-06
bm, sv, 1.0, 9.298324584960938e-06
bm, oc, 1.0, 7.3909759521484375e-06
bm, li, 1.0, 7.152557373046875e-06
bm, no, 1.0, 7.3909759521484375e-06
bm, ks, 1.0, 7.62939453125e-06
bm, as, 0.0, 4.76837158203125e-06
bm, roa-rup, 1.0, 7.3909759521484375e-06
bm, bg, 1.0, 7.3909759521484375e-06
bm, my, 0.0, 4.5299530029296875e-06
bm, ckb, 1.0, 7.3909759521484375e-06
bm, gu, 0.0, 4.291534423828125e-06
bm, eml, 0.0, 4.291534423828125e-06
bm, ky, 1.0, 7.3909759521484375e-06
bm, bn, 1.0, 7.3909759521484375e-06
bm, hyw, 1.0, 7.152557373046875e-06
bm, vls, 1.0, 7.152557373046875e-06
bm, lo, 1.0, 7.152557373046875e-06
bm, or, 0.0, 4.76837158203125e-06
bm, ru, 1.0, 7.3909759521484375e-06
bm, hi, 1.0, 7.152557373046875e-06
bm, wuu, 1.0, 6.9141387939453125e-06
bm, arz, 1.0, 7.3909759521484375e-06
bm, az, 1.0, 7.62939453125e-06
bm, bs, 1.0, 7.3909759521484375e-06
bm, fur, 1.0, 7.152557373046875e-06
bm, te, 1.0, 7.152557373046875e-06
bm, zh, 1.0, 7.3909759521484375e-06
bm, mk, 1.0, 7.3909759521484375e-06
bm, ext, 1.0, 7.3909759521484375e-06
bm, sl, 1.0, 7.3909759521484375e-06
bm, su, 1.0, 7.3909759521484375e-06
bm, ga, 1.0, 7.152557373046875e-06
bm, gan, 1.0, 7.3909759521484375e-06
bm, gl, 1.0, 7.152557373046875e-06
bm, hu, 1.0, 7.152557373046875e-06
bm, uz, 1.0, 6.9141387939453125e-06
bm, co, 1.0, 7.152557373046875e-06
bm, af, 1.0, 7.3909759521484375e-06
bm, mn, 1.0, 7.152557373046875e-06
bm, ko, 1.0, 7.152557373046875e-06
bm, ms, 1.0, 7.3909759521484375e-06
bm, ca, 1.0, 7.3909759521484375e-06
bm, pnb, 1.0, 7.152557373046875e-06
bm, ilo, 1.0, 1.4066696166992188e-05
bm, war, 1.0, 7.62939453125e-06
bm, vec, 1.0, 7.3909759521484375e-06
bm, lt, 1.0, 9.059906005859375e-06
bm, mai, 0.0, 5.7220458984375e-06
bm, kk, 1.0, 7.867813110351562e-06
bm, jv, 1.0, 7.3909759521484375e-06
bm, ur, 1.0, 7.62939453125e-06
bm, nrm, 1.0, 7.152557373046875e-06
nn, nn, 1.0, 9.059906005859375e-06
nn, rue, 1.0, 7.152557373046875e-06
nn, es, 1.0, 8.821487426757812e-06
nn, fiu-vro, 1.0, 7.3909759521484375e-06
nn, pl, 1.0, 8.58306884765625e-06
nn, mg, 0.0, 4.5299530029296875e-06
nn, vi, 1.0, 8.344650268554688e-06
nn, zh-yue, 1.0, 7.62939453125e-06
nn, gd, 0.0, 4.5299530029296875e-06
nn, uk, 1.0, 7.867813110351562e-06
nn, de, 1.0, 8.344650268554688e-06
nn, km, 1.0, 7.62939453125e-06
nn, hif, 1.0, 7.62939453125e-06
nn, pap, 0.0, 4.5299530029296875e-06
nn, pcd, 1.0, 7.3909759521484375e-06
nn, an, 1.0, 7.152557373046875e-06
nn, kn, 1.0, 8.106231689453125e-06
nn, bh, 1.0, 7.3909759521484375e-06
nn, bar, 1.0, 7.3909759521484375e-06
nn, yo, 1.0, 7.3909759521484375e-06
nn, ml, 1.0, 7.62939453125e-06
nn, io, 1.0, 7.3909759521484375e-06
nn, pa, 1.0, 7.3909759521484375e-06
nn, sh, 1.0, 7.3909759521484375e-06
nn, et, 1.0, 8.106231689453125e-06
nn, cs, 1.0, 7.867813110351562e-06
nn, tg, 1.0, 7.62939453125e-06
nn, yi, 1.0, 7.867813110351562e-06
nn, nl, 1.0, 9.5367431640625e-06
nn, si, 1.0, 7.3909759521484375e-06
nn, pt, 1.0, 1.0728836059570312e-05
nn, sd, 0.0, 5.245208740234375e-06
nn, ro, 1.0, 8.106231689453125e-06
nn, sq, 1.0, 7.62939453125e-06
nn, ja, 1.0, 7.62939453125e-06
nn, ne, 1.0, 7.62939453125e-06
nn, zh-min-nan, 1.0, 7.3909759521484375e-06
nn, min, 0.0, 4.5299530029296875e-06
nn, ht, 1.0, 7.3909759521484375e-06
nn, fy, 1.0, 7.3909759521484375e-06
nn, gcr, 1.0, 7.152557373046875e-06
nn, be-tarask, 1.0, 7.152557373046875e-06
nn, jbo, 0.0, 4.5299530029296875e-06
nn, be, 1.0, 7.867813110351562e-06
nn, is, 1.0, 7.3909759521484375e-06
nn, bjn, 0.0, 4.5299530029296875e-06
nn, ta, 1.0, 8.344650268554688e-06
nn, lfn, 1.0, 7.152557373046875e-06
nn, hy, 1.0, 7.62939453125e-06
nn, cy, 1.0, 7.62939453125e-06
nn, wo, 1.0, 7.152557373046875e-06
nn, simple, 1.0, 7.867813110351562e-06
nn, nds-nl, 1.0, 7.152557373046875e-06
nn, jam, 1.0, 7.3909759521484375e-06
nn, la, 1.0, 7.3909759521484375e-06
nn, new, 0.0, 4.5299530029296875e-06
nn, bo, 1.0, 7.62939453125e-06
nn, kbp, 1.0, 7.152557373046875e-06
nn, ka, 1.0, 7.867813110351562e-06
nn, tt, 1.0, 7.152557373046875e-06
nn, it, 1.0, 8.106231689453125e-06
nn, kab, 0.0, 5.245208740234375e-06
nn, ceb, 0.0, 4.5299530029296875e-06
nn, he, 1.0, 7.62939453125e-06
nn, da, 1.0, 7.867813110351562e-06
nn, cv, 1.0, 7.3909759521484375e-06
nn, fa, 1.0, 7.867813110351562e-06
nn, scn, 1.0, 7.62939453125e-06
nn, ps, 1.0, 7.152557373046875e-06
nn, wa, 1.0, 9.059906005859375e-06
nn, kv, 0.0, 5.0067901611328125e-06
nn, en, 1.0, 2.193450927734375e-05
nn, als, 1.0, 8.106231689453125e-06
nn, tl, 1.0, 7.62939453125e-06
nn, sk, 1.0, 7.62939453125e-06
nn, sw, 1.0, 7.3909759521484375e-06
nn, th, 1.0, 7.62939453125e-06
nn, zh-classical, 0.0, 5.7220458984375e-06
nn, ku, 1.0, 7.867813110351562e-06
nn, sr, 1.0, 7.62939453125e-06
nn, lmo, 1.0, 7.3909759521484375e-06
nn, pih, 1.0, 7.62939453125e-06
nn, azb, 0.0, 4.76837158203125e-06
nn, sv, 1.0, 1.0251998901367188e-05
nn, oc, 1.0, 7.867813110351562e-06
nn, li, 1.0, 7.3909759521484375e-06
nn, no, 1.0, 1.049041748046875e-05
nn, ks, 1.0, 7.3909759521484375e-06
nn, as, 0.0, 4.5299530029296875e-06
nn, roa-rup, 1.0, 7.3909759521484375e-06
nn, bg, 1.0, 7.867813110351562e-06
nn, my, 0.0, 4.5299530029296875e-06
nn, ckb, 1.0, 7.62939453125e-06
nn, gu, 1.0, 7.3909759521484375e-06
nn, eml, 1.0, 7.3909759521484375e-06
nn, ky, 1.0, 7.3909759521484375e-06
nn, bn, 1.0, 7.62939453125e-06
nn, hyw, 1.0, 7.3909759521484375e-06
nn, vls, 1.0, 7.152557373046875e-06
nn, lo, 1.0, 7.3909759521484375e-06
nn, or, 1.0, 7.867813110351562e-06
nn, ru, 1.0, 8.58306884765625e-06
nn, hi, 1.0, 7.867813110351562e-06
nn, wuu, 1.0, 7.3909759521484375e-06
nn, arz, 1.0, 7.3909759521484375e-06
nn, az, 1.0, 7.867813110351562e-06
nn, bs, 1.0, 7.62939453125e-06
nn, fur, 1.0, 7.3909759521484375e-06
nn, te, 1.0, 7.867813110351562e-06
nn, zh, 1.0, 7.62939453125e-06
nn, mk, 1.0, 7.3909759521484375e-06
nn, ext, 1.0, 7.3909759521484375e-06
nn, sl, 1.0, 7.867813110351562e-06
nn, su, 1.0, 6.9141387939453125e-06
nn, ga, 1.0, 7.62939453125e-06
nn, gan, 1.0, 7.3909759521484375e-06
nn, gl, 1.0, 7.62939453125e-06
nn, hu, 1.0, 7.62939453125e-06
nn, uz, 1.0, 7.62939453125e-06
nn, co, 1.0, 7.3909759521484375e-06
nn, af, 1.0, 7.3909759521484375e-06
nn, mn, 1.0, 7.152557373046875e-06
nn, ko, 1.0, 7.3909759521484375e-06
nn, ms, 1.0, 7.3909759521484375e-06
nn, ca, 1.0, 8.58306884765625e-06
nn, pnb, 1.0, 7.152557373046875e-06
nn, ilo, 1.0, 7.152557373046875e-06
nn, war, 1.0, 1.9788742065429688e-05
nn, vec, 1.0, 7.152557373046875e-06
nn, lt, 1.0, 9.059906005859375e-06
nn, mai, 1.0, 7.3909759521484375e-06
nn, kk, 1.0, 7.3909759521484375e-06
nn, jv, 1.0, 7.62939453125e-06
nn, ur, 1.0, 7.62939453125e-06
nn, nrm, 1.0, 7.152557373046875e-06
rue, rue, 1.0, 7.3909759521484375e-06
rue, es, 1.0, 7.867813110351562e-06
rue, fiu-vro, 1.0, 7.152557373046875e-06
rue, pl, 1.0, 7.62939453125e-06
rue, mg, 0.0, 5.7220458984375e-06
rue, vi, 1.0, 7.867813110351562e-06
rue, zh-yue, 1.0, 7.3909759521484375e-06
rue, gd, 0.0, 4.76837158203125e-06
rue, uk, 1.0, 7.62939453125e-06
rue, de, 1.0, 7.3909759521484375e-06
rue, km, 1.0, 7.152557373046875e-06
rue, hif, 1.0, 7.3909759521484375e-06
rue, pap, 0.0, 4.76837158203125e-06
rue, pcd, 1.0, 7.3909759521484375e-06
rue, an, 1.0, 7.3909759521484375e-06
rue, kn, 1.0, 7.152557373046875e-06
rue, bh, 1.0, 7.152557373046875e-06
rue, bar, 1.0, 7.152557373046875e-06
rue, yo, 1.0, 7.152557373046875e-06
rue, ml, 1.0, 7.152557373046875e-06
rue, io, 1.0, 7.152557373046875e-06
rue, pa, 1.0, 7.3909759521484375e-06
rue, sh, 1.0, 7.3909759521484375e-06
rue, et, 1.0, 7.3909759521484375e-06
rue, cs, 1.0, 7.152557373046875e-06
rue, tg, 1.0, 7.152557373046875e-06
