Language1, Language2, SimilarityScore, Kernel, Time
pt, lt, 0.6015888076614134, 2.8921499895985003, 0.0003211498260498047
pt, mai, 0.0, 0.0, 0.0003211498260498047
pt, kk, 0.5020797777427737, 1.0744230769230771, 0.0001442432403564453
pt, jv, 0.4702762018265765, 1.0705257836198183, 0.00014448165893554688
pt, ur, 0.36710094376303276, 1.1864031620553346, 0.00031876564025878906
pt, nrm, 1.0, 1.0, 6.0558319091796875e-05
sd, sd, 1.0, 1.0, 5.841255187988281e-05
sd, ro, 0.0, 0.0, 5.841255187988281e-05
sd, sq, 0.0, 0.0, 5.841255187988281e-05
sd, ja, 1.0, 1.0, 5.8650970458984375e-05
sd, ne, 1.0, 1.0, 5.7220458984375e-05
sd, zh-min-nan, 1.0, 1.0, 5.698204040527344e-05
sd, min, 0.0, 0.0, 5.698204040527344e-05
sd, ht, 0.0, 0.0, 5.698204040527344e-05
sd, fy, 1.0, 1.0, 6.031990051269531e-05
sd, gcr, 0.0, 0.0, 6.031990051269531e-05
sd, be-tarask, 0.0, 0.0, 6.031990051269531e-05
sd, jbo, 1.0, 1.0, 5.817413330078125e-05
sd, be, 0.0, 0.0, 5.817413330078125e-05
sd, is, 0.0, 0.0, 5.817413330078125e-05
sd, bjn, 0.0, 0.0, 5.817413330078125e-05
sd, ta, 0.0, 0.0, 5.817413330078125e-05
sd, lfn, 0.0, 0.0, 5.817413330078125e-05
sd, hy, 1.0, 1.0, 5.817413330078125e-05
sd, cy, 1.0, 1.0, 5.698204040527344e-05
sd, wo, 0.0, 0.0, 5.698204040527344e-05
sd, simple, 0.0, 0.0, 5.698204040527344e-05
sd, nds-nl, 0.0, 0.0, 5.698204040527344e-05
sd, jam, 0.0, 0.0, 5.698204040527344e-05
sd, la, 1.0, 1.0, 5.841255187988281e-05
sd, new, 1.0, 1.0, 5.626678466796875e-05
sd, bo, 0.0, 0.0, 5.626678466796875e-05
sd, kbp, 0.0, 0.0, 5.626678466796875e-05
sd, ka, 0.0, 0.0, 5.626678466796875e-05
sd, tt, 0.0, 0.0, 5.626678466796875e-05
sd, it, 1.0, 1.0, 5.936622619628906e-05
sd, kab, 0.0, 0.0, 5.936622619628906e-05
sd, ceb, 0.0, 0.0, 5.936622619628906e-05
sd, he, 1.0, 1.0, 5.817413330078125e-05
sd, da, 1.0, 1.0, 5.626678466796875e-05
sd, cv, 0.0, 0.0, 5.626678466796875e-05
sd, fa, 1.0, 1.0, 5.745887756347656e-05
sd, scn, 0.0, 0.0, 5.745887756347656e-05
sd, ps, 0.0, 0.0, 5.745887756347656e-05
sd, wa, 0.0, 0.0, 5.745887756347656e-05
sd, kv, 0.0, 0.0, 5.745887756347656e-05
sd, en, 1.0, 1.0, 0.00011420249938964844
sd, als, 1.0, 1.0, 7.009506225585938e-05
sd, tl, 1.0, 1.0, 5.7697296142578125e-05
sd, sk, 0.0, 0.0, 5.7697296142578125e-05
sd, sw, 1.0, 1.0, 5.841255187988281e-05
sd, th, 0.0, 0.0, 5.841255187988281e-05
sd, zh-classical, 0.0, 0.0, 5.841255187988281e-05
sd, ku, 0.0, 0.0, 5.841255187988281e-05
sd, sr, 1.0, 1.0, 5.9604644775390625e-05
sd, lmo, 0.0, 0.0, 5.9604644775390625e-05
sd, pih, 0.0, 0.0, 5.9604644775390625e-05
sd, azb, 0.0, 0.0, 5.9604644775390625e-05
sd, sv, 1.0, 1.0, 5.9604644775390625e-05
sd, oc, 0.0, 0.0, 5.9604644775390625e-05
sd, li, 0.0, 0.0, 5.9604644775390625e-05
sd, no, 0.0, 0.0, 5.9604644775390625e-05
sd, ks, 0.0, 0.0, 5.9604644775390625e-05
sd, as, 0.0, 0.0, 5.9604644775390625e-05
sd, roa-rup, 0.0, 0.0, 5.9604644775390625e-05
sd, bg, 1.0, 1.0, 6.008148193359375e-05
sd, my, 0.0, 0.0, 6.008148193359375e-05
sd, ckb, 0.0, 0.0, 6.008148193359375e-05
sd, gu, 0.0, 0.0, 6.008148193359375e-05
sd, eml, 0.0, 0.0, 6.008148193359375e-05
sd, ky, 1.0, 1.0, 5.8650970458984375e-05
sd, bn, 1.0, 1.0, 5.7220458984375e-05
sd, hyw, 0.0, 0.0, 5.7220458984375e-05
sd, vls, 0.0, 0.0, 5.7220458984375e-05
sd, lo, 0.0, 0.0, 5.7220458984375e-05
sd, or, 0.0, 0.0, 5.7220458984375e-05
sd, ru, 1.0, 1.0, 5.793571472167969e-05
sd, hi, 1.0, 1.0, 5.7220458984375e-05
sd, wuu, 0.0, 0.0, 5.7220458984375e-05
sd, arz, 0.0, 0.0, 5.7220458984375e-05
sd, az, 0.0, 0.0, 5.7220458984375e-05
sd, bs, 0.0, 0.0, 5.7220458984375e-05
sd, fur, 0.0, 0.0, 5.7220458984375e-05
sd, te, 1.0, 1.0, 5.8650970458984375e-05
sd, zh, 1.0, 1.0, 5.698204040527344e-05
sd, mk, 0.0, 0.0, 5.698204040527344e-05
sd, ext, 0.0, 0.0, 5.698204040527344e-05
sd, sl, 0.0, 0.0, 5.698204040527344e-05
sd, su, 0.0, 0.0, 5.698204040527344e-05
sd, ga, 0.0, 0.0, 5.698204040527344e-05
sd, gan, 0.0, 0.0, 5.698204040527344e-05
sd, gl, 1.0, 1.0, 5.91278076171875e-05
sd, hu, 0.0, 0.0, 5.91278076171875e-05
sd, uz, 0.0, 0.0, 5.91278076171875e-05
sd, co, 0.0, 0.0, 5.91278076171875e-05
sd, af, 0.0, 0.0, 5.91278076171875e-05
sd, mn, 0.0, 0.0, 5.91278076171875e-05
sd, ko, 1.0, 1.0, 5.841255187988281e-05
sd, ms, 1.0, 1.0, 5.602836608886719e-05
sd, ca, 0.0, 0.0, 5.602836608886719e-05
sd, pnb, 0.0, 0.0, 5.602836608886719e-05
sd, ilo, 0.0, 0.0, 5.602836608886719e-05
sd, war, 0.0, 0.0, 5.602836608886719e-05
sd, vec, 0.0, 0.0, 5.602836608886719e-05
sd, lt, 0.0, 0.0, 5.602836608886719e-05
sd, mai, 0.0, 0.0, 5.602836608886719e-05
sd, kk, 1.0, 1.0, 6.556510925292969e-05
sd, jv, 0.0, 0.0, 6.556510925292969e-05
sd, ur, 1.0, 1.0, 6.175041198730469e-05
sd, nrm, 0.0, 0.0, 6.175041198730469e-05
ro, ro, 1.0, 1.1799999999999986, 0.00043010711669921875
ro, sq, 1.0, 1.0450000000000004, 0.00014400482177734375
ro, ja, 1.0, 1.1124999999999978, 0.00028443336486816406
ro, ne, 1.0, 1.0, 6.031990051269531e-05
ro, zh-min-nan, 1.0, 1.0225000000000009, 0.00010061264038085938
ro, min, 0.0, 0.0, 0.00010061264038085938
ro, ht, 1.0, 1.0, 6.0558319091796875e-05
ro, fy, 1.0, 1.0450000000000004, 0.0001518726348876953
ro, gcr, 1.0, 1.0, 6.008148193359375e-05
ro, be-tarask, 1.0, 1.0225000000000009, 0.00011301040649414062
ro, jbo, 0.0, 0.0, 0.00011301040649414062
ro, be, 1.0, 1.0675000000000008, 0.0001914501190185547
ro, is, 1.0, 1.0450000000000004, 0.00013971328735351562
ro, bjn, 0.0, 0.0, 0.00013971328735351562
ro, ta, 1.0, 1.0675000000000008, 0.0001811981201171875
ro, lfn, 1.0, 1.0, 5.817413330078125e-05
ro, hy, 1.0, 1.0675000000000008, 0.00018453598022460938
ro, cy, 1.0, 1.0900000000000025, 0.0002238750457763672
ro, wo, 1.0, 1.0, 5.817413330078125e-05
ro, simple, 1.0, 1.0450000000000004, 0.00015544891357421875
ro, nds-nl, 1.0, 1.0, 8.630752563476562e-05
ro, jam, 1.0, 1.0, 5.9604644775390625e-05
ro, la, 1.0, 1.0675000000000008, 0.00019097328186035156
ro, new, 0.0, 0.0, 0.00019097328186035156
ro, bo, 1.0, 1.0, 6.0558319091796875e-05
ro, kbp, 1.0, 1.0, 5.91278076171875e-05
ro, ka, 1.0, 1.0225000000000009, 0.00010275840759277344
ro, tt, 1.0, 1.0, 5.841255187988281e-05
ro, it, 1.0, 1.1574999999999984, 0.0003769397735595703
ro, kab, 1.0, 1.0, 5.91278076171875e-05
ro, ceb, 0.0, 0.0, 5.91278076171875e-05
ro, he, 1.0, 1.0900000000000025, 0.0002338886260986328
ro, da, 1.0, 1.1124999999999978, 0.000274658203125
ro, cv, 1.0, 1.0, 6.0558319091796875e-05
ro, fa, 1.0, 1.1124999999999978, 0.0002644062042236328
ro, scn, 1.0, 1.0225000000000009, 0.0001575946807861328
ro, ps, 1.0, 1.0, 6.127357482910156e-05
ro, wa, 1.0, 1.0, 6.031990051269531e-05
ro, kv, 0.0, 0.0, 6.031990051269531e-05
ro, en, 0.2803743017865115, 1.5880257836198173, 0.00044155120849609375
ro, als, 1.0, 1.0, 6.318092346191406e-05
ro, tl, 1.0, 1.0450000000000004, 0.00014400482177734375
ro, sk, 1.0, 1.0900000000000025, 0.0002346038818359375
ro, sw, 1.0, 1.0, 6.031990051269531e-05
ro, th, 1.0, 1.0675000000000008, 0.0001914501190185547
ro, zh-classical, 0.0, 0.0, 0.0001914501190185547
ro, ku, 1.0, 1.0225000000000009, 0.00010347366333007812
ro, sr, 1.0, 1.1349999999999978, 0.0003254413604736328
ro, lmo, 1.0, 1.0225000000000009, 9.846687316894531e-05
ro, pih, 1.0, 1.0, 5.6743621826171875e-05
ro, azb, 1.0, 1.0, 5.698204040527344e-05
ro, sv, 0.35217053277880284, 1.3001621621621613, 0.0003681182861328125
ro, oc, 1.0, 1.0225000000000009, 0.00010085105895996094
ro, li, 1.0, 1.0, 5.793571472167969e-05
ro, no, 0.7262876433102552, 1.1448076923076906, 0.0003116130828857422
ro, ks, 1.0, 1.0, 5.817413330078125e-05
ro, as, 1.0, 1.0, 5.6743621826171875e-05
ro, roa-rup, 1.0, 1.0, 5.507469177246094e-05
ro, bg, 1.0, 1.0900000000000025, 0.0002446174621582031
ro, my, 1.0, 1.0, 5.7220458984375e-05
ro, ckb, 1.0, 1.0225000000000009, 9.679794311523438e-05
ro, gu, 1.0, 1.0225000000000009, 9.632110595703125e-05
ro, eml, 1.0, 1.0, 5.626678466796875e-05
ro, ky, 1.0, 1.0225000000000009, 9.703636169433594e-05
ro, bn, 1.0, 1.0225000000000009, 9.679794311523438e-05
ro, hyw, 1.0, 1.0, 5.6743621826171875e-05
ro, vls, 1.0, 1.0, 5.602836608886719e-05
ro, lo, 1.0, 1.0, 5.53131103515625e-05
ro, or, 1.0, 1.0, 5.5789947509765625e-05
ro, ru, 1.0, 1.1349999999999978, 0.0003120899200439453
ro, hi, 1.0, 1.0450000000000004, 0.00013756752014160156
ro, wuu, 1.0, 1.0, 6.461143493652344e-05
ro, arz, 1.0, 1.0, 5.555152893066406e-05
ro, az, 1.0, 1.0450000000000004, 0.00014519691467285156
ro, bs, 1.0, 1.0450000000000004, 0.0001366138458251953
ro, fur, 1.0, 1.0, 5.7220458984375e-05
ro, te, 1.0, 1.0225000000000009, 9.799003601074219e-05
ro, zh, 1.0, 1.0450000000000004, 0.00013899803161621094
ro, mk, 1.0, 1.0450000000000004, 0.00013685226440429688
ro, ext, 1.0, 1.0, 5.7220458984375e-05
ro, sl, 1.0, 1.1349999999999978, 0.0164186954498291
ro, su, 1.0, 1.0450000000000004, 0.00014495849609375
ro, ga, 1.0, 1.0675000000000008, 0.00017786026000976562
ro, gan, 1.0, 1.0, 5.9604644775390625e-05
ro, gl, 1.0, 1.0675000000000008, 0.0001785755157470703
ro, hu, 1.0, 1.1349999999999978, 0.00030231475830078125
ro, uz, 1.0, 1.0, 5.7220458984375e-05
ro, co, 1.0, 1.0, 5.817413330078125e-05
ro, af, 1.0, 1.0225000000000009, 9.822845458984375e-05
ro, mn, 1.0, 1.0, 5.650520324707031e-05
ro, ko, 1.0, 1.0900000000000025, 0.0002276897430419922
ro, ms, 1.0, 1.0900000000000025, 0.00021839141845703125
ro, ca, 1.0, 1.1574999999999984, 0.000354766845703125
ro, pnb, 1.0, 1.0225000000000009, 9.703636169433594e-05
ro, ilo, 1.0, 1.0, 5.626678466796875e-05
ro, war, 1.0, 1.0450000000000004, 0.00013685226440429688
ro, vec, 1.0, 1.0, 5.698204040527344e-05
ro, lt, 0.43526109167898114, 1.1671428571428557, 0.000301361083984375
ro, mai, 0.0, 0.0, 0.000301361083984375
ro, kk, 1.0, 1.0, 5.936622619628906e-05
ro, jv, 1.0, 1.0450000000000004, 0.00013875961303710938
ro, ur, 1.0, 1.0450000000000004, 0.00013566017150878906
ro, nrm, 1.0, 1.0, 5.626678466796875e-05
sq, sq, 1.0, 1.0450000000000004, 0.00013685226440429688
sq, ja, 1.0, 1.0450000000000004, 0.00013637542724609375
sq, ne, 1.0, 1.0, 5.650520324707031e-05
sq, zh-min-nan, 1.0, 1.0225000000000009, 9.775161743164062e-05
sq, min, 0.0, 0.0, 9.775161743164062e-05
sq, ht, 1.0, 1.0, 5.698204040527344e-05
sq, fy, 1.0, 1.0225000000000009, 9.799003601074219e-05
sq, gcr, 1.0, 1.0, 5.6743621826171875e-05
sq, be-tarask, 1.0, 1.0225000000000009, 9.751319885253906e-05
sq, jbo, 0.0, 0.0, 9.751319885253906e-05
sq, be, 1.0, 1.0225000000000009, 9.72747802734375e-05
sq, is, 1.0, 1.0225000000000009, 9.655952453613281e-05
sq, bjn, 0.0, 0.0, 9.655952453613281e-05
sq, ta, 1.0, 1.0450000000000004, 0.0001380443572998047
sq, lfn, 1.0, 1.0, 5.602836608886719e-05
sq, hy, 1.0, 1.0225000000000009, 9.655952453613281e-05
sq, cy, 1.0, 1.0450000000000004, 0.00013780593872070312
sq, wo, 1.0, 1.0, 5.650520324707031e-05
sq, simple, 1.0, 1.0225000000000009, 9.799003601074219e-05
sq, nds-nl, 1.0, 1.0, 5.745887756347656e-05
sq, jam, 1.0, 1.0, 5.817413330078125e-05
sq, la, 1.0, 1.0450000000000004, 0.00013780593872070312
sq, new, 0.0, 0.0, 0.00013780593872070312
sq, bo, 1.0, 1.0, 5.6743621826171875e-05
sq, kbp, 1.0, 1.0, 5.650520324707031e-05
sq, ka, 1.0, 1.0225000000000009, 9.751319885253906e-05
sq, tt, 1.0, 1.0, 5.650520324707031e-05
sq, it, 1.0, 1.0450000000000004, 0.0001392364501953125
sq, kab, 0.0, 0.0, 0.0001392364501953125
sq, ceb, 0.0, 0.0, 0.0001392364501953125
sq, he, 1.0, 1.0450000000000004, 0.0001385211944580078
sq, da, 1.0, 1.0450000000000004, 0.00013709068298339844
sq, cv, 1.0, 1.0, 5.602836608886719e-05
sq, fa, 1.0, 1.0450000000000004, 0.0001380443572998047
sq, scn, 1.0, 1.0225000000000009, 9.72747802734375e-05
sq, ps, 1.0, 1.0, 5.698204040527344e-05
sq, wa, 1.0, 1.0, 5.745887756347656e-05
sq, kv, 0.0, 0.0, 5.745887756347656e-05
sq, en, 0.42203321640167024, 1.1725, 0.00017023086547851562
sq, als, 1.0, 1.0, 6.008148193359375e-05
sq, tl, 1.0, 1.0225000000000009, 9.965896606445312e-05
sq, sk, 1.0, 1.0450000000000004, 0.00014066696166992188
sq, sw, 1.0, 1.0, 5.745887756347656e-05
sq, th, 1.0, 1.0450000000000004, 0.00014138221740722656
sq, zh-classical, 0.0, 0.0, 0.00014138221740722656
sq, ku, 1.0, 1.0, 5.793571472167969e-05
sq, sr, 1.0, 1.0450000000000004, 0.00014138221740722656
sq, lmo, 1.0, 1.0, 5.459785461425781e-05
sq, pih, 1.0, 1.0, 5.5789947509765625e-05
sq, azb, 0.0, 0.0, 5.5789947509765625e-05
sq, sv, 0.5020797777427737, 1.0744230769230771, 0.00013971328735351562
sq, oc, 1.0, 1.0, 5.5789947509765625e-05
sq, li, 1.0, 1.0, 6.508827209472656e-05
sq, no, 0.8125806012482828, 1.0487135922330102, 0.0001385211944580078
sq, ks, 1.0, 1.0, 5.555152893066406e-05
sq, as, 0.0, 0.0, 5.555152893066406e-05
sq, roa-rup, 1.0, 1.0, 5.555152893066406e-05
sq, bg, 1.0, 1.0450000000000004, 0.00013899803161621094
sq, my, 0.0, 0.0, 0.00013899803161621094
sq, ckb, 1.0, 1.0225000000000009, 9.775161743164062e-05
sq, gu, 1.0, 1.0, 5.5789947509765625e-05
sq, eml, 1.0, 1.0, 5.602836608886719e-05
sq, ky, 1.0, 1.0, 5.7697296142578125e-05
sq, bn, 1.0, 1.0, 5.507469177246094e-05
sq, hyw, 1.0, 1.0, 5.602836608886719e-05
sq, vls, 1.0, 1.0, 5.435943603515625e-05
sq, lo, 1.0, 1.0, 5.2928924560546875e-05
sq, or, 1.0, 1.0, 5.459785461425781e-05
sq, ru, 1.0, 1.0450000000000004, 0.00013685226440429688
sq, hi, 1.0, 1.0225000000000009, 9.393692016601562e-05
sq, wuu, 1.0, 1.0, 5.650520324707031e-05
sq, arz, 1.0, 1.0, 5.459785461425781e-05
sq, az, 1.0, 1.0225000000000009, 9.799003601074219e-05
sq, bs, 1.0, 1.0225000000000009, 9.489059448242188e-05
sq, fur, 1.0, 1.0, 5.4836273193359375e-05
sq, te, 1.0, 1.0, 5.435943603515625e-05
sq, zh, 1.0, 1.0450000000000004, 0.0001361370086669922
sq, mk, 1.0, 1.0, 5.53131103515625e-05
sq, ext, 1.0, 1.0, 5.507469177246094e-05
sq, sl, 1.0, 1.0450000000000004, 0.00013637542724609375
sq, su, 1.0, 1.0225000000000009, 0.02008676528930664
sq, ga, 1.0, 1.0225000000000009, 0.000102996826171875
sq, gan, 1.0, 1.0, 5.91278076171875e-05
sq, gl, 1.0, 1.0450000000000004, 0.0001399517059326172
sq, hu, 1.0, 1.0450000000000004, 0.00013756752014160156
sq, uz, 1.0, 1.0, 5.698204040527344e-05
sq, co, 1.0, 1.0, 5.698204040527344e-05
sq, af, 1.0, 1.0, 5.602836608886719e-05
sq, mn, 1.0, 1.0, 5.602836608886719e-05
sq, ko, 1.0, 1.0450000000000004, 0.00013780593872070312
sq, ms, 1.0, 1.0450000000000004, 0.00013637542724609375
sq, ca, 1.0, 1.0450000000000004, 0.00013875961303710938
sq, pnb, 1.0, 1.0, 5.7220458984375e-05
sq, ilo, 1.0, 1.0, 5.650520324707031e-05
sq, war, 1.0, 1.0225000000000009, 9.775161743164062e-05
sq, vec, 1.0, 1.0, 5.5789947509765625e-05
sq, lt, 0.5020797777427737, 1.0744230769230771, 0.00014066696166992188
sq, mai, 0.0, 0.0, 0.00014066696166992188
sq, kk, 1.0, 1.0, 5.6743621826171875e-05
sq, jv, 1.0, 1.0225000000000009, 9.775161743164062e-05
sq, ur, 1.0, 1.0225000000000009, 9.72747802734375e-05
sq, nrm, 1.0, 1.0, 5.650520324707031e-05
ja, ja, 1.0, 1.4275000000000002, 0.010433673858642578
ja, ne, 1.0, 1.0225000000000009, 0.00010633468627929688
ja, zh-min-nan, 1.0, 1.0450000000000004, 0.00014495849609375
ja, min, 0.0, 0.0, 0.00014495849609375
ja, ht, 1.0, 1.0, 6.127357482910156e-05
ja, fy, 1.0, 1.0675000000000008, 0.00020074844360351562
ja, gcr, 1.0, 1.0, 5.984306335449219e-05
ja, be-tarask, 1.0, 1.0225000000000009, 0.00010275840759277344
ja, jbo, 1.0, 1.0, 5.793571472167969e-05
ja, be, 1.0, 1.0900000000000025, 0.00023412704467773438
ja, is, 1.0, 1.0450000000000004, 0.00014925003051757812
ja, bjn, 0.0, 0.0, 0.00014925003051757812
ja, ta, 1.0, 1.1124999999999978, 0.0002701282501220703
ja, lfn, 1.0, 1.0, 5.793571472167969e-05
ja, hy, 1.0, 1.1124999999999978, 0.00026226043701171875
ja, cy, 1.0, 1.1124999999999978, 0.00026416778564453125
ja, wo, 1.0, 1.0, 5.7220458984375e-05
ja, simple, 0.4759947003899991, 1.073792596944771, 0.00017881393432617188
ja, nds-nl, 1.0, 1.0, 5.841255187988281e-05
ja, jam, 1.0, 1.0, 5.507469177246094e-05
ja, la, 1.0, 1.0900000000000025, 0.00022411346435546875
ja, new, 1.0, 1.0, 5.6743621826171875e-05
ja, bo, 1.0, 1.0, 5.5789947509765625e-05
ja, kbp, 1.0, 1.0, 5.745887756347656e-05
ja, ka, 1.0, 1.0450000000000004, 0.0001373291015625
ja, tt, 1.0, 1.0, 5.5789947509765625e-05
ja, it, 0.6964150026889473, 1.2673979591836733, 0.0006186962127685547
ja, kab, 1.0, 1.0, 5.626678466796875e-05
ja, ceb, 0.0, 0.0, 5.626678466796875e-05
ja, he, 1.0, 1.1349999999999978, 0.01820826530456543
ja, da, 1.0, 1.1799999999999986, 0.00039577484130859375
ja, cv, 1.0, 1.0, 5.936622619628906e-05
ja, fa, 1.0, 1.1124999999999978, 0.0002620220184326172
ja, scn, 1.0, 1.0225000000000009, 9.608268737792969e-05
ja, ps, 1.0, 1.0, 5.626678466796875e-05
ja, wa, 1.0, 1.0, 5.6743621826171875e-05
ja, kv, 0.0, 0.0, 5.6743621826171875e-05
ja, en, 0.23135210453073313, 1.9382264665757152, 0.00103759765625
ja, als, 1.0, 1.0225000000000009, 0.00010800361633300781
ja, tl, 1.0, 1.0675000000000008, 0.0001842975616455078
ja, sk, 1.0, 1.1124999999999978, 0.0002727508544921875
ja, sw, 1.0, 1.0225000000000009, 9.918212890625e-05
ja, th, 1.0, 1.0900000000000025, 0.0002338886260986328
ja, zh-classical, 1.0, 1.0, 5.888938903808594e-05
ja, ku, 1.0, 1.0225000000000009, 9.608268737792969e-05
ja, sr, 1.0, 1.1349999999999978, 0.00030303001403808594
ja, lmo, 1.0, 1.0225000000000009, 9.584426879882812e-05
ja, pih, 1.0, 1.0, 5.6743621826171875e-05
ja, azb, 1.0, 1.0, 5.602836608886719e-05
ja, sv, 0.41691170415342604, 1.2228048780487795, 0.0003509521484375
ja, oc, 1.0, 1.0225000000000009, 9.894371032714844e-05
ja, li, 1.0, 1.0, 5.626678466796875e-05
ja, no, 0.7130366778869268, 1.1911099585062233, 0.013605356216430664
ja, ks, 1.0, 1.0, 6.222724914550781e-05
ja, as, 1.0, 1.0, 5.7220458984375e-05
ja, roa-rup, 1.0, 1.0, 5.53131103515625e-05
ja, bg, 1.0, 1.1349999999999978, 0.0003044605255126953
ja, my, 1.0, 1.0225000000000009, 9.632110595703125e-05
ja, ckb, 1.0, 1.0225000000000009, 9.369850158691406e-05
ja, gu, 1.0, 1.0, 5.555152893066406e-05
ja, eml, 1.0, 1.0, 5.507469177246094e-05
ja, ky, 1.0, 1.0450000000000004, 0.0001347064971923828
ja, bn, 1.0, 1.0450000000000004, 0.00013184547424316406
ja, hyw, 1.0, 1.0, 5.555152893066406e-05
ja, vls, 1.0, 1.0, 5.53131103515625e-05
ja, lo, 1.0, 1.0, 5.507469177246094e-05
ja, or, 1.0, 1.0, 5.507469177246094e-05
ja, ru, 1.0, 1.2250000000000003, 0.0005090236663818359
ja, hi, 1.0, 1.0675000000000008, 0.00017833709716796875
ja, wuu, 1.0, 1.0, 5.5789947509765625e-05
ja, arz, 1.0, 1.0, 5.507469177246094e-05
ja, az, 0.7510341748895938, 1.1097080291970784, 0.0002617835998535156
ja, bs, 1.0, 1.0450000000000004, 0.00013566017150878906
ja, fur, 1.0, 1.0, 6.318092346191406e-05
ja, te, 1.0, 1.0675000000000008, 0.00017547607421875
ja, zh, 1.0, 1.1574999999999984, 0.0003457069396972656
ja, mk, 1.0, 1.0675000000000008, 0.00017309188842773438
ja, ext, 1.0, 1.0, 6.413459777832031e-05
ja, sl, 1.0, 1.0900000000000025, 0.00022077560424804688
ja, su, 1.0, 1.0450000000000004, 0.00013446807861328125
ja, ga, 1.0, 1.0450000000000004, 0.0001327991485595703
ja, gan, 1.0, 1.0, 5.602836608886719e-05
ja, gl, 1.0, 1.0900000000000025, 0.00022411346435546875
ja, hu, 1.0, 1.1349999999999978, 0.00922536849975586
ja, uz, 1.0, 1.0, 6.842613220214844e-05
ja, co, 1.0, 1.0, 6.246566772460938e-05
ja, af, 1.0, 1.0450000000000004, 0.00014400482177734375
ja, mn, 1.0, 1.0, 6.818771362304688e-05
ja, ko, 1.0, 1.1124999999999978, 0.0002875328063964844
ja, ms, 1.0, 1.1349999999999978, 0.00032067298889160156
ja, ca, 0.38205559662319344, 1.1867311276794026, 0.0003752708435058594
ja, pnb, 1.0, 1.0225000000000009, 9.942054748535156e-05
ja, ilo, 1.0, 1.0, 5.793571472167969e-05
ja, war, 1.0, 1.0450000000000004, 0.00013947486877441406
ja, vec, 1.0, 1.0, 5.7220458984375e-05
ja, lt, 0.43526109167898114, 1.167142857142856, 0.0003066062927246094
ja, mai, 0.0, 0.0, 0.0003066062927246094
ja, kk, 1.0, 1.0225000000000009, 0.00010132789611816406
ja, jv, 1.0, 1.0450000000000004, 0.00013899803161621094
ja, ur, 1.0, 1.0900000000000025, 0.00022935867309570312
ja, nrm, 1.0, 1.0, 5.888938903808594e-05
ne, ne, 1.0, 1.0450000000000004, 0.00013399124145507812
ne, zh-min-nan, 1.0, 1.0225000000000009, 9.512901306152344e-05
ne, min, 0.0, 0.0, 9.512901306152344e-05
ne, ht, 1.0, 1.0, 5.698204040527344e-05
ne, fy, 1.0, 1.0225000000000009, 9.5367431640625e-05
ne, gcr, 1.0, 1.0, 5.5789947509765625e-05
ne, be-tarask, 1.0, 1.0, 5.555152893066406e-05
ne, jbo, 1.0, 1.0, 5.2928924560546875e-05
ne, be, 1.0, 1.0, 5.507469177246094e-05
ne, is, 1.0, 1.0, 5.435943603515625e-05
ne, bjn, 0.0, 0.0, 5.435943603515625e-05
ne, ta, 1.0, 1.0225000000000009, 9.512901306152344e-05
ne, lfn, 1.0, 1.0, 5.316734313964844e-05
ne, hy, 1.0, 1.0225000000000009, 9.512901306152344e-05
ne, cy, 1.0, 1.0225000000000009, 9.274482727050781e-05
ne, wo, 1.0, 1.0, 5.507469177246094e-05
ne, simple, 1.0, 1.0, 5.6743621826171875e-05
ne, nds-nl, 1.0, 1.0, 5.793571472167969e-05
ne, jam, 1.0, 1.0, 5.602836608886719e-05
ne, la, 1.0, 1.0225000000000009, 9.441375732421875e-05
ne, new, 1.0, 1.0, 5.435943603515625e-05
ne, bo, 1.0, 1.0, 0.00010776519775390625
ne, kbp, 1.0, 1.0, 6.031990051269531e-05
ne, ka, 1.0, 1.0, 5.7220458984375e-05
ne, tt, 1.0, 1.0, 5.602836608886719e-05
ne, it, 1.0, 1.0225000000000009, 0.00010323524475097656
ne, kab, 0.0, 0.0, 0.00010323524475097656
ne, ceb, 0.0, 0.0, 0.00010323524475097656
ne, he, 1.0, 1.0225000000000009, 0.00010061264038085938
ne, da, 1.0, 1.0225000000000009, 9.822845458984375e-05
ne, cv, 1.0, 1.0, 5.745887756347656e-05
ne, fa, 1.0, 1.0225000000000009, 9.822845458984375e-05
ne, scn, 1.0, 1.0, 5.745887756347656e-05
ne, ps, 1.0, 1.0, 5.6743621826171875e-05
ne, wa, 1.0, 1.0, 5.841255187988281e-05
ne, kv, 0.0, 0.0, 5.841255187988281e-05
ne, en, 0.5020797777427737, 1.0744230769230771, 0.00021409988403320312
ne, als, 1.0, 1.0225000000000009, 0.00010418891906738281
ne, tl, 1.0, 1.0225000000000009, 0.00010061264038085938
ne, sk, 1.0, 1.0, 6.103515625e-05
ne, sw, 1.0, 1.0225000000000009, 0.00010037422180175781
ne, th, 1.0, 1.0, 5.6743621826171875e-05
ne, zh-classical, 0.0, 0.0, 5.6743621826171875e-05
ne, ku, 1.0, 1.0, 5.555152893066406e-05
ne, sr, 1.0, 1.0225000000000009, 9.72747802734375e-05
ne, lmo, 1.0, 1.0, 5.53131103515625e-05
ne, pih, 1.0, 1.0, 5.4836273193359375e-05
ne, azb, 0.0, 0.0, 5.4836273193359375e-05
ne, sv, 0.5660160774121898, 1.0391304347826091, 0.00010037422180175781
ne, oc, 1.0, 1.0, 5.698204040527344e-05
