Language1, Language2, SimilarityScore, Time
bat-smg, ka, 1.0, 1.0013580322265625e-05
bat-smg, tt, 1.0, 9.5367431640625e-06
bat-smg, it, 1.0, 1.1444091796875e-05
bat-smg, kab, 1.0, 7.152557373046875e-06
bat-smg, ceb, 1.0, 6.9141387939453125e-06
bat-smg, he, 1.0, 1.049041748046875e-05
bat-smg, da, 1.0, 1.0251998901367188e-05
bat-smg, cv, 1.0, 1.0728836059570312e-05
bat-smg, fa, 1.0, 1.0251998901367188e-05
bat-smg, scn, 1.0, 1.049041748046875e-05
bat-smg, ps, 1.0, 1.0967254638671875e-05
bat-smg, wa, 0.6666666666666666, 1.33514404296875e-05
bat-smg, kv, 1.0, 1.3113021850585938e-05
bat-smg, en, 0.6666666666666666, 2.5510787963867188e-05
bat-smg, als, 1.0, 1.2636184692382812e-05
bat-smg, tl, 1.0, 1.0728836059570312e-05
bat-smg, sk, 1.0, 1.3589859008789062e-05
bat-smg, sw, 1.0, 1.0013580322265625e-05
bat-smg, th, 1.0, 1.0251998901367188e-05
bat-smg, zh-classical, 1.0, 8.821487426757812e-06
bat-smg, ku, 1.0, 1.1444091796875e-05
bat-smg, sr, 1.0, 1.1444091796875e-05
bat-smg, lmo, 1.0, 1.0728836059570312e-05
bat-smg, pih, 1.0, 1.2874603271484375e-05
bat-smg, azb, 1.0, 6.9141387939453125e-06
bat-smg, sv, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, oc, 1.0, 1.0728836059570312e-05
bat-smg, li, 1.0, 1.0251998901367188e-05
bat-smg, no, 1.0, 1.0013580322265625e-05
bat-smg, ks, 1.0, 9.775161743164062e-06
bat-smg, as, 1.0, 6.4373016357421875e-06
bat-smg, roa-rup, 1.0, 1.0967254638671875e-05
bat-smg, bg, 1.0, 1.0728836059570312e-05
bat-smg, my, 1.0, 7.152557373046875e-06
bat-smg, ckb, 1.0, 1.0728836059570312e-05
bat-smg, gu, 1.0, 6.67572021484375e-06
bat-smg, eml, 1.0, 6.67572021484375e-06
bat-smg, ky, 1.0, 1.0251998901367188e-05
bat-smg, bn, 1.0, 1.1444091796875e-05
bat-smg, hyw, 1.0, 1.0251998901367188e-05
bat-smg, vls, 1.0, 1.0728836059570312e-05
bat-smg, lo, 1.0, 1.7642974853515625e-05
bat-smg, or, 1.0, 7.62939453125e-06
bat-smg, ru, 1.0, 1.1444091796875e-05
bat-smg, hi, 1.0, 1.1444091796875e-05
bat-smg, wuu, 1.0, 1.430511474609375e-05
bat-smg, arz, 1.0, 1.1682510375976562e-05
bat-smg, az, 1.0, 1.1682510375976562e-05
bat-smg, bs, 1.0, 1.1205673217773438e-05
bat-smg, fur, 1.0, 1.0728836059570312e-05
bat-smg, te, 1.0, 1.2874603271484375e-05
bat-smg, zh, 1.0, 1.1682510375976562e-05
bat-smg, mk, 1.0, 1.1920928955078125e-05
bat-smg, ext, 1.0, 1.1205673217773438e-05
bat-smg, sl, 1.0, 1.1444091796875e-05
bat-smg, su, 1.0, 1.0728836059570312e-05
bat-smg, ga, 1.0, 1.0967254638671875e-05
bat-smg, gan, 1.0, 1.049041748046875e-05
bat-smg, gl, 1.0, 1.049041748046875e-05
bat-smg, hu, 1.0, 1.049041748046875e-05
bat-smg, uz, 1.0, 1.049041748046875e-05
bat-smg, co, 1.0, 1.0728836059570312e-05
bat-smg, af, 1.0, 1.049041748046875e-05
bat-smg, mn, 1.0, 1.049041748046875e-05
bat-smg, ko, 1.0, 1.0728836059570312e-05
bat-smg, ms, 1.0, 1.049041748046875e-05
bat-smg, ca, 1.0, 1.049041748046875e-05
bat-smg, pnb, 1.0, 1.049041748046875e-05
bat-smg, ilo, 1.0, 1.0251998901367188e-05
bat-smg, war, 1.0, 1.0967254638671875e-05
bat-smg, vec, 1.0, 1.1920928955078125e-05
bat-smg, lt, 0.6666666666666666, 1.33514404296875e-05
bat-smg, mai, 1.0, 1.2636184692382812e-05
bat-smg, kk, 1.0, 1.1920928955078125e-05
bat-smg, jv, 1.0, 1.1444091796875e-05
bat-smg, ur, 1.0, 1.049041748046875e-05
bat-smg, nrm, 1.0, 1.0728836059570312e-05
nds, nds, 1.0, 1.049041748046875e-05
nds, eu, 1.0, 6.9141387939453125e-06
nds, fi, 1.0, 1.0728836059570312e-05
nds, id, 1.0, 6.9141387939453125e-06
nds, lb, 1.0, 6.9141387939453125e-06
nds, ast, 1.0, 6.67572021484375e-06
nds, fo, 1.0, 6.67572021484375e-06
nds, ba, 1.0, 6.9141387939453125e-06
nds, eo, 1.0, 6.67572021484375e-06
nds, sco, 1.0, 6.9141387939453125e-06
nds, ar, 1.0, 6.67572021484375e-06
nds, fr, 1.0, 1.2159347534179688e-05
nds, stq, 1.0, 7.152557373046875e-06
nds, pdc, 1.0, 7.3909759521484375e-06
nds, ia, 1.0, 7.3909759521484375e-06
nds, br, 1.0, 7.152557373046875e-06
nds, csb, 1.0, 7.62939453125e-06
nds, mr, 1.0, 6.9141387939453125e-06
nds, tr, 1.0, 1.5974044799804688e-05
nds, lv, 1.0, 1.2874603271484375e-05
nds, el, 1.0, 7.62939453125e-06
nds, nap, 1.0, 6.9141387939453125e-06
nds, nah, 1.0, 6.9141387939453125e-06
nds, hr, 1.0, 6.4373016357421875e-06
nds, sc, 1.0, 6.67572021484375e-06
nds, bm, 1.0, 6.198883056640625e-06
nds, nn, 1.0, 6.198883056640625e-06
nds, rue, 1.0, 6.4373016357421875e-06
nds, es, 1.0, 1.2159347534179688e-05
nds, fiu-vro, 1.0, 6.67572021484375e-06
nds, pl, 1.0, 1.0251998901367188e-05
nds, mg, 1.0, 6.67572021484375e-06
nds, vi, 1.0, 6.4373016357421875e-06
nds, zh-yue, 1.0, 6.198883056640625e-06
nds, gd, 1.0, 6.67572021484375e-06
nds, uk, 1.0, 1.0013580322265625e-05
nds, de, 0.6666666666666666, 1.1920928955078125e-05
nds, km, 1.0, 6.9141387939453125e-06
nds, hif, 1.0, 7.152557373046875e-06
nds, pap, 1.0, 6.198883056640625e-06
nds, pcd, 1.0, 6.67572021484375e-06
nds, an, 1.0, 6.67572021484375e-06
nds, kn, 1.0, 6.4373016357421875e-06
nds, bh, 1.0, 6.198883056640625e-06
nds, bar, 1.0, 6.67572021484375e-06
nds, yo, 1.0, 6.67572021484375e-06
nds, ml, 1.0, 6.4373016357421875e-06
nds, io, 1.0, 6.67572021484375e-06
nds, pa, 1.0, 6.4373016357421875e-06
nds, sh, 1.0, 6.198883056640625e-06
nds, et, 1.0, 6.67572021484375e-06
nds, cs, 1.0, 1.049041748046875e-05
nds, tg, 1.0, 6.67572021484375e-06
nds, yi, 1.0, 5.9604644775390625e-06
nds, nl, 1.0, 7.152557373046875e-06
nds, si, 1.0, 6.67572021484375e-06
nds, pt, 1.0, 1.049041748046875e-05
nds, sd, 1.0, 6.67572021484375e-06
nds, ro, 1.0, 1.049041748046875e-05
nds, sq, 1.0, 6.67572021484375e-06
nds, ja, 1.0, 1.0013580322265625e-05
nds, ne, 1.0, 6.4373016357421875e-06
nds, zh-min-nan, 1.0, 6.4373016357421875e-06
nds, min, 1.0, 6.4373016357421875e-06
nds, ht, 1.0, 6.198883056640625e-06
nds, fy, 1.0, 6.4373016357421875e-06
nds, gcr, 1.0, 6.198883056640625e-06
nds, be-tarask, 1.0, 6.4373016357421875e-06
nds, jbo, 1.0, 6.198883056640625e-06
nds, be, 1.0, 6.198883056640625e-06
nds, is, 1.0, 6.198883056640625e-06
nds, bjn, 1.0, 6.198883056640625e-06
nds, ta, 1.0, 6.198883056640625e-06
nds, lfn, 1.0, 6.198883056640625e-06
nds, hy, 1.0, 6.198883056640625e-06
nds, cy, 1.0, 6.4373016357421875e-06
nds, wo, 1.0, 6.4373016357421875e-06
nds, simple, 1.0, 6.198883056640625e-06
nds, nds-nl, 1.0, 6.4373016357421875e-06
nds, jam, 1.0, 6.198883056640625e-06
nds, la, 1.0, 5.9604644775390625e-06
nds, new, 1.0, 6.198883056640625e-06
nds, bo, 1.0, 6.4373016357421875e-06
nds, kbp, 1.0, 6.198883056640625e-06
nds, ka, 1.0, 6.4373016357421875e-06
nds, tt, 1.0, 6.198883056640625e-06
nds, it, 1.0, 1.0728836059570312e-05
nds, kab, 1.0, 6.4373016357421875e-06
nds, ceb, 1.0, 6.4373016357421875e-06
nds, he, 1.0, 1.0251998901367188e-05
nds, da, 1.0, 1.0013580322265625e-05
nds, cv, 1.0, 6.198883056640625e-06
nds, fa, 1.0, 1.0013580322265625e-05
nds, scn, 1.0, 6.67572021484375e-06
nds, ps, 1.0, 6.4373016357421875e-06
nds, wa, 1.0, 6.67572021484375e-06
nds, kv, 1.0, 6.4373016357421875e-06
nds, en, 1.0, 2.5033950805664062e-05
nds, als, 1.0, 8.58306884765625e-06
nds, tl, 1.0, 7.62939453125e-06
nds, sk, 1.0, 1.2636184692382812e-05
nds, sw, 1.0, 7.152557373046875e-06
nds, th, 1.0, 1.049041748046875e-05
nds, zh-classical, 1.0, 6.9141387939453125e-06
nds, ku, 1.0, 6.67572021484375e-06
nds, sr, 1.0, 1.0728836059570312e-05
nds, lmo, 1.0, 1.049041748046875e-05
nds, pih, 1.0, 6.9141387939453125e-06
nds, azb, 1.0, 6.67572021484375e-06
nds, sv, 1.0, 1.1920928955078125e-05
nds, oc, 1.0, 6.4373016357421875e-06
nds, li, 1.0, 6.67572021484375e-06
nds, no, 1.0, 1.0728836059570312e-05
nds, ks, 1.0, 1.3589859008789062e-05
nds, as, 1.0, 7.62939453125e-06
nds, roa-rup, 1.0, 7.152557373046875e-06
nds, bg, 1.0, 6.9141387939453125e-06
nds, my, 1.0, 6.9141387939453125e-06
nds, ckb, 1.0, 6.67572021484375e-06
nds, gu, 1.0, 7.152557373046875e-06
nds, eml, 1.0, 6.67572021484375e-06
nds, ky, 1.0, 7.152557373046875e-06
nds, bn, 1.0, 7.3909759521484375e-06
nds, hyw, 1.0, 7.152557373046875e-06
nds, vls, 1.0, 7.62939453125e-06
nds, lo, 1.0, 7.3909759521484375e-06
nds, or, 1.0, 7.152557373046875e-06
nds, ru, 1.0, 1.2636184692382812e-05
nds, hi, 1.0, 7.152557373046875e-06
nds, wuu, 1.0, 7.62939453125e-06
nds, arz, 1.0, 6.9141387939453125e-06
nds, az, 1.0, 6.9141387939453125e-06
nds, bs, 1.0, 7.867813110351562e-06
nds, fur, 1.0, 7.62939453125e-06
nds, te, 1.0, 7.152557373046875e-06
nds, zh, 1.0, 7.152557373046875e-06
nds, mk, 1.0, 1.239776611328125e-05
nds, ext, 1.0, 7.152557373046875e-06
nds, sl, 1.0, 6.4373016357421875e-06
nds, su, 1.0, 6.4373016357421875e-06
nds, ga, 1.0, 6.4373016357421875e-06
nds, gan, 1.0, 6.4373016357421875e-06
nds, gl, 1.0, 6.4373016357421875e-06
nds, hu, 1.0, 1.0251998901367188e-05
nds, uz, 1.0, 6.67572021484375e-06
nds, co, 1.0, 6.4373016357421875e-06
nds, af, 1.0, 7.152557373046875e-06
nds, mn, 1.0, 6.67572021484375e-06
nds, ko, 1.0, 6.67572021484375e-06
nds, ms, 1.0, 1.1205673217773438e-05
nds, ca, 1.0, 1.0728836059570312e-05
nds, pnb, 1.0, 6.9141387939453125e-06
nds, ilo, 1.0, 6.67572021484375e-06
nds, war, 1.0, 8.344650268554688e-06
nds, vec, 1.0, 7.152557373046875e-06
nds, lt, 1.0, 1.049041748046875e-05
nds, mai, 1.0, 6.67572021484375e-06
nds, kk, 1.0, 7.867813110351562e-06
nds, jv, 1.0, 7.152557373046875e-06
nds, ur, 1.0, 7.152557373046875e-06
nds, nrm, 1.0, 6.4373016357421875e-06
eu, eu, 1.0, 1.4781951904296875e-05
eu, fi, 1.0, 1.1205673217773438e-05
eu, id, 1.0, 1.1444091796875e-05
eu, lb, 1.0, 1.049041748046875e-05
eu, ast, 1.0, 1.0251998901367188e-05
eu, fo, 1.0, 6.67572021484375e-06
eu, ba, 1.0, 1.0251998901367188e-05
eu, eo, 0.6666666666666666, 1.239776611328125e-05
eu, sco, 1.0, 1.1205673217773438e-05
eu, ar, 1.0, 1.0967254638671875e-05
eu, fr, 0.6666666666666666, 1.5020370483398438e-05
eu, stq, 1.0, 1.0728836059570312e-05
eu, pdc, 1.0, 1.049041748046875e-05
eu, ia, 1.0, 1.3828277587890625e-05
eu, br, 1.0, 1.0728836059570312e-05
eu, csb, 1.0, 2.3126602172851562e-05
eu, mr, 1.0, 1.2874603271484375e-05
eu, tr, 1.0, 1.1444091796875e-05
eu, lv, 1.0, 1.1682510375976562e-05
eu, el, 1.0, 1.1205673217773438e-05
eu, nap, 1.0, 1.1205673217773438e-05
eu, nah, 1.0, 7.3909759521484375e-06
eu, hr, 1.0, 1.2159347534179688e-05
eu, sc, 1.0, 1.1205673217773438e-05
eu, bm, 1.0, 1.1682510375976562e-05
eu, nn, 1.0, 2.3126602172851562e-05
eu, rue, 1.0, 1.049041748046875e-05
eu, es, 1.0, 1.3589859008789062e-05
eu, fiu-vro, 1.0, 1.2874603271484375e-05
eu, pl, 1.0, 1.3828277587890625e-05
eu, mg, 1.0, 8.58306884765625e-06
eu, vi, 1.0, 1.4066696166992188e-05
eu, zh-yue, 1.0, 1.2636184692382812e-05
eu, gd, 1.0, 8.344650268554688e-06
eu, uk, 1.0, 1.4066696166992188e-05
eu, de, 1.0, 1.3589859008789062e-05
eu, km, 1.0, 1.2159347534179688e-05
eu, hif, 1.0, 1.049041748046875e-05
eu, pap, 1.0, 6.67572021484375e-06
eu, pcd, 1.0, 1.1205673217773438e-05
eu, an, 1.0, 1.1205673217773438e-05
eu, kn, 1.0, 1.1444091796875e-05
eu, bh, 1.0, 1.0967254638671875e-05
eu, bar, 1.0, 1.0728836059570312e-05
eu, yo, 1.0, 1.0967254638671875e-05
eu, ml, 1.0, 1.239776611328125e-05
eu, io, 1.0, 1.1920928955078125e-05
eu, pa, 1.0, 1.049041748046875e-05
eu, sh, 1.0, 1.0967254638671875e-05
eu, et, 1.0, 1.0728836059570312e-05
eu, cs, 1.0, 1.1682510375976562e-05
eu, tg, 1.0, 1.049041748046875e-05
eu, yi, 1.0, 1.0967254638671875e-05
eu, nl, 0.6666666666666666, 1.239776611328125e-05
eu, si, 1.0, 1.0967254638671875e-05
eu, pt, 0.6666666666666666, 1.33514404296875e-05
eu, sd, 1.0, 7.152557373046875e-06
eu, ro, 1.0, 1.8596649169921875e-05
eu, sq, 1.0, 1.1205673217773438e-05
eu, ja, 1.0, 1.239776611328125e-05
eu, ne, 1.0, 1.2159347534179688e-05
eu, zh-min-nan, 1.0, 1.1682510375976562e-05
eu, min, 1.0, 1.1205673217773438e-05
eu, ht, 1.0, 1.2159347534179688e-05
eu, fy, 1.0, 1.0967254638671875e-05
eu, gcr, 1.0, 1.049041748046875e-05
eu, be-tarask, 1.0, 1.0728836059570312e-05
eu, jbo, 1.0, 6.9141387939453125e-06
eu, be, 1.0, 1.049041748046875e-05
eu, is, 1.0, 1.049041748046875e-05
eu, bjn, 1.0, 6.9141387939453125e-06
eu, ta, 1.0, 1.1682510375976562e-05
eu, lfn, 1.0, 1.049041748046875e-05
eu, hy, 1.0, 1.1205673217773438e-05
eu, cy, 1.0, 1.0728836059570312e-05
eu, wo, 1.0, 1.049041748046875e-05
eu, simple, 1.0, 1.0967254638671875e-05
eu, nds-nl, 1.0, 1.2874603271484375e-05
eu, jam, 1.0, 1.1920928955078125e-05
eu, la, 1.0, 1.2159347534179688e-05
eu, new, 1.0, 7.3909759521484375e-06
eu, bo, 1.0, 1.239776611328125e-05
eu, kbp, 1.0, 1.2636184692382812e-05
eu, ka, 1.0, 1.2159347534179688e-05
eu, tt, 1.0, 1.0013580322265625e-05
eu, it, 1.0, 1.1444091796875e-05
eu, kab, 1.0, 1.049041748046875e-05
eu, ceb, 1.0, 6.9141387939453125e-06
eu, he, 1.0, 1.049041748046875e-05
eu, da, 1.0, 1.0251998901367188e-05
eu, cv, 1.0, 1.049041748046875e-05
eu, fa, 1.0, 1.049041748046875e-05
eu, scn, 1.0, 1.0251998901367188e-05
eu, ps, 1.0, 1.1920928955078125e-05
eu, wa, 0.6666666666666666, 1.1920928955078125e-05
eu, kv, 1.0, 6.9141387939453125e-06
eu, en, 0.6666666666666666, 3.266334533691406e-05
eu, als, 1.0, 1.2874603271484375e-05
eu, tl, 1.0, 1.1682510375976562e-05
eu, sk, 1.0, 1.5735626220703125e-05
eu, sw, 1.0, 1.1444091796875e-05
eu, th, 1.0, 1.0967254638671875e-05
eu, zh-classical, 1.0, 7.3909759521484375e-06
eu, ku, 1.0, 1.0967254638671875e-05
eu, sr, 1.0, 1.239776611328125e-05
eu, lmo, 1.0, 1.1920928955078125e-05
eu, pih, 1.0, 1.1920928955078125e-05
eu, azb, 1.0, 1.049041748046875e-05
eu, sv, 0.6666666666666666, 1.3589859008789062e-05
eu, oc, 1.0, 1.0967254638671875e-05
eu, li, 1.0, 1.0728836059570312e-05
eu, no, 0.6666666666666666, 1.2159347534179688e-05
eu, ks, 1.0, 1.0728836059570312e-05
eu, as, 1.0, 1.049041748046875e-05
eu, roa-rup, 1.0, 1.049041748046875e-05
eu, bg, 1.0, 1.049041748046875e-05
eu, my, 1.0, 1.0728836059570312e-05
eu, ckb, 1.0, 1.049041748046875e-05
eu, gu, 1.0, 1.0728836059570312e-05
eu, eml, 1.0, 1.0728836059570312e-05
eu, ky, 1.0, 1.2159347534179688e-05
eu, bn, 1.0, 1.1920928955078125e-05
eu, hyw, 1.0, 1.0967254638671875e-05
eu, vls, 1.0, 1.5974044799804688e-05
eu, lo, 1.0, 1.1682510375976562e-05
eu, or, 1.0, 1.049041748046875e-05
eu, ru, 1.0, 1.2159347534179688e-05
eu, hi, 1.0, 1.0728836059570312e-05
eu, wuu, 1.0, 1.0251998901367188e-05
eu, arz, 1.0, 1.0251998901367188e-05
eu, az, 1.0, 1.0251998901367188e-05
eu, bs, 1.0, 1.049041748046875e-05
eu, fur, 1.0, 1.0251998901367188e-05
eu, te, 1.0, 1.049041748046875e-05
eu, zh, 1.0, 1.049041748046875e-05
eu, mk, 1.0, 1.049041748046875e-05
eu, ext, 1.0, 1.8358230590820312e-05
eu, sl, 1.0, 1.3113021850585938e-05
eu, su, 1.0, 1.239776611328125e-05
eu, ga, 1.0, 1.1920928955078125e-05
eu, gan, 1.0, 1.1920928955078125e-05
eu, gl, 1.0, 1.2874603271484375e-05
eu, hu, 1.0, 1.2159347534179688e-05
eu, uz, 1.0, 1.2159347534179688e-05
eu, co, 1.0, 0.005541086196899414
eu, af, 1.0, 1.7404556274414062e-05
eu, mn, 1.0, 1.1444091796875e-05
eu, ko, 1.0, 1.1444091796875e-05
eu, ms, 1.0, 1.33514404296875e-05
eu, ca, 1.0, 1.2636184692382812e-05
eu, pnb, 1.0, 1.33514404296875e-05
eu, ilo, 1.0, 1.3113021850585938e-05
eu, war, 1.0, 1.1205673217773438e-05
eu, vec, 1.0, 1.0967254638671875e-05
eu, lt, 0.6666666666666666, 1.5735626220703125e-05
eu, mai, 1.0, 1.1205673217773438e-05
eu, kk, 1.0, 1.1205673217773438e-05
eu, jv, 1.0, 1.3113021850585938e-05
eu, ur, 1.0, 1.1205673217773438e-05
eu, nrm, 1.0, 1.1205673217773438e-05
fi, fi, 1.0, 1.8835067749023438e-05
fi, id, 1.0, 1.239776611328125e-05
fi, lb, 1.0, 1.0728836059570312e-05
fi, ast, 1.0, 1.0728836059570312e-05
fi, fo, 1.0, 6.9141387939453125e-06
fi, ba, 1.0, 1.0251998901367188e-05
fi, eo, 0.6666666666666666, 1.2874603271484375e-05
fi, sco, 1.0, 1.0728836059570312e-05
fi, ar, 1.0, 1.33514404296875e-05
fi, fr, 0.6666666666666666, 1.5497207641601562e-05
fi, stq, 1.0, 1.1444091796875e-05
fi, pdc, 1.0, 1.1205673217773438e-05
fi, ia, 1.0, 1.0728836059570312e-05
fi, br, 1.0, 1.0967254638671875e-05
fi, csb, 1.0, 1.0728836059570312e-05
fi, mr, 1.0, 1.0728836059570312e-05
fi, tr, 1.0, 1.1682510375976562e-05
fi, lv, 1.0, 1.2874603271484375e-05
fi, el, 1.0, 1.2159347534179688e-05
fi, nap, 1.0, 1.1205673217773438e-05
fi, nah, 1.0, 1.239776611328125e-05
fi, hr, 0.6666666666666666, 1.3828277587890625e-05
fi, sc, 1.0, 1.0728836059570312e-05
fi, bm, 1.0, 1.049041748046875e-05
fi, nn, 1.0, 1.0728836059570312e-05
fi, rue, 1.0, 1.0251998901367188e-05
fi, es, 0.6666666666666666, 1.430511474609375e-05
fi, fiu-vro, 1.0, 1.1682510375976562e-05
fi, pl, 0.6666666666666666, 1.2874603271484375e-05
fi, mg, 1.0, 8.106231689453125e-06
fi, vi, 1.0, 1.239776611328125e-05
fi, zh-yue, 1.0, 1.0967254638671875e-05
fi, gd, 1.0, 1.049041748046875e-05
fi, uk, 1.0, 1.2636184692382812e-05
fi, de, 0.6666666666666666, 1.33514404296875e-05
fi, km, 1.0, 1.0967254638671875e-05
fi, hif, 1.0, 1.1682510375976562e-05
fi, pap, 1.0, 1.1205673217773438e-05
fi, pcd, 1.0, 1.0967254638671875e-05
fi, an, 1.0, 1.1682510375976562e-05
fi, kn, 1.0, 1.0967254638671875e-05
fi, bh, 1.0, 1.0013580322265625e-05
fi, bar, 1.0, 1.0251998901367188e-05
fi, yo, 1.0, 9.775161743164062e-06
fi, ml, 1.0, 1.1205673217773438e-05
fi, io, 1.0, 1.0251998901367188e-05
fi, pa, 1.0, 1.049041748046875e-05
fi, sh, 1.0, 1.1205673217773438e-05
fi, et, 1.0, 1.239776611328125e-05
fi, cs, 1.0, 1.1920928955078125e-05
fi, tg, 1.0, 1.1682510375976562e-05
fi, yi, 1.0, 1.0728836059570312e-05
fi, nl, 0.6666666666666666, 1.2636184692382812e-05
fi, si, 1.0, 1.4543533325195312e-05
fi, pt, 0.6666666666666666, 1.5735626220703125e-05
fi, sd, 1.0, 1.33514404296875e-05
fi, ro, 1.0, 1.239776611328125e-05
fi, sq, 1.0, 1.1205673217773438e-05
fi, ja, 1.0, 1.239776611328125e-05
fi, ne, 1.0, 1.1444091796875e-05
fi, zh-min-nan, 1.0, 1.0728836059570312e-05
fi, min, 1.0, 7.3909759521484375e-06
fi, ht, 1.0, 1.621246337890625e-05
fi, fy, 1.0, 1.0251998901367188e-05
fi, gcr, 1.0, 1.0251998901367188e-05
fi, be-tarask, 1.0, 1.0251998901367188e-05
fi, jbo, 1.0, 1.0013580322265625e-05
fi, be, 1.0, 1.1682510375976562e-05
fi, is, 1.0, 1.0728836059570312e-05
fi, bjn, 1.0, 7.3909759521484375e-06
fi, ta, 1.0, 1.2159347534179688e-05
fi, lfn, 1.0, 1.0967254638671875e-05
fi, hy, 1.0, 1.2159347534179688e-05
fi, cy, 1.0, 1.1682510375976562e-05
fi, wo, 1.0, 1.0728836059570312e-05
fi, simple, 1.0, 1.0967254638671875e-05
fi, nds-nl, 1.0, 1.0728836059570312e-05
fi, jam, 1.0, 1.239776611328125e-05
fi, la, 1.0, 1.2159347534179688e-05
fi, new, 1.0, 1.0967254638671875e-05
fi, bo, 1.0, 1.1682510375976562e-05
