Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.04763265306122449, 0.048745155334472656
bat-smg, nds, 0.06251562499999999, 0.003080606460571289
bat-smg, eu, 0.04762358276643991, 0.018332242965698242
bat-smg, fi, 0.04763265306122449, 0.011205911636352539
bat-smg, id, 0.047628117913832195, 0.058028459548950195
bat-smg, lb, 0.06250390624999999, 0.0023996829986572266
bat-smg, ast, 0.050004999999999994, 0.011630535125732422
bat-smg, fo, 0.07142857142857142, 0.0017347335815429688
bat-smg, ba, 0.06666666666666667, 0.0013103485107421875
bat-smg, eo, 0.04763038548752834, 0.018578052520751953
bat-smg, zu, 0.5, 0.0013155937194824219
bat-smg, sco, 0.05555555555555555, 0.02255558967590332
bat-smg, tk, 1.0, 0.00021839141845703125
bat-smg, chy, 0.5, 0.00013113021850585938
bat-smg, se, 0.5, 0.00012421607971191406
bat-smg, vep, 0.07692307692307693, 0.018289804458618164
bat-smg, ar, 0.047619047619047616, 0.021039724349975586
bat-smg, mhr, 0.3333333333333333, 0.0009443759918212891
bat-smg, fr, 0.047621315192743756, 0.03495216369628906
bat-smg, stq, 0.07692899408284024, 0.019934892654418945
bat-smg, pdc, 0.5, 0.02394247055053711
bat-smg, ia, 0.06666666666666667, 0.03621816635131836
bat-smg, mi, 0.1, 0.0011067390441894531
bat-smg, br, 0.06668, 0.0017118453979492188
bat-smg, av, 1.0, 0.000164031982421875
bat-smg, csb, 1.0, 0.0001392364501953125
bat-smg, mr, 0.05555555555555555, 0.008405447006225586
bat-smg, hsb, 0.1111111111111111, 0.0012941360473632812
bat-smg, map-bms, 0.5, 0.0004947185516357422
bat-smg, tr, 0.047625850340136056, 0.02210402488708496
bat-smg, bcl, 1.0, 0.0002193450927734375
bat-smg, lv, 0.052645429362880886, 0.027695894241333008
bat-smg, mzn, 0.5, 0.00024080276489257812
bat-smg, el, 0.05, 0.011689424514770508
bat-smg, frr, 0.07692899408284024, 0.010671377182006836
bat-smg, nap, 0.3333333333333333, 0.0009033679962158203
bat-smg, ang, 0.2, 0.0005276203155517578
bat-smg, sa, 0.09090909090909091, 0.011682987213134766
bat-smg, ce, 0.3333333333333333, 0.0002586841583251953
bat-smg, vo, 0.14285714285714285, 0.0012814998626708984
bat-smg, nah, 0.1111111111111111, 0.0062787532806396484
bat-smg, nv, 0.1111111111111111, 0.0007231235504150391
bat-smg, hr, 0.050012499999999994, 0.05286836624145508
bat-smg, sc, 0.09090909090909091, 0.006293296813964844
bat-smg, nso, 0.0, 6.461143493652344e-05
bat-smg, inh, 1.0, 0.0001246929168701172
bat-smg, bm, 1.0, 0.00011348724365234375
bat-smg, iu, 1.0, 0.00011014938354492188
bat-smg, za, 0.14285714285714285, 0.0023474693298339844
bat-smg, nn, 0.047628117913832195, 0.021100759506225586
bat-smg, xal, 0.09090909090909091, 0.011943578720092773
bat-smg, crh, 0.5, 0.00023746490478515625
bat-smg, xmf, 0.16666666666666666, 0.001277923583984375
bat-smg, ch, 1.0, 0.00015544891357421875
bat-smg, rue, 0.07692307692307693, 0.0061762332916259766
bat-smg, es, 0.04763038548752834, 0.019891023635864258
bat-smg, fiu-vro, 0.16666666666666666, 0.024034738540649414
bat-smg, pl, 0.04763038548752834, 0.03589320182800293
bat-smg, mg, 0.14285714285714285, 0.0006222724914550781
bat-smg, vi, 0.050004999999999994, 0.01929020881652832
bat-smg, zh-yue, 0.05, 0.01192927360534668
bat-smg, sm, 1.0, 0.00021195411682128906
bat-smg, gd, 0.07143877551020407, 0.011731863021850586
bat-smg, uk, 0.047619047619047616, 0.06048250198364258
bat-smg, de, 0.04763265306122449, 0.03868842124938965
bat-smg, km, 0.2, 0.0009045600891113281
bat-smg, hif, 0.07143367346938775, 0.012138128280639648
bat-smg, gom, 0.25, 0.0007071495056152344
bat-smg, diq, 0.25, 0.00048160552978515625
bat-smg, pap, 0.1111111111111111, 0.01027226448059082
bat-smg, pcd, 0.5, 0.0002110004425048828
bat-smg, myv, 0.09090909090909091, 0.007692575454711914
bat-smg, an, 0.058830449826989616, 0.004008054733276367
bat-smg, kn, 0.058823529411764705, 0.001207590103149414
bat-smg, bh, 0.08333333333333333, 0.006618976593017578
bat-smg, bar, 0.16666666666666666, 0.0007770061492919922
bat-smg, yo, 0.07692307692307693, 0.005835294723510742
bat-smg, ml, 0.05555555555555555, 0.013334274291992188
bat-smg, io, 0.058823529411764705, 0.013734579086303711
bat-smg, pa, 0.0625, 0.0061054229736328125
bat-smg, sh, 0.050012499999999994, 0.05034661293029785
bat-smg, et, 0.052637119113573404, 0.03760266304016113
bat-smg, cs, 0.04763038548752834, 0.019962072372436523
bat-smg, ug, 0.09090909090909091, 0.0011172294616699219
bat-smg, tg, 0.058823529411764705, 0.014772176742553711
bat-smg, gor, 1.0, 0.00022125244140625
bat-smg, yi, 0.0625, 0.003725767135620117
bat-smg, nl, 0.047628117913832195, 0.035935163497924805
bat-smg, fj, 0.25, 0.0009465217590332031
bat-smg, si, 0.07142857142857142, 0.0006682872772216797
bat-smg, pt, 0.04763265306122449, 0.018274307250976562
bat-smg, sd, 0.2, 0.0010139942169189453
bat-smg, na, 0.5, 0.00013756752014160156
bat-smg, ro, 0.050012499999999994, 0.01866602897644043
bat-smg, sq, 0.058833910034602074, 0.011964082717895508
bat-smg, ja, 0.047619047619047616, 0.008004426956176758
bat-smg, ne, 0.0625, 0.0011379718780517578
bat-smg, cbk-zam, 1.0, 0.00013375282287597656
bat-smg, bi, 0.5, 0.029564619064331055
bat-smg, zh-min-nan, 0.05263157894736842, 0.01667332649230957
bat-smg, min, 0.5, 0.0009171962738037109
bat-smg, haw, 0.125, 0.001413583755493164
bat-smg, ht, 0.058823529411764705, 0.009825468063354492
bat-smg, fy, 0.07143877551020407, 0.007974863052368164
bat-smg, gcr, 0.1, 0.0008330345153808594
bat-smg, mdf, 0.2, 0.0005028247833251953
bat-smg, lij, 0.09090909090909091, 0.0005924701690673828
bat-smg, ki, 0.1, 0.0005700588226318359
bat-smg, be-tarask, 0.0625, 0.005312919616699219
bat-smg, jbo, 0.08333333333333333, 0.007990837097167969
bat-smg, be, 0.05263157894736842, 0.0013501644134521484
bat-smg, is, 0.05264265927977839, 0.0010528564453125
bat-smg, bjn, 0.25, 0.0005407333374023438
bat-smg, kaa, 0.3333333333333333, 0.012878894805908203
bat-smg, ta, 0.05555555555555555, 0.00795125961303711
bat-smg, lfn, 0.1111111111111111, 0.0053822994232177734
bat-smg, kw, 0.5, 0.006503105163574219
bat-smg, qu, 0.0625078125, 0.003966093063354492
bat-smg, hy, 0.05, 0.01994943618774414
bat-smg, rw, 1.0, 0.0002067089080810547
bat-smg, cy, 0.058823529411764705, 0.012990474700927734
bat-smg, wo, 0.5, 0.0026564598083496094
bat-smg, simple, 0.0500075, 0.02795553207397461
bat-smg, am, 0.09090909090909091, 0.003985404968261719
bat-smg, nds-nl, 0.25, 0.007875680923461914
bat-smg, jam, 0.09090909090909091, 0.003909587860107422
bat-smg, tyv, 0.3333333333333333, 0.00014853477478027344
bat-smg, pnt, 0.5, 0.000125885009765625
bat-smg, la, 0.058823529411764705, 0.01288461685180664
bat-smg, new, 0.07142857142857142, 0.006734371185302734
bat-smg, bo, 0.08333333333333333, 0.0009529590606689453
bat-smg, os, 0.1111111111111111, 0.0005650520324707031
bat-smg, xh, 0.25006249999999997, 0.0005352497100830078
bat-smg, kbp, 0.08333333333333333, 0.0006206035614013672
bat-smg, ka, 0.05555555555555555, 0.0011415481567382812
bat-smg, tt, 0.0625, 0.0007166862487792969
bat-smg, srn, 0.0, 5.221366882324219e-05
bat-smg, it, 0.04763038548752834, 0.01121377944946289
bat-smg, om, 0.3333333333333333, 0.00046253204345703125
bat-smg, olo, 0.1, 0.0003905296325683594
bat-smg, kab, 0.125, 0.006921052932739258
bat-smg, ceb, 0.07143877551020407, 0.03613710403442383
bat-smg, he, 0.05263157894736842, 0.003884553909301758
bat-smg, da, 0.05000999999999999, 0.008717536926269531
bat-smg, arc, 0.3333333333333333, 0.0003342628479003906
bat-smg, cv, 0.07142857142857142, 0.00043320655822753906
bat-smg, fa, 0.047619047619047616, 0.0005936622619628906
bat-smg, scn, 0.0625, 0.00754547119140625
bat-smg, ps, 0.125, 0.0006377696990966797
bat-smg, wa, 0.1, 0.00042366981506347656
bat-smg, kv, 0.1, 0.0003800392150878906
bat-smg, ff, 1.0, 0.00013065338134765625
bat-smg, got, 1.0, 0.0001232624053955078
bat-smg, en, 0.04763265306122449, 0.04020285606384277
bat-smg, als, 0.07692307692307693, 0.0007824897766113281
bat-smg, cdo, 0.07692307692307693, 0.0050716400146484375
bat-smg, ksh, 0.1111111111111111, 0.0007102489471435547
bat-smg, tl, 0.058823529411764705, 0.009258031845092773
bat-smg, sk, 0.052645429362880886, 0.015961170196533203
bat-smg, ts, 1.0, 0.000213623046875
bat-smg, sw, 0.058840830449826985, 0.0016193389892578125
bat-smg, th, 0.05263157894736842, 0.0008935928344726562
bat-smg, cr, 1.0, 0.00012731552124023438
bat-smg, mt, 0.2, 0.0008800029754638672
bat-smg, zh-classical, 0.058823529411764705, 0.0007653236389160156
bat-smg, dv, 0.14285714285714285, 0.0005288124084472656
bat-smg, ku, 0.06667555555555556, 0.001981973648071289
bat-smg, sr, 0.05263157894736842, 0.04066729545593262
bat-smg, lmo, 0.06668, 0.011929512023925781
bat-smg, lrc, 0.0, 8.535385131835938e-05
bat-smg, pih, 0.3333333333333333, 0.0013675689697265625
bat-smg, gv, 0.07142857142857142, 0.013617515563964844
bat-smg, lg, 1.0, 0.0002315044403076172
bat-smg, koi, 0.16666666666666666, 0.01645350456237793
bat-smg, gn, 0.1111111111111111, 0.001789093017578125
bat-smg, lbe, 0.5, 0.0007677078247070312
bat-smg, azb, 0.058823529411764705, 0.009509563446044922
bat-smg, sv, 0.04763038548752834, 0.03190040588378906
bat-smg, oc, 0.05, 0.002805471420288086
bat-smg, sat, 0.3333333333333333, 0.0007321834564208984
bat-smg, li, 0.058823529411764705, 0.0019309520721435547
bat-smg, sah, 0.06666666666666667, 0.0009512901306152344
bat-smg, no, 0.04763038548752834, 0.025654315948486328
bat-smg, ks, 1.0, 0.00022411346435546875
bat-smg, as, 0.07142857142857142, 0.0019347667694091797
bat-smg, pam, 0.2, 0.017360925674438477
bat-smg, rm, 0.5, 0.0002193450927734375
bat-smg, roa-rup, 0.08333333333333333, 0.014382600784301758
bat-smg, bg, 0.047619047619047616, 0.001964092254638672
bat-smg, my, 0.0625, 0.0072362422943115234
bat-smg, pi, 0.125, 0.001302480697631836
bat-smg, ckb, 0.05555555555555555, 0.0069963932037353516
bat-smg, ay, 0.3333333333333333, 0.0008068084716796875
bat-smg, ady, 0.0, 5.435943603515625e-05
bat-smg, cu, 0.5, 0.00012445449829101562
bat-smg, gu, 0.08333333333333333, 0.001550912857055664
bat-smg, eml, 0.2, 0.0006725788116455078
bat-smg, ky, 0.05555555555555555, 0.0013782978057861328
bat-smg, bn, 0.05555555555555555, 0.050942420959472656
bat-smg, hak, 0.07142857142857142, 0.013523101806640625
bat-smg, hyw, 0.1, 0.001194000244140625
bat-smg, udm, 0.5, 0.000667572021484375
bat-smg, vls, 0.125, 0.0007910728454589844
bat-smg, ig, 1.0, 0.00013065338134765625
bat-smg, lo, 0.3333333333333333, 0.00013256072998046875
bat-smg, or, 0.07692307692307693, 0.0018768310546875
bat-smg, chr, 0.1111111111111111, 0.0007936954498291016
bat-smg, ru, 0.047619047619047616, 0.009204864501953125
bat-smg, ie, 0.5, 0.0009655952453613281
bat-smg, so, 0.07692307692307693, 0.0016217231750488281
bat-smg, tcy, 0.25, 0.0007698535919189453
bat-smg, atj, 1.0, 0.00013518333435058594
bat-smg, hi, 0.05555555555555555, 0.007642030715942383
bat-smg, pms, 0.09090909090909091, 0.0013759136199951172
bat-smg, nov, 0.14285714285714285, 0.001150369644165039
bat-smg, ltg, 1.0, 0.0001285076141357422
bat-smg, to, 0.5, 0.0001251697540283203
bat-smg, wuu, 0.05263157894736842, 0.005036354064941406
bat-smg, sn, 0.2, 0.0007884502410888672
bat-smg, st, 1.0, 0.00012826919555664062
bat-smg, arz, 0.16666666666666666, 0.001157999038696289
bat-smg, szy, 1.0, 0.00012969970703125
bat-smg, az, 0.052637119113573404, 0.021632671356201172
bat-smg, pfl, 0.5, 0.00022983551025390625
bat-smg, bs, 0.05264265927977839, 0.027633190155029297
bat-smg, fur, 0.09090909090909091, 0.00391077995300293
bat-smg, te, 0.06666666666666667, 0.0010616779327392578
bat-smg, zh, 0.047619047619047616, 0.006999015808105469
bat-smg, dty, 0.5, 0.00014328956604003906
bat-smg, ace, 0.0, 5.245208740234375e-05
bat-smg, mk, 0.05555555555555555, 0.0018014907836914062
bat-smg, ext, 0.09091735537190083, 0.0008645057678222656
bat-smg, sl, 0.04763038548752834, 0.02091050148010254
bat-smg, su, 0.058830449826989616, 0.005575895309448242
bat-smg, ga, 0.05263157894736842, 0.0025854110717773438
bat-smg, gan, 0.1, 0.0008413791656494141
bat-smg, gl, 0.050004999999999994, 0.06290030479431152
bat-smg, hu, 0.047621315192743756, 0.02388930320739746
bat-smg, uz, 0.05263157894736842, 0.026209354400634766
bat-smg, co, 0.08333333333333333, 0.017167329788208008
bat-smg, szl, 0.3333333333333333, 0.004394054412841797
bat-smg, af, 0.055561728395061724, 0.02001190185546875
bat-smg, ab, 1.0, 0.00022363662719726562
bat-smg, mn, 0.06666666666666667, 0.0020017623901367188
bat-smg, mwl, 0.5, 0.00012946128845214844
bat-smg, ko, 0.047619047619047616, 0.0094757080078125
bat-smg, ln, 0.1, 0.0010631084442138672
bat-smg, mrj, 0.1111111111111111, 0.00688481330871582
bat-smg, ms, 0.0500075, 0.05069541931152344
bat-smg, ca, 0.04763265306122449, 0.021198511123657227
bat-smg, pnb, 0.0625, 0.0014166831970214844
bat-smg, ilo, 0.09090909090909091, 0.0010635852813720703
bat-smg, lad, 1.0, 0.0001316070556640625
bat-smg, war, 0.05555555555555555, 0.0016102790832519531
bat-smg, kg, 0.25, 0.0007066726684570312
bat-smg, vec, 0.125, 0.006802558898925781
bat-smg, dsb, 0.25, 0.007954597473144531
bat-smg, lt, 0.05264819944598338, 0.00800180435180664
bat-smg, mai, 0.5, 0.00023651123046875
bat-smg, gag, 0.0, 5.269050598144531e-05
bat-smg, kk, 0.05263157894736842, 0.0025022029876708984
bat-smg, jv, 0.058823529411764705, 0.012221813201904297
bat-smg, bxr, 0.125, 0.00469517707824707
bat-smg, ur, 0.058823529411764705, 0.003932952880859375
bat-smg, lez, 0.09090909090909091, 0.0015625953674316406
bat-smg, bpy, 0.0, 6.866455078125e-05
bat-smg, ha, 0.5, 0.00013899803161621094
bat-smg, nrm, 0.5, 0.0015423297882080078
bat-smg, union, 0.04763265306122449, 0.6684994697570801
nds, nds, 0.014827969550958385, 0.14399218559265137
nds, eu, 0.015490861554733806, 0.2589907646179199
nds, fi, 0.015219181054715179, 0.23285555839538574
nds, id, 0.01525946801017836, 0.1359858512878418
nds, lb, 0.01789551564554725, 0.12216019630432129
nds, ast, 0.01643978694748147, 0.2480454444885254
nds, fo, 0.025662762083688145, 0.06271815299987793
nds, ba, 0.043478260869565216, 0.002222776412963867
nds, eo, 0.015488480796189365, 0.2005467414855957
nds, zu, 0.25, 0.000640869140625
nds, sco, 0.015729678946744048, 0.15937519073486328
nds, tk, 1.0, 0.0006172657012939453
nds, chy, 1.0, 0.0004799365997314453
nds, se, 0.3333333333333333, 0.005834817886352539
