Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 5.316734313964844e-05
bat-smg, nds, 0.5515278478513611, 0.0003769397735595703
bat-smg, eu, 0.5249176747661083, 0.004047393798828125
bat-smg, fi, 0.5118893890303299, 0.0021338462829589844
bat-smg, id, 0.5173278669600412, 0.02966451644897461
bat-smg, lb, 0.5346359864202188, 0.00019979476928710938
bat-smg, ast, 0.5324262973392334, 0.0023517608642578125
bat-smg, fo, 0.547945205479452, 4.863739013671875e-05
bat-smg, ba, 0.5842696629213483, 1.9550323486328125e-05
bat-smg, eo, 0.5208626174572434, 0.0042057037353515625
bat-smg, zu, 0.5208333333333334, 3.170967102050781e-05
bat-smg, sco, 0.5251396648044693, 0.02822279930114746
bat-smg, tk, 0.5111111111111111, 3.170967102050781e-05
bat-smg, chy, 0.5227272727272727, 1.621246337890625e-05
bat-smg, se, 0.52, 1.5497207641601562e-05
bat-smg, vep, 0.5329949238578681, 0.0033004283905029297
bat-smg, ar, 0.5117845117845118, 4.887580871582031e-05
bat-smg, mhr, 0.5294117647058824, 1.7404556274414062e-05
bat-smg, fr, 0.5077947162582808, 0.032857418060302734
bat-smg, stq, 0.5337343138523237, 0.0036776065826416016
bat-smg, pdc, 0.5227272727272727, 2.6226043701171875e-05
bat-smg, ia, 0.5330396475770925, 0.00012731552124023438
bat-smg, mi, 0.5595238095238095, 3.147125244140625e-05
bat-smg, br, 0.5387168030017249, 0.0003185272216796875
bat-smg, av, 0.5116279069767442, 1.7404556274414062e-05
bat-smg, csb, 0.5094339622641509, 1.7642974853515625e-05
bat-smg, mr, 0.5394736842105263, 2.288818359375e-05
bat-smg, hsb, 0.5616438356164384, 0.00010323524475097656
bat-smg, map-bms, 0.5227272727272727, 1.5497207641601562e-05
bat-smg, tr, 0.520725110163723, 0.015444517135620117
bat-smg, bcl, 0.5111111111111111, 3.170967102050781e-05
bat-smg, lv, 0.523672333042716, 0.002222299575805664
bat-smg, mzn, 0.52, 2.3365020751953125e-05
bat-smg, el, 0.5204918032786885, 3.62396240234375e-05
bat-smg, frr, 0.5305755786075532, 0.00334930419921875
bat-smg, nap, 0.5306122448979592, 2.4318695068359375e-05
bat-smg, ang, 0.5490196078431373, 2.0503997802734375e-05
bat-smg, sa, 0.5321637426900585, 2.3365020751953125e-05
bat-smg, ce, 0.5333333333333333, 1.7642974853515625e-05
bat-smg, vo, 0.5636363636363636, 2.0265579223632812e-05
bat-smg, nah, 0.5633802816901409, 2.8371810913085938e-05
bat-smg, nv, 0.5633802816901409, 3.1948089599609375e-05
bat-smg, hr, 0.5233934997073997, 0.02811598777770996
bat-smg, sc, 0.5300546448087432, 0.0007469654083251953
bat-smg, nso, 0.5, 2.2411346435546875e-05
bat-smg, inh, 0.5116279069767442, 1.8835067749023438e-05
bat-smg, bm, 0.5116279069767442, 1.7881393432617188e-05
bat-smg, iu, 0.5116279069767442, 1.7642974853515625e-05
bat-smg, za, 0.5522388059701493, 2.2649765014648438e-05
bat-smg, nn, 0.5359520221049987, 0.00027632713317871094
bat-smg, xal, 0.5325443786982249, 2.5272369384765625e-05
bat-smg, crh, 0.5217391304347826, 1.9073486328125e-05
bat-smg, xmf, 0.5517241379310345, 1.9073486328125e-05
bat-smg, ch, 0.5116279069767442, 1.8358230590820312e-05
bat-smg, rue, 0.5866666666666667, 2.3365020751953125e-05
bat-smg, es, 0.5097486472973987, 0.005727529525756836
bat-smg, fiu-vro, 0.5535714285714286, 3.814697265625e-05
bat-smg, pl, 0.5118079752226093, 0.02561497688293457
bat-smg, mg, 0.5614035087719298, 3.600120544433594e-05
bat-smg, vi, 0.513912708616978, 0.003937482833862305
bat-smg, zh-yue, 0.5274725274725275, 3.62396240234375e-05
bat-smg, sm, 0.5116279069767442, 1.9311904907226562e-05
bat-smg, gd, 0.5354757300786818, 0.0032486915588378906
bat-smg, uk, 0.5144429160935351, 4.887580871582031e-05
bat-smg, de, 0.5068172162009832, 0.03076791763305664
bat-smg, km, 0.5454545454545455, 3.2901763916015625e-05
bat-smg, hif, 0.5376892833667433, 0.0037136077880859375
bat-smg, gom, 0.5416666666666666, 2.288818359375e-05
bat-smg, diq, 0.54, 2.5033950805664062e-05
bat-smg, pap, 0.576271186440678, 2.1219253540039062e-05
bat-smg, pcd, 0.5227272727272727, 1.71661376953125e-05
bat-smg, myv, 0.5617977528089888, 2.0265579223632812e-05
bat-smg, an, 0.5553426714651891, 0.00016307830810546875
bat-smg, kn, 0.5374449339207048, 2.6226043701171875e-05
bat-smg, bh, 0.532608695652174, 2.4557113647460938e-05
bat-smg, bar, 0.55, 2.5987625122070312e-05
bat-smg, yo, 0.5340314136125655, 0.0016350746154785156
bat-smg, ml, 0.5281250000000001, 3.075599670410156e-05
bat-smg, io, 0.5328185328185329, 0.02580118179321289
bat-smg, pa, 0.5404040404040404, 4.1961669921875e-05
bat-smg, sh, 0.5087519189472591, 0.0035963058471679688
bat-smg, et, 0.5213485352413446, 0.0009305477142333984
bat-smg, cs, 0.5137328296765274, 0.0052487850189208984
bat-smg, ug, 0.5310734463276836, 3.0040740966796875e-05
bat-smg, tg, 0.5395348837209303, 2.765655517578125e-05
bat-smg, gor, 0.5116279069767442, 1.7642974853515625e-05
bat-smg, yi, 0.5540540540540541, 2.1457672119140625e-05
bat-smg, nl, 0.5104865956665443, 0.03706002235412598
bat-smg, fj, 0.54, 3.62396240234375e-05
bat-smg, si, 0.5593220338983051, 2.2411346435546875e-05
bat-smg, pt, 0.511768939589569, 0.0014524459838867188
bat-smg, sd, 0.5423728813559322, 2.1696090698242188e-05
bat-smg, na, 0.5227272727272727, 1.8358230590820312e-05
bat-smg, ro, 0.5175313542243364, 0.0042040348052978516
bat-smg, sq, 0.5324860304590775, 0.027970075607299805
