Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.0458219051361084
bat-smg, nds, 0.020326024023450566, 0.04829239845275879
bat-smg, eu, 0.007128538160375809, 0.03322553634643555
bat-smg, fi, 0.0036082610208853375, 0.05064582824707031
bat-smg, id, 0.004980789633127475, 0.027937889099121094
bat-smg, lb, 0.021663408431921282, 0.03197908401489258
bat-smg, ast, 0.012109136843643458, 0.031911611557006836
bat-smg, fo, 0.09913866125246411, 0.04394102096557617
bat-smg, ba, 0.3660254037844386, 0.04396462440490723
bat-smg, eo, 0.007063338764931326, 0.05193901062011719
bat-smg, zu, 0.3660254037844386, 0.04394221305847168
bat-smg, sco, 0.009822319136380165, 0.04004693031311035
bat-smg, tk, 0.3660254037844386, 0.03586149215698242
bat-smg, chy, 0.3660254037844386, 0.10871124267578125
bat-smg, se, 0.3660254037844386, 0.05518221855163574
bat-smg, vep, 0.016159504736895713, 0.039945125579833984
bat-smg, ar, 0.3660254037844386, 0.03594803810119629
bat-smg, mhr, 0.3660254037844386, 0.04394268989562988
bat-smg, fr, 0.0033902788300611327, 0.024059534072875977
bat-smg, stq, 0.015393280007150765, 0.031899213790893555
bat-smg, pdc, 0.3660254037844386, 0.03650093078613281
bat-smg, ia, 0.027150749841317576, 0.04731607437133789
bat-smg, mi, 0.1774053291584318, 0.0368499755859375
bat-smg, br, 0.01541481749011289, 0.03343486785888672
bat-smg, av, 0.3660254037844386, 0.034844160079956055
bat-smg, csb, 0.3203772410170407, 0.03556227684020996
bat-smg, mr, 0.3660254037844386, 0.039026498794555664
bat-smg, hsb, 0.07468532257943519, 0.026384830474853516
bat-smg, map-bms, 0.3660254037844386, 0.06663846969604492
bat-smg, tr, 0.00713237529661684, 0.05652022361755371
bat-smg, bcl, 0.3660254037844386, 0.049256086349487305
bat-smg, lv, 0.014531853025683663, 0.04274487495422363
bat-smg, mzn, 0.3660254037844386, 0.05070757865905762
bat-smg, el, 0.3333333333333333, 0.031354427337646484
bat-smg, frr, 0.014954756199604296, 0.012079954147338867
bat-smg, nap, 0.3333333333333333, 0.08276057243347168
bat-smg, ang, 0.34833147735478825, 0.06721901893615723
bat-smg, sa, 0.3660254037844386, 0.07636499404907227
bat-smg, ce, 0.3660254037844386, 0.051122188568115234
bat-smg, vo, 0.3333333333333333, 0.03984236717224121
bat-smg, nah, 0.18660549686337075, 0.010502338409423828
bat-smg, nv, 0.22772999919644132, 0.024182796478271484
bat-smg, hr, 0.007504965169383921, 0.05389046669006348
bat-smg, sc, 0.03172127881729186, 0.03525424003601074
bat-smg, nso, 0.3660254037844386, 0.05430865287780762
bat-smg, inh, 0.3660254037844386, 0.03201150894165039
bat-smg, bm, 0.3660254037844386, 0.06453919410705566
bat-smg, iu, 0.3660254037844386, 0.04732489585876465
bat-smg, za, 0.3203772410170407, 0.047965049743652344
bat-smg, nn, 0.014489688466119272, 0.04769778251647949
bat-smg, xal, 0.3660254037844386, 0.036219120025634766
bat-smg, crh, 0.3660254037844386, 0.025721311569213867
bat-smg, xmf, 0.3660254037844386, 0.05244088172912598
bat-smg, ch, 0.3660254037844386, 0.0437464714050293
bat-smg, rue, 0.3660254037844386, 0.03410530090332031
bat-smg, es, 0.003984552020117991, 0.05668067932128906
