Language1, Language2, SimilarityScore, Time
bat-smg, ig, 1.0, 0.00012063980102539062
bat-smg, lo, 3.0, 0.0010395050048828125
bat-smg, or, 13.0, 0.004739046096801758
bat-smg, chr, 9.0, 0.0014526844024658203
bat-smg, ru, 21.0, 0.006480216979980469
bat-smg, ie, 2.0, 0.001100301742553711
bat-smg, so, 13.0, 0.0015037059783935547
bat-smg, tcy, 4.0, 0.0006563663482666016
bat-smg, atj, 1.0, 0.00011801719665527344
bat-smg, hi, 18.0, 0.004391193389892578
bat-smg, pms, 11.0, 0.0008068084716796875
bat-smg, nov, 7.0, 0.00102996826171875
bat-smg, ltg, 1.0, 0.00012946128845214844
bat-smg, to, 2.0, 0.00012230873107910156
bat-smg, wuu, 19.0, 0.004927635192871094
bat-smg, sn, 5.0, 0.001390218734741211
bat-smg, st, 1.0, 0.0001964569091796875
bat-smg, arz, 6.0, 0.0030884742736816406
bat-smg, szy, 1.0, 0.0001728534698486328
bat-smg, az, 19.002, 0.02131819725036621
bat-smg, pfl, 2.0, 0.001237630844116211
bat-smg, bs, 19.003999999999998, 0.0531008243560791
bat-smg, fur, 11.0, 0.0018999576568603516
bat-smg, te, 15.0, 0.0009403228759765625
bat-smg, zh, 21.0, 0.0020530223846435547
bat-smg, dty, 2.0, 0.0006473064422607422
bat-smg, ace, 0.0, 5.245208740234375e-05
bat-smg, mk, 18.0, 0.0012073516845703125
bat-smg, ext, 11.001000000000001, 0.0008115768432617188
bat-smg, sl, 21.005, 0.0228118896484375
bat-smg, su, 17.002, 0.012102365493774414
bat-smg, ga, 19.0, 0.024285316467285156
bat-smg, gan, 10.0, 0.0015692710876464844
bat-smg, gl, 20.002, 0.023187875747680664
bat-smg, hu, 21.000999999999998, 0.01277017593383789
bat-smg, uz, 19.0, 0.023864269256591797
bat-smg, co, 12.0, 0.01595306396484375
bat-smg, szl, 3.0, 0.001314401626586914
bat-smg, af, 18.002, 0.05870532989501953
bat-smg, ab, 1.0, 0.0002281665802001953
bat-smg, mn, 15.0, 0.0019826889038085938
bat-smg, mwl, 2.0, 0.00013256072998046875
bat-smg, ko, 21.0, 0.0016827583312988281
bat-smg, ln, 10.0, 0.000820159912109375
bat-smg, mrj, 9.0, 0.0007996559143066406
bat-smg, ms, 20.003, 0.021210193634033203
bat-smg, ca, 21.006, 0.023957014083862305
bat-smg, pnb, 16.0, 0.012277364730834961
bat-smg, ilo, 11.0, 0.00360870361328125
bat-smg, lad, 1.0, 0.00020766258239746094
bat-smg, war, 18.0, 0.0036907196044921875
bat-smg, kg, 4.0, 0.0009734630584716797
bat-smg, vec, 8.0, 0.0029196739196777344
bat-smg, dsb, 4.0, 0.0006871223449707031
bat-smg, lt, 19.006, 0.002233266830444336
bat-smg, mai, 2.0, 0.00013113021850585938
bat-smg, gag, 0.0, 5.1021575927734375e-05
bat-smg, kk, 19.0, 0.008758306503295898
bat-smg, jv, 17.0, 0.010939598083496094
bat-smg, bxr, 8.0, 0.006945610046386719
bat-smg, ur, 17.0, 0.0019731521606445312
bat-smg, lez, 11.0, 0.001199960708618164
bat-smg, bpy, 0.0, 5.221366882324219e-05
bat-smg, ha, 2.0, 0.0008158683776855469
bat-smg, nrm, 2.0, 0.0006289482116699219
bat-smg, union, 21.006, 0.5353031158447266
nds, nds, 68.56453120363159, 0.2691655158996582
nds, eu, 65.44889006875034, 0.16087579727172852
nds, fi, 66.29475267433932, 0.16476988792419434
nds, id, 66.47024265233694, 0.2511312961578369
nds, lb, 56.12033706443617, 0.14165449142456055
nds, ast, 61.17244723157855, 0.20008540153503418
nds, fo, 39.03306112928967, 0.054730892181396484
nds, ba, 23.0, 0.023079395294189453
nds, eo, 65.43883136390005, 0.2521686553955078
nds, zu, 4.0, 0.0036678314208984375
nds, sco, 64.42876496586362, 0.20797204971313477
nds, tk, 1.0, 0.0005781650543212891
nds, chy, 1.0, 0.00042057037353515625
nds, se, 3.0, 0.005331516265869141
nds, vep, 52.34030064638797, 0.16649746894836426
nds, ar, 60.0, 0.27497220039367676
nds, mhr, 5.0, 0.002203702926635742
nds, fr, 66.34827546776282, 0.24986839294433594
nds, stq, 54.40553385786595, 0.11581182479858398
nds, pdc, 1.0, 0.0006093978881835938
nds, ia, 54.091180389900096, 0.3415567874908447
nds, mi, 26.01401101101101, 0.1665630340576172
nds, br, 51.13440026711865, 0.14008212089538574
nds, av, 1.0, 0.0005500316619873047
nds, csb, 4.0009999999999994, 0.0004725456237792969
nds, mr, 50.0, 0.17392992973327637
nds, hsb, 17.044124300720625, 0.003721475601196289
nds, map-bms, 2.0, 0.0023615360260009766
nds, tr, 66.3451620011526, 0.13374662399291992
nds, bcl, 2.0, 0.0006225109100341797
nds, lv, 64.26113313838007, 0.22328734397888184
nds, mzn, 3.0, 0.0020859241485595703
nds, el, 63.0, 0.30272793769836426
nds, frr, 54.35440661011749, 0.19885873794555664
nds, nap, 5.0, 0.002843618392944336
nds, ang, 7.001, 0.002530813217163086
nds, sa, 44.0, 0.10653471946716309
nds, ce, 3.0, 0.002185344696044922
nds, vo, 10.001999999999999, 0.005660295486450195
nds, nah, 17.01101201402003, 0.010992288589477539
nds, nv, 19.006999999999998, 0.00606536865234375
nds, hr, 65.42334683749745, 0.15890002250671387
nds, sc, 48.13531973881534, 0.1319565773010254
nds, nso, 0.0, 0.0004949569702148438
nds, inh, 1.0, 0.0005047321319580078
nds, bm, 1.0, 0.0004596710205078125
nds, iu, 1.0, 0.00045990943908691406
nds, za, 14.001999999999999, 0.005908489227294922
nds, nn, 64.18671694431127, 0.16156220436096191
nds, xal, 44.0, 0.06229996681213379
nds, crh, 3.0, 0.0019936561584472656
nds, xmf, 9.0, 0.0015614032745361328
nds, ch, 1.0, 0.0004673004150390625
nds, rue, 17.0, 0.0026443004608154297
nds, es, 66.29982341334359, 0.18907928466796875
nds, fiu-vro, 9.004002, 0.00392603874206543
nds, pl, 65.32404240186602, 0.216292142868042
nds, mg, 8.001, 0.001483917236328125
nds, vi, 65.3037048950914, 0.2140486240386963
nds, zh-yue, 60.0, 0.14006614685058594
nds, sm, 1.0, 0.0005991458892822266
nds, gd, 53.3486278151783, 0.10318136215209961
nds, uk, 63.0, 0.14012837409973145
nds, de, 66.45998600338426, 0.11281156539916992
nds, km, 6.0, 0.0012726783752441406
nds, hif, 51.40050664900131, 0.0656588077545166
nds, gom, 5.0, 0.0044629573822021484
nds, diq, 6.0, 0.007355690002441406
nds, pap, 13.003, 0.008098602294921875
nds, pcd, 2.0, 0.0005698204040527344
nds, myv, 28.0, 0.06564760208129883
nds, an, 53.13941427511017, 0.08956503868103027
nds, kn, 51.0, 0.04813647270202637
nds, bh, 48.0, 0.07181143760681152
nds, bar, 7.005005007009012, 0.002962350845336914
nds, yo, 53.13629770367304, 0.11666727066040039
nds, ml, 56.0, 0.09341883659362793
nds, io, 57.13964281081054, 0.0666348934173584
nds, pa, 54.0, 0.18658971786499023
nds, sh, 66.25224014147543, 0.2037649154663086
nds, et, 65.22805037761361, 0.23355317115783691
nds, cs, 67.32041132859493, 0.20386958122253418
nds, ug, 44.0, 0.049623727798461914
nds, tg, 51.0, 0.20031356811523438
nds, gor, 1.0, 0.0006210803985595703
nds, yi, 48.0, 0.15037918090820312
nds, nl, 66.40441557037849, 0.29480743408203125
nds, fj, 5.0009999999999994, 0.0006575584411621094
nds, si, 32.0, 0.10229182243347168
nds, pt, 68.14645645868397, 0.2648773193359375
nds, sd, 9.0, 0.0021393299102783203
nds, na, 2.0, 0.0014524459838867188
nds, ro, 66.43471702594127, 0.14443469047546387
nds, sq, 56.39629342353203, 0.1519026756286621
nds, ja, 61.0, 0.20801305770874023
nds, ne, 49.0, 0.08941650390625
nds, cbk-zam, 2.0, 0.0021004676818847656
nds, bi, 2.0, 0.0005753040313720703
nds, zh-min-nan, 62.1917088135841, 0.16377878189086914
nds, min, 4.0009999999999994, 0.0035538673400878906
nds, haw, 25.11452445565642, 0.020042896270751953
nds, ht, 47.001999999999995, 0.09011459350585938
nds, fy, 25.018008008008007, 0.004975795745849609
nds, gcr, 12.0, 0.0029077529907226562
nds, mdf, 9.0, 0.00578618049621582
nds, lij, 43.0, 0.11171126365661621
nds, ki, 23.0, 0.0008089542388916016
nds, be-tarask, 52.0, 0.187530517578125
nds, jbo, 51.16164760149697, 0.1601417064666748
nds, be, 58.0, 0.17993450164794922
nds, is, 58.05606207610113, 0.21961402893066406
nds, bjn, 4.0, 0.0037369728088378906
nds, kaa, 5.0009999999999994, 0.0025093555450439453
nds, ta, 58.0, 0.1821153163909912
nds, lfn, 10.013006000999999, 0.023374557495117188
nds, kw, 2.0, 0.0006189346313476562
nds, qu, 53.113334087623215, 0.12341761589050293
nds, hy, 61.0, 0.175994873046875
nds, rw, 1.0, 0.000629425048828125
nds, cy, 58.39838592075405, 0.14719653129577637
nds, wo, 2.0, 0.007806062698364258
nds, simple, 64.4601154827633, 0.16793465614318848
nds, am, 46.0, 0.13214516639709473
nds, nds-nl, 4.0009999999999994, 0.0014159679412841797
nds, jam, 14.001, 0.0023009777069091797
nds, tyv, 4.0, 0.000993967056274414
nds, pnt, 4.0, 0.0009758472442626953
nds, la, 61.425749828286214, 0.19938921928405762
nds, new, 43.0, 0.056532859802246094
nds, bo, 46.0, 0.05405426025390625
nds, os, 13.0, 0.000720977783203125
nds, xh, 8.006009012018025, 0.0005326271057128906
nds, kbp, 44.003, 0.09452366828918457
nds, ka, 58.0, 0.11201238632202148
nds, tt, 48.0, 0.0838768482208252
nds, srn, 1.0, 0.0005862712860107422
nds, it, 66.42465582592357, 0.16332006454467773
nds, om, 5.0009999999999994, 0.00784921646118164
nds, olo, 42.0, 0.06802916526794434
nds, kab, 12.007008008008007, 0.0006844997406005859
nds, ceb, 47.31632301894763, 0.08548712730407715
nds, he, 59.0, 0.19370150566101074
nds, da, 67.47208259313028, 0.13992547988891602
nds, arc, 3.0, 0.011926412582397461
nds, cv, 50.0, 0.15994954109191895
nds, fa, 62.0, 0.16793274879455566
nds, scn, 55.30924930662541, 0.11205744743347168
nds, ps, 13.0, 0.003755331039428711
nds, wa, 18.01101001602604, 0.01204824447631836
nds, kv, 42.0, 0.04006361961364746
nds, ff, 1.0, 0.0006079673767089844
nds, got, 1.0, 0.00044798851013183594
nds, en, 66.44386916425357, 0.2230701446533203
nds, als, 14.0461514885348, 0.002834796905517578
nds, cdo, 52.06401601201201, 0.13271546363830566
nds, ksh, 10.024065184527498, 0.00821828842163086
nds, tl, 56.39540929967339, 0.09583616256713867
nds, sk, 64.10114625742975, 0.1759793758392334
nds, ts, 1.0, 0.0005931854248046875
nds, sw, 53.07316240200653, 0.12129735946655273
nds, th, 58.0, 0.1632082462310791
nds, cr, 1.0, 0.0006165504455566406
nds, mt, 5.004, 0.005664348602294922
nds, zh-classical, 52.0, 0.11214613914489746
nds, dv, 21.0, 0.05594301223754883
nds, ku, 50.11632401615074, 0.05608081817626953
nds, sr, 62.001999999999995, 0.2528040409088135
nds, lmo, 54.24440965917545, 0.27099156379699707
nds, lrc, 0.0, 0.00047898292541503906
nds, pih, 3.001, 0.002821683883666992
nds, gv, 55.38424021972555, 0.15638303756713867
nds, lg, 2.0, 0.0019421577453613281
nds, koi, 9.0, 0.0015230178833007812
nds, gn, 18.032063128265555, 0.018304824829101562
nds, lbe, 6.0, 0.0022187232971191406
nds, azb, 42.0, 0.09656214714050293
nds, sv, 65.38078063702181, 0.19820475578308105
nds, oc, 62.08715431768151, 0.21302127838134766
nds, sat, 7.0, 0.0036208629608154297
nds, li, 55.076183450138004, 0.2191460132598877
nds, sah, 22.0, 0.007814645767211914
nds, no, 67.47016280281147, 0.33707618713378906
nds, ks, 1.0, 0.0006167888641357422
nds, as, 15.0, 0.003217935562133789
nds, pam, 8.005006006006006, 0.0016102790832519531
nds, rm, 3.001, 0.006468534469604492
nds, roa-rup, 51.380148352945696, 0.1094048023223877
nds, bg, 61.0, 0.21864843368530273
nds, my, 48.0, 0.14381814002990723
nds, pi, 37.0, 0.15953540802001953
nds, ckb, 50.0, 0.1292097568511963
nds, ay, 4.0, 0.0034177303314208984
nds, ady, 1.0, 0.00044274330139160156
nds, cu, 7.0, 0.0039598941802978516
nds, gu, 49.0, 0.08954882621765137
nds, eml, 7.0, 0.0035941600799560547
nds, ky, 52.0, 0.1662130355834961
nds, bn, 57.0, 0.17160558700561523
nds, hak, 54.236049744240994, 0.313126802444458
nds, hyw, 25.0, 0.010740041732788086
nds, udm, 2.0, 0.004208087921142578
nds, vls, 10.009007005007003, 0.003605365753173828
nds, ig, 1.0, 0.0005617141723632812
nds, lo, 3.0, 0.005123138427734375
nds, or, 44.0, 0.16391754150390625
nds, chr, 19.0, 0.004115104675292969
nds, ru, 60.0, 0.19088244438171387
nds, ie, 2.0, 0.0028333663940429688
nds, so, 52.0551273096675, 0.17246603965759277
nds, tcy, 5.0, 0.004442453384399414
nds, atj, 1.0, 0.0005738735198974609
nds, hi, 59.0, 0.13882732391357422
nds, pms, 47.001999999999995, 0.03221440315246582
nds, nov, 14.044129386139371, 0.001646280288696289
nds, ltg, 2.0, 0.0009784698486328125
nds, to, 2.0, 0.0009105205535888672
nds, wuu, 54.0, 0.1260843276977539
nds, sn, 10.005001, 0.003632068634033203
nds, st, 1.0, 0.0004315376281738281
nds, arz, 9.0, 0.013626813888549805
nds, szy, 1.0, 0.0005691051483154297
nds, az, 62.33313881247362, 0.22815561294555664
nds, pfl, 2.001, 0.00509953498840332
nds, bs, 63.46376872474337, 0.22216105461120605
nds, fur, 49.110274753171254, 0.1357882022857666
nds, te, 52.0, 0.19739484786987305
nds, zh, 67.0, 0.23480987548828125
nds, dty, 2.0, 0.0005970001220703125
nds, ace, 0.0, 0.00038886070251464844
nds, mk, 57.0, 0.08264374732971191
nds, ext, 20.008001999999998, 0.000762939453125
nds, sl, 66.4304057319533, 0.04318833351135254
nds, su, 51.28766479384488, 0.04790472984313965
nds, ga, 58.02101701501401, 0.19228601455688477
nds, gan, 29.0, 0.07555484771728516
nds, gl, 65.36268711126492, 0.08411622047424316
nds, hu, 66.17652455160056, 0.259779691696167
nds, uz, 62.38617741244835, 0.24746441841125488
nds, co, 50.38931209361726, 0.18634939193725586
nds, szl, 5.0009999999999994, 0.0021352767944335938
nds, af, 58.40647921884243, 0.1000678539276123
nds, ab, 1.0, 0.0006213188171386719
nds, mn, 47.0, 0.13468003273010254
nds, mwl, 3.0, 0.002190113067626953
nds, ko, 60.0, 0.21403837203979492
nds, ln, 16.006006006006007, 0.003618955612182617
nds, mrj, 40.0, 0.0558168888092041
nds, ms, 65.46317104270994, 0.16458439826965332
nds, ca, 68.30094214931621, 0.21219968795776367
nds, pnb, 51.0, 0.10564351081848145
nds, ilo, 11.029074207573588, 0.0023145675659179688
nds, lad, 1.0, 0.00039887428283691406
nds, war, 56.009001, 0.09221339225769043
nds, kg, 4.0, 0.0033180713653564453
nds, vec, 11.021033060103186, 0.0049343109130859375
nds, dsb, 5.003, 0.0026111602783203125
nds, lt, 63.10220138575144, 0.17174744606018066
nds, mai, 2.0, 0.002003908157348633
nds, gag, 1.0, 0.0004394054412841797
nds, kk, 57.0, 0.18700957298278809
nds, jv, 49.2312887497299, 0.07845568656921387
nds, bxr, 9.0, 0.0022237300872802734
nds, ur, 48.001, 0.06569647789001465
nds, lez, 10.0, 0.007330656051635742
nds, bpy, 0.0, 0.0003712177276611328
nds, ha, 2.0, 0.00043010711669921875
nds, nrm, 4.0, 0.0004248619079589844
nds, union, 68.56453120363159, 1.0418040752410889
eu, eu, 207.2112825485254, 0.5362296104431152
eu, fi, 189.72128525821805, 0.5384101867675781
eu, id, 188.77464208291047, 0.8622031211853027
eu, lb, 101.21159182886623, 0.32697486877441406
eu, ast, 142.28620076357095, 0.6224026679992676
eu, fo, 58.03506212928967, 0.20642852783203125
eu, ba, 30.0, 0.044332027435302734
eu, eo, 179.5209644431662, 0.6287448406219482
eu, zu, 4.0, 0.019451141357421875
eu, sco, 164.4166183499958, 0.6430788040161133
eu, tk, 2.0, 0.029904603958129883
eu, chy, 2.0, 0.015879154205322266
eu, se, 5.0, 0.023211956024169922
eu, vep, 83.25374553042965, 0.25955963134765625
eu, ar, 184.0, 0.816469669342041
eu, mhr, 5.0, 0.0070569515228271484
eu, fr, 191.68884913635904, 0.7293343544006348
eu, stq, 87.24649468601518, 0.27557849884033203
eu, pdc, 2.0, 0.010913848876953125
eu, ia, 90.16035684506724, 0.24015522003173828
eu, mi, 26.019012012012013, 0.07373833656311035
eu, br, 87.4604598349305, 0.3619992733001709
eu, av, 1.0, 0.004338264465332031
eu, csb, 6.002999999999999, 0.00432133674621582
eu, mr, 95.0, 0.3122563362121582
eu, hsb, 17.140393953794486, 0.01875162124633789
eu, map-bms, 2.0, 0.004376649856567383
eu, tr, 183.95351489625793, 0.7156822681427002
eu, bcl, 2.0, 0.0042111873626708984
eu, lv, 157.00663078527228, 0.8556458950042725
eu, mzn, 5.0, 0.01659703254699707
eu, el, 157.0, 0.659773588180542
eu, frr, 95.98155938191579, 0.3635716438293457
eu, nap, 5.002, 0.004671812057495117
eu, ang, 7.001, 0.014125585556030273
eu, sa, 70.0, 0.1847820281982422
eu, ce, 3.0, 0.01591658592224121
eu, vo, 10.001999999999999, 0.03995394706726074
eu, nah, 18.014016018026037, 0.01999640464782715
eu, nv, 19.017, 0.0048253536224365234
eu, hr, 173.36730793839556, 0.8317418098449707
eu, sc, 77.0832079117637, 0.19147753715515137
eu, nso, 0.0, 0.004189729690551758
eu, inh, 1.0, 0.020548343658447266
eu, bm, 1.0, 0.004315853118896484
eu, iu, 1.0, 0.004651308059692383
eu, za, 16.003, 0.013806581497192383
eu, nn, 135.27219270960944, 0.6124591827392578
