Language1, Language2, SimilarityScore, Time
bat-smg, pcd, 1.0, 0.00012159347534179688
bat-smg, myv, 1.0, 0.0001595020294189453
bat-smg, an, 0.17238125781635752, 0.00024056434631347656
bat-smg, kn, 1.0, 0.00022029876708984375
bat-smg, bh, 1.0, 0.0001773834228515625
bat-smg, bar, 0.3029725661325625, 0.00014257431030273438
bat-smg, yo, 0.3203772410170407, 0.00031757354736328125
bat-smg, ml, 0.5, 0.0002288818359375
bat-smg, io, 0.14779166813443093, 0.00029277801513671875
bat-smg, pa, 0.5, 0.0002110004425048828
bat-smg, sh, 0.07577169272485987, 0.00035071372985839844
bat-smg, et, 0.08653907949251041, 0.00037026405334472656
bat-smg, cs, 0.11419593919014541, 0.00035858154296875
bat-smg, ug, 1.0, 0.00015997886657714844
bat-smg, tg, 0.3660254037844386, 0.00022149085998535156
bat-smg, gor, 1.0, 0.00011658668518066406
bat-smg, yi, 0.5, 0.00020837783813476562
bat-smg, nl, 0.07319048416078326, 0.0003981590270996094
bat-smg, fj, 1.0, 0.00011754035949707031
bat-smg, si, 1.0, 0.00017547607421875
bat-smg, pt, 0.09764390277166561, 0.01235055923461914
bat-smg, sd, 1.0, 0.000118255615234375
bat-smg, na, 1.0, 0.00012254714965820312
bat-smg, ro, 0.07404637521400535, 0.00036406517028808594
bat-smg, sq, 0.10739035250130899, 0.0003294944763183594
bat-smg, ja, 0.3660254037844386, 0.0002841949462890625
bat-smg, ne, 0.4142135623730951, 0.00022172927856445312
bat-smg, cbk-zam, 1.0, 0.00011587142944335938
bat-smg, bi, 1.0, 0.0001068115234375
bat-smg, zh-min-nan, 0.21393876913398133, 0.0002646446228027344
bat-smg, min, 0.585786437626905, 0.0001385211944580078
bat-smg, haw, 0.22400923773979584, 0.0001609325408935547
bat-smg, ht, 0.3203772410170407, 0.0002129077911376953
bat-smg, fy, 0.2953775516915374, 0.00018453598022460938
bat-smg, gcr, 1.0, 0.0001373291015625
bat-smg, mdf, 1.0, 0.0001232624053955078
bat-smg, lij, 1.0, 0.00018978118896484375
bat-smg, ki, 0.44948974278317805, 0.0001418590545654297
bat-smg, be-tarask, 0.3660254037844386, 0.00019860267639160156
bat-smg, jbo, 0.10393197414888693, 0.00019502639770507812
bat-smg, be, 0.3660254037844386, 0.0002465248107910156
bat-smg, is, 0.21681707889478916, 0.00025534629821777344
bat-smg, bjn, 0.585786437626905, 0.00011920928955078125
bat-smg, kaa, 0.585786437626905, 0.00011014938354492188
bat-smg, ta, 0.5, 0.01635289192199707
bat-smg, lfn, 0.2372732414640341, 0.00016021728515625
bat-smg, kw, 1.0, 0.00010895729064941406
bat-smg, qu, 0.14187361599196607, 0.00022554397583007812
bat-smg, hy, 0.3660254037844386, 0.00025773048400878906
bat-smg, rw, 1.0, 0.00011539459228515625
bat-smg, cy, 0.09009410830061464, 0.0003371238708496094
bat-smg, wo, 1.0, 0.00012373924255371094
bat-smg, simple, 0.07690440408454369, 0.0003247261047363281
bat-smg, am, 1.0, 0.0001494884490966797
bat-smg, nds-nl, 0.36602540378443865, 0.00011229515075683594
bat-smg, jam, 1.0, 0.00014138221740722656
bat-smg, tyv, 1.0, 0.00010347366333007812
bat-smg, pnt, 1.0, 0.00010991096496582031
bat-smg, la, 0.07871102875529137, 0.0002875328063964844
bat-smg, new, 0.5, 0.00017881393432617188
bat-smg, bo, 0.5, 0.00017547607421875
bat-smg, os, 1.0, 0.0001404285430908203
bat-smg, xh, 0.33300151973035974, 0.0001125335693359375
bat-smg, kbp, 0.585786437626905, 0.00015687942504882812
bat-smg, ka, 0.3660254037844386, 0.00021028518676757812
bat-smg, tt, 0.3660254037844386, 0.0001895427703857422
bat-smg, srn, 0.0, 0.0001895427703857422
bat-smg, it, 0.06589014080869222, 0.0003674030303955078
bat-smg, om, 0.585786437626905, 0.0001125335693359375
bat-smg, olo, 1.0, 0.00013828277587890625
bat-smg, kab, 0.3660254037844386, 0.0001289844512939453
bat-smg, ceb, 0.10257131048662547, 0.0002663135528564453
bat-smg, he, 0.5, 0.00023102760314941406
bat-smg, da, 0.06755097376774409, 0.00034689903259277344
bat-smg, arc, 1.0, 0.0001125335693359375
bat-smg, cv, 0.4142135623730951, 0.0001780986785888672
bat-smg, fa, 0.3660254037844386, 0.0002562999725341797
bat-smg, scn, 0.15661302882623226, 0.0003304481506347656
bat-smg, ps, 0.585786437626905, 0.00015115737915039062
bat-smg, wa, 0.44948974278317805, 0.00015544891357421875
bat-smg, kv, 1.0, 0.00014543533325195312
bat-smg, ff, 1.0, 0.0001239776611328125
bat-smg, got, 1.0, 0.00011038780212402344
bat-smg, en, 0.06790736265127206, 0.00035262107849121094
bat-smg, als, 0.12444584824196174, 0.00018930435180664062
bat-smg, cdo, 0.28172904669025317, 0.00028204917907714844
bat-smg, ksh, 0.14890977052086574, 0.0001499652862548828
bat-smg, tl, 0.09217560210204276, 0.00029158592224121094
bat-smg, sk, 0.22007114243461762, 0.00034427642822265625
bat-smg, ts, 1.0, 0.0001285076141357422
bat-smg, sw, 0.11302892948487149, 0.0002644062042236328
bat-smg, th, 0.5, 0.0002410411834716797
bat-smg, cr, 1.0, 0.00011730194091796875
bat-smg, mt, 0.4142135623730951, 0.01145625114440918
bat-smg, zh-classical, 0.5, 0.00022935867309570312
bat-smg, dv, 1.0, 0.0001304149627685547
bat-smg, ku, 0.18274399763155677, 0.00022172927856445312
bat-smg, sr, 0.3660254037844386, 0.00034427642822265625
bat-smg, lmo, 0.10641679815395197, 0.0002346038818359375
bat-smg, lrc, 0.0, 0.0002346038818359375
bat-smg, pih, 0.585786437626905, 0.0001342296600341797
bat-smg, gv, 0.10499266839576209, 0.0004067420959472656
bat-smg, lg, 1.0, 0.0002636909484863281
bat-smg, koi, 1.0, 0.00020623207092285156
bat-smg, gn, 0.18464218557642828, 0.0002155303955078125
bat-smg, lbe, 1.0, 0.0001220703125
bat-smg, azb, 0.3660254037844386, 0.0002422332763671875
bat-smg, sv, 0.08407927102934813, 0.0003807544708251953
bat-smg, oc, 0.21089672205953397, 0.0002524852752685547
bat-smg, sat, 1.0, 0.00010776519775390625
bat-smg, li, 0.09633139677755011, 0.00024080276489257812
bat-smg, sah, 0.38742588672279304, 0.06281590461730957
bat-smg, no, 0.07028375417549795, 0.0004019737243652344
bat-smg, ks, 1.0, 0.01319742202758789
bat-smg, as, 0.5, 0.00023031234741210938
bat-smg, pam, 0.5, 0.00011944770812988281
bat-smg, rm, 0.585786437626905, 0.00010204315185546875
bat-smg, roa-rup, 0.11490537152332962, 0.00029540061950683594
bat-smg, bg, 0.3660254037844386, 0.00027298927307128906
bat-smg, my, 0.5, 0.00021219253540039062
bat-smg, pi, 1.0, 0.0001518726348876953
bat-smg, ckb, 0.3660254037844386, 0.0002281665802001953
bat-smg, ay, 1.0, 0.00011610984802246094
bat-smg, ady, 0.0, 0.00011610984802246094
bat-smg, cu, 1.0, 0.00011491775512695312
bat-smg, gu, 0.5, 0.00016498565673828125
bat-smg, eml, 1.0, 0.00011849403381347656
bat-smg, ky, 0.4142135623730951, 0.00021457672119140625
bat-smg, bn, 0.5, 0.000217437744140625
bat-smg, hak, 0.18274399763155677, 0.0003147125244140625
bat-smg, hyw, 0.44948974278317805, 0.00015926361083984375
bat-smg, udm, 1.0, 0.00012540817260742188
bat-smg, vls, 0.22901628833426058, 0.00014472007751464844
bat-smg, ig, 1.0, 0.00012636184692382812
bat-smg, lo, 1.0, 0.0001327991485595703
bat-smg, or, 1.0, 0.00018453598022460938
bat-smg, chr, 1.0, 0.0001437664031982422
bat-smg, ru, 0.3660254037844386, 0.0002789497375488281
bat-smg, ie, 1.0, 0.00011754035949707031
bat-smg, so, 0.10542649822871226, 0.0003230571746826172
bat-smg, tcy, 1.0, 0.0001728534698486328
bat-smg, atj, 1.0, 0.00017309188842773438
bat-smg, hi, 0.5, 0.0003218650817871094
bat-smg, pms, 0.5, 0.0002110004425048828
bat-smg, nov, 0.20521309615767258, 0.0001976490020751953
bat-smg, ltg, 1.0, 0.00017118453979492188
bat-smg, to, 1.0, 0.00016117095947265625
bat-smg, wuu, 0.3660254037844386, 0.0003120899200439453
bat-smg, sn, 0.44948974278317805, 0.00017690658569335938
bat-smg, st, 1.0, 0.00015997886657714844
bat-smg, arz, 1.0, 0.00017642974853515625
bat-smg, szy, 1.0, 0.012226104736328125
bat-smg, az, 0.10474539453594824, 0.00033855438232421875
bat-smg, pfl, 0.585786437626905, 0.00010824203491210938
bat-smg, bs, 0.07976427068497569, 0.0003490447998046875
bat-smg, fur, 0.27429188517743175, 0.0001709461212158203
bat-smg, te, 1.0, 0.0001995563507080078
bat-smg, zh, 0.3660254037844386, 0.00026416778564453125
bat-smg, dty, 1.0, 0.00011658668518066406
bat-smg, ace, 0.0, 0.00011658668518066406
bat-smg, mk, 0.3660254037844386, 0.0003113746643066406
bat-smg, ext, 0.4038740830864499, 0.0001552104949951172
bat-smg, sl, 0.07085106180741575, 0.00041222572326660156
bat-smg, su, 0.12169038639241468, 0.0002541542053222656
bat-smg, ga, 0.2958163163244893, 0.0003612041473388672
bat-smg, gan, 1.0, 0.000156402587890625
bat-smg, gl, 0.10025069081085654, 0.0003609657287597656
bat-smg, hu, 0.17736473365364055, 0.00041675567626953125
bat-smg, uz, 0.09633139677755011, 0.00031256675720214844
bat-smg, co, 0.1113692468466577, 0.00020074844360351562
bat-smg, szl, 1.0, 0.00010561943054199219
bat-smg, af, 0.08411779985200622, 0.0002982616424560547
bat-smg, ab, 1.0, 0.00011396408081054688
bat-smg, mn, 0.5, 0.008291006088256836
bat-smg, mwl, 1.0, 0.00011396408081054688
bat-smg, ko, 0.3660254037844386, 0.0002512931823730469
bat-smg, ln, 0.353889367864523, 0.00014281272888183594
bat-smg, mrj, 1.0, 0.000133514404296875
bat-smg, ms, 0.06888306338604074, 0.00035381317138671875
bat-smg, ca, 0.07900341182878273, 0.0004420280456542969
bat-smg, pnb, 0.5, 0.0002090930938720703
bat-smg, ilo, 0.12931586373476808, 0.00016617774963378906
bat-smg, lad, 1.0, 0.00011205673217773438
bat-smg, war, 0.3660254037844386, 0.00022745132446289062
bat-smg, kg, 1.0, 0.0001163482666015625
bat-smg, vec, 0.16736577623297264, 0.0001518726348876953
bat-smg, dsb, 0.5, 0.00014162063598632812
bat-smg, lt, 0.10185555614868695, 0.0003037452697753906
bat-smg, mai, 1.0, 0.0001201629638671875
bat-smg, gag, 0.0, 0.0001201629638671875
bat-smg, kk, 0.3660254037844386, 0.00024199485778808594
bat-smg, jv, 0.09440494180959311, 0.00032138824462890625
bat-smg, bxr, 1.0, 0.00014472007751464844
bat-smg, ur, 0.5, 0.0002276897430419922
bat-smg, lez, 0.5, 0.00016832351684570312
bat-smg, bpy, 0.0, 0.00016832351684570312
bat-smg, ha, 0.585786437626905, 0.00012636184692382812
bat-smg, nrm, 1.0, 0.00011396408081054688
nds, nds, 1.0, 0.0020313262939453125
nds, eu, 0.04363984900839469, 0.018290042877197266
nds, fi, 0.04375299786977575, 0.002081632614135742
nds, id, 0.04780609895831432, 0.0021626949310302734
nds, lb, 0.03227594567869704, 0.0013303756713867188
nds, ast, 0.030196894691671524, 0.0014765262603759766
nds, fo, 0.03424639591071103, 0.0007321834564208984
nds, ba, 0.0535688502364203, 0.0003654956817626953
nds, eo, 0.04342712476954392, 0.01562356948852539
nds, zu, 0.5, 0.00015878677368164062
nds, sco, 0.04743654435878061, 0.0025315284729003906
nds, tk, 1.0, 0.00015997886657714844
nds, chy, 1.0, 0.00016617774963378906
nds, se, 1.0, 0.0001277923583984375
nds, vep, 0.04265453933389508, 0.0014617443084716797
nds, ar, 0.02203777351220665, 0.0013666152954101562
nds, mhr, 0.4142135623730951, 0.00015115737915039062
nds, fr, 0.030979658696601582, 0.0019421577453613281
nds, stq, 0.05837398217681798, 0.0016825199127197266
nds, pdc, 1.0, 0.00011706352233886719
nds, ia, 0.036061132850574995, 0.0012347698211669922
nds, mi, 0.046578361601092806, 0.00040149688720703125
nds, br, 0.059131168556472866, 0.0012531280517578125
nds, av, 1.0, 0.000152587890625
nds, csb, 0.3777992892394777, 0.00014925003051757812
nds, mr, 0.024519815090550946, 0.0010845661163330078
nds, hsb, 0.13540743798062652, 0.00028228759765625
nds, map-bms, 1.0, 0.00012421607971191406
nds, tr, 0.0324250496507331, 0.0020673274993896484
nds, bcl, 1.0, 0.00013685226440429688
nds, lv, 0.027911258637986373, 0.0018334388732910156
nds, mzn, 0.585786437626905, 0.0001633167266845703
nds, el, 0.020942366495456142, 0.017566680908203125
nds, frr, 0.04348096170014458, 0.0015757083892822266
nds, nap, 0.3477870010038738, 0.00013828277587890625
nds, ang, 0.20784829892961953, 0.00015020370483398438
nds, sa, 0.02778880733366461, 0.0008401870727539062
nds, ce, 0.3660254037844386, 0.00012683868408203125
nds, vo, 0.12066705421390143, 0.00016164779663085938
nds, nah, 0.07134767876621861, 0.0003199577331542969
nds, nv, 0.06697507685434444, 0.0003025531768798828
nds, hr, 0.05000356041244214, 0.010123729705810547
nds, sc, 0.03319169113385831, 0.0010297298431396484
nds, nso, 0.0, 0.0010297298431396484
nds, inh, 1.0, 0.00013971328735351562
nds, bm, 1.0, 0.00010418891906738281
nds, iu, 1.0, 0.00015044212341308594
nds, za, 0.08844268627216618, 0.00021910667419433594
nds, nn, 0.04506512226122153, 0.001705169677734375
nds, xal, 0.028835763165266953, 0.0007874965667724609
nds, crh, 0.39564392373896, 0.0001087188720703125
nds, xmf, 0.17379378377786506, 0.00021767616271972656
nds, ch, 1.0, 0.000110626220703125
nds, rue, 0.07308868562980937, 0.00025653839111328125
nds, es, 0.0276120054325255, 0.0018041133880615234
nds, fiu-vro, 0.1612405206574282, 0.00014901161193847656
nds, pl, 0.03167158451269073, 0.0019578933715820312
nds, mg, 0.13977566011042358, 0.00017881393432617188
nds, vi, 0.02858323003161573, 0.001847982406616211
nds, zh-yue, 0.022150424267161045, 0.0013365745544433594
nds, sm, 1.0, 0.00011301040649414062
nds, gd, 0.040971209617054596, 0.002512216567993164
nds, uk, 0.02136715110755851, 0.0014448165893554688
nds, de, 0.03360425039270426, 0.010013341903686523
nds, km, 0.21331887166009167, 0.0001900196075439453
nds, hif, 0.05666580166583312, 0.001516580581665039
nds, gom, 0.27792629762666365, 0.00012540817260742188
nds, diq, 0.22966848451216434, 0.0001285076141357422
nds, pap, 0.09314278382694507, 0.0002810955047607422
nds, pcd, 1.0, 0.00010919570922851562
nds, myv, 0.044077776532991816, 0.0004668235778808594
nds, an, 0.03550635504655853, 0.001251220703125
nds, kn, 0.024356322021661495, 0.0010633468627929688
nds, bh, 0.026701176420944526, 0.01880812644958496
nds, bar, 0.21946912191400517, 0.00015163421630859375
nds, yo, 0.027801206188890985, 0.0011265277862548828
nds, ml, 0.023057877504659624, 0.0012385845184326172
nds, io, 0.03460552814746008, 0.0014662742614746094
nds, pa, 0.023060566926590677, 0.00115203857421875
nds, sh, 0.04251241262710053, 0.0018901824951171875
nds, et, 0.033656181788412946, 0.001875162124633789
nds, cs, 0.028992942589212013, 0.026138782501220703
nds, ug, 0.028007377428257704, 0.0008203983306884766
nds, tg, 0.024686673892828692, 0.001031637191772461
nds, gor, 1.0, 0.0001800060272216797
nds, yi, 0.02693283701474925, 0.0009086132049560547
nds, nl, 0.03897923500368892, 0.002233743667602539
nds, fj, 0.25511479956321215, 0.00017189979553222656
nds, si, 0.04086782222395331, 0.0005841255187988281
nds, pt, 0.023756496322904636, 0.0018041133880615234
nds, sd, 0.18660549686337075, 0.00015044212341308594
nds, na, 1.0, 0.00010657310485839844
nds, ro, 0.04136797859823698, 0.0022025108337402344
nds, sq, 0.045779677179122395, 0.023238658905029297
nds, ja, 0.023744119819856496, 0.0013263225555419922
nds, ne, 0.025064352299969228, 0.000911712646484375
nds, cbk-zam, 1.0, 0.00010585784912109375
nds, bi, 1.0, 9.655952453613281e-05
nds, zh-min-nan, 0.02494423179272615, 0.0015244483947753906
nds, min, 0.4356120478348471, 0.00012445449829101562
nds, haw, 0.08083728475621929, 0.0004012584686279297
nds, ht, 0.028209335530540863, 0.000946044921875
nds, fy, 0.051047170574191836, 0.0004787445068359375
nds, gcr, 0.10146113461128316, 0.0002384185791015625
nds, mdf, 0.1607677430268676, 0.00016260147094726562
nds, lij, 0.028054315527695353, 0.0008196830749511719
nds, ki, 0.05223855017033327, 0.00038051605224609375
nds, be-tarask, 0.024542515422425252, 0.021175384521484375
nds, jbo, 0.04740349293425852, 0.0011110305786132812
nds, be, 0.02280489356784376, 0.0013151168823242188
nds, is, 0.023702650207863468, 0.009506702423095703
nds, bjn, 0.44948974278317805, 0.00014710426330566406
nds, kaa, 0.3019332452378656, 0.00011801719665527344
nds, ta, 0.02275736359585882, 0.0011892318725585938
nds, lfn, 0.15959549692643832, 0.00017213821411132812
nds, kw, 0.585786437626905, 0.000102996826171875
nds, qu, 0.034634911491505334, 0.0011572837829589844
nds, hy, 0.021391401299741757, 0.0012917518615722656
nds, rw, 1.0, 0.00011801719665527344
nds, cy, 0.04496083325423436, 0.018072128295898438
nds, wo, 1.0, 0.00011444091796875
nds, simple, 0.04867949574883156, 0.0021924972534179688
nds, am, 0.027357702034253657, 0.000835418701171875
nds, nds-nl, 0.33526708424038504, 0.00012302398681640625
nds, jam, 0.08821371225505678, 0.0002636909484863281
nds, tyv, 0.5, 0.00011849403381347656
nds, pnt, 0.26968623182294527, 0.00013375282287597656
nds, la, 0.05094062826659094, 0.0018622875213623047
nds, new, 0.028062432410319218, 0.0008189678192138672
nds, bo, 0.027287303934232572, 0.0008683204650878906
nds, os, 0.08585334566872904, 0.0002586841583251953
nds, xh, 0.22647575611019238, 0.00015354156494140625
nds, kbp, 0.027432966256242017, 0.012867927551269531
nds, ka, 0.0223548831212546, 0.0012774467468261719
nds, tt, 0.025913521429479478, 0.0009777545928955078
nds, srn, 1.0, 0.00013136863708496094
nds, it, 0.03449511384718647, 0.002232789993286133
nds, om, 0.4038740830864499, 0.00013136863708496094
nds, olo, 0.028695720787018954, 0.01689004898071289
nds, kab, 0.09833087249066513, 0.0002028942108154297
nds, ceb, 0.044653512326628945, 0.0013053417205810547
nds, he, 0.02217507544889159, 0.012407064437866211
nds, da, 0.04306084558725838, 0.0023641586303710938
nds, arc, 1.0, 0.0001513957977294922
nds, cv, 0.02553052558059693, 0.0009853839874267578
nds, fa, 0.02105927272976969, 0.0014061927795410156
nds, scn, 0.03401307119534157, 0.0014743804931640625
nds, ps, 0.12002728245132872, 0.00021266937255859375
nds, wa, 0.08178602970948595, 0.00025081634521484375
nds, kv, 0.02866969149885917, 0.0007991790771484375
nds, ff, 1.0, 0.00011777877807617188
nds, got, 1.0, 9.894371032714844e-05
nds, en, 0.03472660319090503, 0.02132558822631836
nds, als, 0.19426540324556182, 0.0002353191375732422
nds, cdo, 0.027017123890249448, 0.0011341571807861328
nds, ksh, 0.19457646240792736, 0.00017523765563964844
nds, tl, 0.05167379483216939, 0.0016684532165527344
nds, sk, 0.022769585119313193, 0.0015330314636230469
nds, ts, 1.0, 0.00012159347534179688
nds, sw, 0.02564630371626877, 0.001203298568725586
nds, th, 0.022652993443251383, 0.0013041496276855469
nds, cr, 1.0, 0.00011181831359863281
nds, mt, 0.23379517717428264, 0.0001366138458251953
nds, zh-classical, 0.024609908219573807, 0.001079559326171875
nds, dv, 0.06366071663439693, 0.0002887248992919922
nds, ku, 0.03249843772161153, 0.0010194778442382812
nds, sr, 0.021168883621848742, 0.0014255046844482422
nds, lmo, 0.034637315090983854, 0.001323699951171875
nds, lrc, 0.0, 0.001323699951171875
nds, pih, 0.4356120478348471, 0.00012159347534179688
nds, gv, 0.042697010028920276, 0.001644134521484375
nds, lg, 0.585786437626905, 0.00012540817260742188
nds, koi, 0.12937504146211454, 0.00016736984252929688
nds, gn, 0.08519528961290686, 0.0003285408020019531
nds, lbe, 0.21290885543182675, 0.00013446807861328125
nds, azb, 0.030638584039112755, 0.0007908344268798828
nds, sv, 0.03275948885333074, 0.0019969940185546875
nds, oc, 0.024123650529997254, 0.008794546127319336
nds, sat, 0.25, 0.00015234947204589844
nds, li, 0.04556657632916905, 0.001222372055053711
nds, sah, 0.060282881273222705, 0.0003204345703125
nds, no, 0.04253305199628523, 0.0024476051330566406
nds, ks, 1.0, 0.00016498565673828125
nds, as, 0.08053888551311189, 0.00029969215393066406
nds, pam, 0.2138624181758767, 0.000209808349609375
nds, rm, 0.585786437626905, 0.00014281272888183594
nds, roa-rup, 0.05811139659280017, 0.0014188289642333984
nds, bg, 0.021643748319574108, 0.0013284683227539062
nds, my, 0.025415435870720926, 0.0009489059448242188
nds, pi, 0.033740313024562874, 0.0005791187286376953
nds, ckb, 0.025788120850693007, 0.001049041748046875
nds, ay, 1.0, 0.000194549560546875
nds, ady, 1.0, 0.00010776519775390625
nds, cu, 0.2898979485566356, 0.00013399124145507812
nds, gu, 0.025750481781895786, 0.0008685588836669922
nds, eml, 0.2857142857142857, 0.00012636184692382812
nds, ky, 0.023594239621881286, 0.0010688304901123047
nds, bn, 0.022826597544237437, 0.0012018680572509766
nds, hak, 0.031800634976929525, 0.001373291015625
nds, hyw, 0.05212922729152274, 0.00045108795166015625
nds, udm, 1.0, 0.00011801719665527344
nds, vls, 0.1552492385648445, 0.000186920166015625
nds, ig, 1.0, 0.00021076202392578125
nds, lo, 0.585786437626905, 0.00018668174743652344
nds, or, 0.027746337666798203, 0.0009174346923828125
nds, chr, 0.06637759758117577, 0.00033926963806152344
nds, ru, 0.024099372911841808, 0.0014483928680419922
nds, ie, 1.0, 0.00018548965454101562
nds, so, 0.043601764953557186, 0.001172780990600586
nds, tcy, 0.3333333333333333, 0.00013399124145507812
nds, atj, 1.0, 0.00011587142944335938
nds, hi, 0.0225433564541552, 0.0014104843139648438
nds, pms, 0.02610195328798388, 0.0009365081787109375
nds, nov, 0.23430303845549047, 0.0002810955047607422
nds, ltg, 0.585786437626905, 0.0001251697540283203
nds, to, 1.0, 0.00012493133544921875
nds, wuu, 0.023664699212810072, 0.0011670589447021484
nds, sn, 0.1469528535749274, 0.00015926361083984375
nds, st, 1.0, 0.0001347064971923828
nds, arz, 0.1809073112342927, 0.00015282630920410156
nds, szy, 1.0, 0.0001957416534423828
nds, az, 0.03234399410751122, 0.02340078353881836
nds, pfl, 0.585786437626905, 0.0001246929168701172
nds, bs, 0.05138651421841797, 0.002050638198852539
nds, fur, 0.03606491669565418, 0.0010838508605957031
nds, te, 0.024559853650180884, 0.0010557174682617188
nds, zh, 0.02063888424879192, 0.0016987323760986328
nds, dty, 1.0, 0.00012445449829101562
nds, ace, 0.0, 0.00012445449829101562
nds, mk, 0.022272094257821264, 0.0013153553009033203
nds, ext, 0.06952880196869783, 0.0003390312194824219
nds, sl, 0.040493196634559976, 0.0022344589233398438
nds, su, 0.04394987124225177, 0.0013644695281982422
nds, ga, 0.02328757794408859, 0.0012519359588623047
nds, gan, 0.041834835086125136, 0.0005035400390625
nds, gl, 0.031598516271640086, 0.0018069744110107422
nds, hu, 0.024174500585470566, 0.0016942024230957031
nds, uz, 0.035951129161565114, 0.0019702911376953125
nds, co, 0.05647673852365514, 0.0014629364013671875
nds, szl, 0.44948974278317805, 0.0001323223114013672
nds, af, 0.05047980735883456, 0.0017838478088378906
nds, ab, 1.0, 0.00012540817260742188
nds, mn, 0.02584742496012076, 0.0009822845458984375
nds, mwl, 0.5, 0.00012493133544921875
nds, ko, 0.021523368309342608, 0.0012900829315185547
nds, ln, 0.07671286924669136, 0.00024056434631347656
nds, mrj, 0.02987771098582799, 0.0006890296936035156
nds, ms, 0.05599945007412482, 0.002241373062133789
nds, ca, 0.027334048826453954, 0.059363603591918945
nds, pnb, 0.024270044416883373, 0.00101470947265625
nds, ilo, 0.172174727753081, 0.0001919269561767578
nds, lad, 1.0, 0.00011968612670898438
