Language1, Language2, SimilarityScore, Time
bat-smg, an, 1.0, 2.8133392333984375e-05
bat-smg, kn, 1.0, 1.0251998901367188e-05
bat-smg, bh, 1.0, 1.0013580322265625e-05
bat-smg, bar, 1.0, 1.52587890625e-05
bat-smg, yo, 1.0, 2.574920654296875e-05
bat-smg, ml, 1.0, 1.3828277587890625e-05
bat-smg, io, 1.0, 4.100799560546875e-05
bat-smg, pa, 1.0, 1.3113021850585938e-05
bat-smg, sh, 1.0, 0.00010132789611816406
bat-smg, et, 1.0, 7.534027099609375e-05
bat-smg, cs, 1.0, 8.916854858398438e-05
bat-smg, ug, 1.0, 1.1920928955078125e-05
bat-smg, tg, 1.0, 1.6450881958007812e-05
bat-smg, gor, 1.0, 9.5367431640625e-06
bat-smg, yi, 1.0, 1.33514404296875e-05
bat-smg, nl, 1.0, 0.0001323223114013672
bat-smg, fj, 1.0, 1.1205673217773438e-05
bat-smg, si, 1.0, 1.1682510375976562e-05
bat-smg, pt, 1.0, 8.988380432128906e-05
bat-smg, sd, 1.0, 1.0013580322265625e-05
bat-smg, na, 1.0, 9.059906005859375e-06
bat-smg, ro, 1.0, 0.0001087188720703125
bat-smg, sq, 1.0, 9.417533874511719e-05
bat-smg, ja, 1.0, 1.9788742065429688e-05
bat-smg, ne, 1.0, 1.3589859008789062e-05
bat-smg, cbk-zam, 1.0, 8.344650268554688e-06
bat-smg, bi, 1.0, 7.867813110351562e-06
bat-smg, zh-min-nan, 1.0, 5.841255187988281e-05
bat-smg, min, 1.0, 1.0728836059570312e-05
bat-smg, haw, 1.0, 2.765655517578125e-05
bat-smg, ht, 1.0, 1.7404556274414062e-05
bat-smg, fy, 1.0, 1.9311904907226562e-05
bat-smg, gcr, 1.0, 9.775161743164062e-06
bat-smg, mdf, 1.0, 9.298324584960938e-06
bat-smg, lij, 1.0, 9.775161743164062e-06
bat-smg, ki, 1.0, 1.1920928955078125e-05
bat-smg, be-tarask, 1.0, 1.430511474609375e-05
bat-smg, jbo, 1.0, 4.029273986816406e-05
bat-smg, be, 1.0, 1.9311904907226562e-05
bat-smg, is, 1.0, 3.147125244140625e-05
bat-smg, bjn, 1.0, 1.0013580322265625e-05
bat-smg, kaa, 1.0, 9.298324584960938e-06
bat-smg, ta, 1.0, 1.2636184692382812e-05
bat-smg, lfn, 1.0, 1.6927719116210938e-05
bat-smg, kw, 1.0, 8.58306884765625e-06
bat-smg, qu, 1.0, 2.8133392333984375e-05
bat-smg, hy, 1.0, 1.7881393432617188e-05
bat-smg, rw, 1.0, 8.344650268554688e-06
bat-smg, cy, 1.0, 9.894371032714844e-05
bat-smg, wo, 1.0, 9.298324584960938e-06
bat-smg, simple, 1.0, 0.0001125335693359375
bat-smg, am, 1.0, 1.0967254638671875e-05
bat-smg, nds-nl, 1.0, 1.1682510375976562e-05
bat-smg, jam, 1.0, 9.5367431640625e-06
bat-smg, tyv, 1.0, 8.344650268554688e-06
bat-smg, pnt, 1.0, 8.106231689453125e-06
bat-smg, la, 1.0, 0.00011086463928222656
bat-smg, new, 1.0, 1.4066696166992188e-05
bat-smg, bo, 1.0, 1.3113021850585938e-05
bat-smg, os, 1.0, 1.049041748046875e-05
bat-smg, xh, 1.0, 1.4543533325195312e-05
bat-smg, kbp, 1.0, 1.1920928955078125e-05
bat-smg, ka, 1.0, 1.6689300537109375e-05
bat-smg, tt, 1.0, 1.621246337890625e-05
bat-smg, srn, 0.0, 6.67572021484375e-06
bat-smg, it, 1.0, 0.00012874603271484375
bat-smg, om, 1.0, 1.0967254638671875e-05
bat-smg, olo, 1.0, 1.0013580322265625e-05
bat-smg, kab, 1.0, 1.3589859008789062e-05
bat-smg, ceb, 1.0, 0.000102996826171875
bat-smg, he, 1.0, 1.71661376953125e-05
bat-smg, da, 1.0, 0.00010776519775390625
bat-smg, arc, 1.0, 9.5367431640625e-06
bat-smg, cv, 1.0, 1.3828277587890625e-05
bat-smg, fa, 1.0, 1.8835067749023438e-05
bat-smg, scn, 1.0, 6.818771362304688e-05
bat-smg, ps, 1.0, 1.239776611328125e-05
bat-smg, wa, 1.0, 1.5735626220703125e-05
bat-smg, kv, 1.0, 1.0013580322265625e-05
bat-smg, ff, 1.0, 8.58306884765625e-06
bat-smg, got, 1.0, 8.344650268554688e-06
bat-smg, en, 1.0, 0.00014138221740722656
bat-smg, als, 1.0, 4.7206878662109375e-05
bat-smg, cdo, 1.0, 2.9325485229492188e-05
bat-smg, ksh, 1.0, 4.029273986816406e-05
bat-smg, tl, 1.0, 0.00010561943054199219
bat-smg, sk, 1.0, 4.4345855712890625e-05
bat-smg, ts, 1.0, 9.775161743164062e-06
bat-smg, sw, 1.0, 4.601478576660156e-05
bat-smg, th, 1.0, 1.6927719116210938e-05
bat-smg, cr, 1.0, 9.059906005859375e-06
bat-smg, mt, 1.0, 1.33514404296875e-05
bat-smg, zh-classical, 1.0, 1.33514404296875e-05
bat-smg, dv, 1.0, 1.049041748046875e-05
bat-smg, ku, 1.0, 6.079673767089844e-05
bat-smg, sr, 1.0, 2.8371810913085938e-05
bat-smg, lmo, 1.0, 6.246566772460938e-05
bat-smg, lrc, 0.0, 6.9141387939453125e-06
bat-smg, pih, 1.0, 1.1920928955078125e-05
bat-smg, gv, 1.0, 0.00010466575622558594
bat-smg, lg, 1.0, 1.2636184692382812e-05
bat-smg, koi, 1.0, 1.2636184692382812e-05
bat-smg, gn, 1.0, 3.3855438232421875e-05
bat-smg, lbe, 1.0, 9.059906005859375e-06
bat-smg, azb, 1.0, 1.621246337890625e-05
bat-smg, sv, 1.0, 0.00011157989501953125
bat-smg, oc, 1.0, 3.337860107421875e-05
bat-smg, sat, 1.0, 9.298324584960938e-06
bat-smg, li, 1.0, 4.4345855712890625e-05
bat-smg, sah, 1.0, 1.5974044799804688e-05
bat-smg, no, 1.0, 0.00011396408081054688
bat-smg, ks, 1.0, 1.049041748046875e-05
bat-smg, as, 1.0, 1.4066696166992188e-05
bat-smg, pam, 1.0, 1.3828277587890625e-05
bat-smg, rm, 1.0, 1.239776611328125e-05
bat-smg, roa-rup, 1.0, 8.916854858398438e-05
bat-smg, bg, 1.0, 2.1457672119140625e-05
bat-smg, my, 1.0, 1.3589859008789062e-05
bat-smg, pi, 1.0, 1.5974044799804688e-05
bat-smg, ckb, 1.0, 2.47955322265625e-05
bat-smg, ay, 1.0, 1.1444091796875e-05
bat-smg, ady, 0.0, 9.059906005859375e-06
bat-smg, cu, 1.0, 1.2636184692382812e-05
bat-smg, gu, 1.0, 1.9073486328125e-05
bat-smg, eml, 1.0, 1.4781951904296875e-05
bat-smg, ky, 1.0, 2.0742416381835938e-05
bat-smg, bn, 1.0, 1.9788742065429688e-05
bat-smg, hak, 1.0, 5.4836273193359375e-05
bat-smg, hyw, 1.0, 1.33514404296875e-05
bat-smg, udm, 1.0, 8.821487426757812e-06
bat-smg, vls, 1.0, 1.7881393432617188e-05
bat-smg, ig, 1.0, 8.344650268554688e-06
bat-smg, lo, 1.0, 8.58306884765625e-06
bat-smg, or, 1.0, 1.0251998901367188e-05
bat-smg, chr, 1.0, 9.5367431640625e-06
bat-smg, ru, 1.0, 2.7894973754882812e-05
bat-smg, ie, 1.0, 8.821487426757812e-06
bat-smg, so, 1.0, 4.839897155761719e-05
bat-smg, tcy, 1.0, 8.821487426757812e-06
bat-smg, atj, 1.0, 8.821487426757812e-06
bat-smg, hi, 1.0, 1.3113021850585938e-05
bat-smg, pms, 1.0, 1.1920928955078125e-05
bat-smg, nov, 1.0, 3.933906555175781e-05
bat-smg, ltg, 1.0, 8.58306884765625e-06
bat-smg, to, 1.0, 8.344650268554688e-06
bat-smg, wuu, 1.0, 1.8835067749023438e-05
bat-smg, sn, 1.0, 1.1920928955078125e-05
bat-smg, st, 1.0, 8.106231689453125e-06
bat-smg, arz, 1.0, 9.059906005859375e-06
bat-smg, szy, 1.0, 8.106231689453125e-06
bat-smg, az, 1.0, 0.00010132789611816406
bat-smg, pfl, 1.0, 1.1920928955078125e-05
bat-smg, bs, 1.0, 0.00011515617370605469
bat-smg, fur, 1.0, 1.5735626220703125e-05
bat-smg, te, 1.0, 1.1205673217773438e-05
bat-smg, zh, 1.0, 1.9550323486328125e-05
bat-smg, dty, 1.0, 8.821487426757812e-06
bat-smg, ace, 0.0, 6.4373016357421875e-06
bat-smg, mk, 1.0, 1.52587890625e-05
bat-smg, ext, 1.0, 1.430511474609375e-05
bat-smg, sl, 1.0, 0.00011992454528808594
bat-smg, su, 1.0, 6.4849853515625e-05
bat-smg, ga, 1.0, 2.193450927734375e-05
bat-smg, gan, 1.0, 1.049041748046875e-05
bat-smg, gl, 1.0, 9.918212890625e-05
bat-smg, hu, 1.0, 5.7697296142578125e-05
bat-smg, uz, 1.0, 0.0001163482666015625
bat-smg, co, 1.0, 9.107589721679688e-05
bat-smg, szl, 1.0, 9.5367431640625e-06
bat-smg, af, 1.0, 0.0001049041748046875
bat-smg, ab, 1.0, 9.5367431640625e-06
bat-smg, mn, 1.0, 1.33514404296875e-05
bat-smg, mwl, 1.0, 9.059906005859375e-06
bat-smg, ko, 1.0, 1.9073486328125e-05
bat-smg, ln, 1.0, 1.2636184692382812e-05
bat-smg, mrj, 1.0, 9.059906005859375e-06
bat-smg, ms, 1.0, 0.00012230873107910156
bat-smg, ca, 1.0, 0.00011706352233886719
bat-smg, pnb, 1.0, 1.4781951904296875e-05
bat-smg, ilo, 1.0, 5.745887756347656e-05
bat-smg, lad, 1.0, 9.775161743164062e-06
bat-smg, war, 1.0, 1.6689300537109375e-05
bat-smg, kg, 1.0, 9.775161743164062e-06
bat-smg, vec, 1.0, 3.24249267578125e-05
bat-smg, dsb, 1.0, 1.2159347534179688e-05
bat-smg, lt, 1.0, 7.724761962890625e-05
bat-smg, mai, 1.0, 1.8835067749023438e-05
bat-smg, gag, 0.0, 1.049041748046875e-05
bat-smg, kk, 1.0, 3.1948089599609375e-05
bat-smg, jv, 1.0, 0.00010609626770019531
bat-smg, bxr, 1.0, 1.1682510375976562e-05
bat-smg, ur, 1.0, 1.4543533325195312e-05
bat-smg, lez, 1.0, 1.33514404296875e-05
bat-smg, bpy, 0.0, 6.4373016357421875e-06
bat-smg, ha, 1.0, 1.0967254638671875e-05
bat-smg, nrm, 1.0, 9.5367431640625e-06
nds, nds, 1.0, 0.0007584095001220703
nds, eu, 1.0, 0.0023560523986816406
nds, fi, 1.0, 0.0007226467132568359
nds, id, 1.0, 0.001986265182495117
nds, lb, 1.0, 0.0004222393035888672
nds, ast, 1.0, 0.0009229183197021484
nds, fo, 1.0, 0.00025272369384765625
nds, ba, 1.0, 9.417533874511719e-05
nds, eo, 1.0, 0.014345169067382812
nds, zu, 1.0, 1.3828277587890625e-05
nds, sco, 1.0, 0.0016937255859375
nds, tk, 1.0, 9.775161743164062e-06
nds, chy, 1.0, 8.821487426757812e-06
nds, se, 1.0, 9.059906005859375e-06
nds, vep, 1.0, 0.0016019344329833984
nds, ar, 1.0, 0.00036025047302246094
nds, mhr, 1.0, 1.7404556274414062e-05
nds, fr, 1.0, 0.001636505126953125
nds, stq, 1.0, 0.0016102790832519531
nds, pdc, 1.0, 1.049041748046875e-05
nds, ia, 1.0, 0.0004284381866455078
nds, mi, 1.0, 0.01955723762512207
nds, br, 1.0, 0.017859935760498047
nds, av, 1.0, 1.049041748046875e-05
nds, csb, 1.0, 1.621246337890625e-05
nds, mr, 1.0, 0.00032448768615722656
nds, hsb, 1.0, 0.0001544952392578125
nds, map-bms, 1.0, 9.775161743164062e-06
nds, tr, 1.0, 0.001407623291015625
nds, bcl, 1.0, 1.33514404296875e-05
nds, lv, 1.0, 0.0010607242584228516
nds, mzn, 1.0, 1.239776611328125e-05
nds, el, 1.0, 0.024040699005126953
nds, frr, 1.0, 0.0015683174133300781
nds, nap, 1.0, 1.8596649169921875e-05
nds, ang, 1.0, 2.4318695068359375e-05
nds, sa, 1.0, 0.0002636909484863281
nds, ce, 1.0, 1.430511474609375e-05
nds, vo, 1.0, 3.6716461181640625e-05
nds, nah, 1.0, 7.462501525878906e-05
nds, nv, 1.0, 0.00010991096496582031
nds, hr, 1.0, 0.0017557144165039062
nds, sc, 1.0, 0.0007522106170654297
nds, nso, 0.0, 7.3909759521484375e-06
nds, inh, 1.0, 1.0013580322265625e-05
nds, bm, 1.0, 9.5367431640625e-06
nds, iu, 1.0, 9.298324584960938e-06
nds, za, 1.0, 6.198883056640625e-05
nds, nn, 1.0, 0.0005371570587158203
nds, xal, 1.0, 0.00024771690368652344
nds, crh, 1.0, 1.2636184692382812e-05
nds, xmf, 1.0, 2.6226043701171875e-05
nds, ch, 1.0, 9.059906005859375e-06
nds, rue, 1.0, 8.511543273925781e-05
nds, es, 1.0, 0.0014472007751464844
nds, fiu-vro, 1.0, 3.4332275390625e-05
nds, pl, 1.0, 0.0014350414276123047
nds, mg, 1.0, 3.3855438232421875e-05
nds, vi, 1.0, 0.001359701156616211
nds, zh-yue, 1.0, 0.00035071372985839844
nds, sm, 1.0, 9.059906005859375e-06
nds, gd, 1.0, 0.001522064208984375
nds, uk, 1.0, 0.00037360191345214844
nds, de, 1.0, 0.00932002067565918
nds, km, 1.0, 2.09808349609375e-05
nds, hif, 1.0, 0.0014634132385253906
nds, gom, 1.0, 1.52587890625e-05
nds, diq, 1.0, 2.0742416381835938e-05
nds, pap, 1.0, 4.57763671875e-05
nds, pcd, 1.0, 8.821487426757812e-06
nds, myv, 1.0, 0.00015044212341308594
nds, an, 1.0, 0.00039577484130859375
nds, kn, 1.0, 0.00032591819763183594
nds, bh, 1.0, 0.0002970695495605469
nds, bar, 1.0, 3.0040740966796875e-05
nds, yo, 1.0, 0.0007350444793701172
nds, ml, 1.0, 0.0003299713134765625
nds, io, 1.0, 0.0007023811340332031
nds, pa, 1.0, 0.00032591819763183594
nds, sh, 1.0, 0.0007603168487548828
nds, et, 1.0, 0.0007462501525878906
nds, cs, 1.0, 0.0014185905456542969
nds, ug, 1.0, 0.0002741813659667969
nds, tg, 1.0, 0.0003285408020019531
nds, gor, 1.0, 1.0013580322265625e-05
nds, yi, 1.0, 0.00031828880310058594
nds, nl, 1.0, 0.0016281604766845703
nds, fj, 1.0, 1.7642974853515625e-05
nds, si, 1.0, 0.00022935867309570312
nds, pt, 1.0, 0.0008165836334228516
nds, sd, 1.0, 2.288818359375e-05
nds, na, 1.0, 1.3113021850585938e-05
nds, ro, 1.0, 0.0016798973083496094
nds, sq, 1.0, 0.0015938282012939453
nds, ja, 1.0, 0.000347137451171875
nds, ne, 1.0, 0.00035190582275390625
nds, cbk-zam, 1.0, 1.7642974853515625e-05
nds, bi, 1.0, 1.5497207641601562e-05
nds, zh-min-nan, 1.0, 0.0011963844299316406
nds, min, 1.0, 2.4080276489257812e-05
nds, haw, 1.0, 0.00038886070251464844
nds, ht, 1.0, 0.00030112266540527344
nds, fy, 1.0, 0.0001266002655029297
nds, gcr, 1.0, 4.2438507080078125e-05
nds, mdf, 1.0, 2.9802322387695312e-05
nds, lij, 1.0, 0.0002751350402832031
nds, ki, 1.0, 0.00010800361633300781
nds, be-tarask, 1.0, 0.00032258033752441406
nds, jbo, 1.0, 0.0005464553833007812
nds, be, 1.0, 0.00035309791564941406
nds, is, 1.0, 0.0004436969757080078
nds, bjn, 1.0, 1.3589859008789062e-05
nds, kaa, 1.0, 1.7404556274414062e-05
nds, ta, 1.0, 0.0004143714904785156
nds, lfn, 1.0, 5.91278076171875e-05
nds, kw, 1.0, 1.8358230590820312e-05
nds, qu, 1.0, 0.0004279613494873047
nds, hy, 1.0, 0.00035858154296875
nds, rw, 1.0, 9.059906005859375e-06
nds, cy, 1.0, 0.0016291141510009766
nds, wo, 1.0, 1.0013580322265625e-05
nds, simple, 1.0, 0.041910648345947266
nds, am, 1.0, 0.0002796649932861328
nds, nds-nl, 1.0, 2.1457672119140625e-05
nds, jam, 1.0, 6.031990051269531e-05
nds, tyv, 1.0, 1.1205673217773438e-05
nds, pnt, 1.0, 1.621246337890625e-05
nds, la, 1.0, 0.0016570091247558594
nds, new, 1.0, 0.0002701282501220703
nds, bo, 1.0, 0.0002818107604980469
nds, os, 1.0, 5.1021575927734375e-05
nds, xh, 1.0, 2.384185791015625e-05
nds, kbp, 1.0, 0.00031375885009765625
nds, ka, 1.0, 0.0003790855407714844
nds, tt, 1.0, 0.0003108978271484375
nds, srn, 1.0, 1.0013580322265625e-05
nds, it, 1.0, 0.010219335556030273
nds, om, 1.0, 1.71661376953125e-05
nds, olo, 1.0, 0.00026798248291015625
nds, kab, 1.0, 5.6743621826171875e-05
nds, ceb, 1.0, 0.001390218734741211
nds, he, 1.0, 0.00035500526428222656
nds, da, 1.0, 0.0018897056579589844
nds, arc, 1.0, 1.7404556274414062e-05
nds, cv, 1.0, 0.00029587745666503906
nds, fa, 1.0, 0.0003609657287597656
nds, scn, 1.0, 0.0012824535369873047
nds, ps, 1.0, 4.553794860839844e-05
nds, wa, 1.0, 5.7697296142578125e-05
nds, kv, 1.0, 0.0002574920654296875
nds, ff, 1.0, 9.775161743164062e-06
nds, got, 1.0, 9.059906005859375e-06
nds, en, 1.0, 0.0019927024841308594
nds, als, 1.0, 9.703636169433594e-05
nds, cdo, 1.0, 0.0006666183471679688
nds, ksh, 1.0, 7.700920104980469e-05
nds, tl, 1.0, 0.0015087127685546875
nds, sk, 1.0, 0.000705718994140625
nds, ts, 1.0, 1.621246337890625e-05
nds, sw, 1.0, 0.00042510032653808594
nds, th, 1.0, 0.00034809112548828125
nds, cr, 1.0, 1.0251998901367188e-05
nds, mt, 1.0, 2.288818359375e-05
nds, zh-classical, 1.0, 0.00034499168395996094
nds, dv, 1.0, 9.72747802734375e-05
nds, ku, 1.0, 0.0006361007690429688
nds, sr, 1.0, 0.00041794776916503906
nds, lmo, 1.0, 0.017053604125976562
nds, lrc, 0.0, 7.62939453125e-06
nds, pih, 1.0, 1.3828277587890625e-05
nds, gv, 1.0, 0.001741647720336914
nds, lg, 1.0, 1.5020370483398438e-05
nds, koi, 1.0, 3.695487976074219e-05
nds, gn, 1.0, 0.0001506805419921875
nds, lbe, 1.0, 2.6941299438476562e-05
nds, azb, 1.0, 0.00025177001953125
nds, sv, 1.0, 0.0016460418701171875
nds, oc, 1.0, 0.0004928112030029297
nds, sat, 1.0, 2.5033950805664062e-05
nds, li, 1.0, 0.0004584789276123047
nds, sah, 1.0, 8.344650268554688e-05
nds, no, 1.0, 0.0016980171203613281
nds, ks, 1.0, 1.0013580322265625e-05
nds, as, 1.0, 5.91278076171875e-05
nds, pam, 1.0, 2.7179718017578125e-05
nds, rm, 1.0, 1.239776611328125e-05
nds, roa-rup, 1.0, 0.0014481544494628906
nds, bg, 1.0, 0.00035834312438964844
nds, my, 1.0, 0.00033354759216308594
nds, pi, 1.0, 0.00017189979553222656
nds, ckb, 1.0, 0.00033164024353027344
nds, ay, 1.0, 1.1444091796875e-05
nds, ady, 1.0, 9.775161743164062e-06
nds, cu, 1.0, 2.0265579223632812e-05
nds, gu, 1.0, 0.0002980232238769531
nds, eml, 1.0, 1.7881393432617188e-05
nds, ky, 1.0, 0.00034499168395996094
nds, bn, 1.0, 0.00035691261291503906
nds, hak, 1.0, 0.001222848892211914
nds, hyw, 1.0, 9.036064147949219e-05
nds, udm, 1.0, 1.0013580322265625e-05
nds, vls, 1.0, 4.124641418457031e-05
nds, ig, 1.0, 9.5367431640625e-06
nds, lo, 1.0, 1.0728836059570312e-05
nds, or, 1.0, 0.0002753734588623047
nds, chr, 1.0, 7.62939453125e-05
nds, ru, 1.0, 0.0003440380096435547
nds, ie, 1.0, 1.0251998901367188e-05
nds, so, 1.0, 0.00042819976806640625
nds, tcy, 1.0, 1.4543533325195312e-05
nds, atj, 1.0, 1.5974044799804688e-05
nds, hi, 1.0, 0.00033545494079589844
nds, pms, 1.0, 0.00030875205993652344
nds, nov, 1.0, 0.0001220703125
nds, ltg, 1.0, 1.1205673217773438e-05
nds, to, 1.0, 1.52587890625e-05
nds, wuu, 1.0, 0.0003216266632080078
nds, sn, 1.0, 4.220008850097656e-05
nds, st, 1.0, 9.059906005859375e-06
nds, arz, 1.0, 2.1696090698242188e-05
nds, szy, 1.0, 8.821487426757812e-06
nds, az, 1.0, 0.009959697723388672
nds, pfl, 1.0, 1.4066696166992188e-05
nds, bs, 1.0, 0.0020227432250976562
nds, fur, 1.0, 0.0003693103790283203
nds, te, 1.0, 0.0003311634063720703
nds, zh, 1.0, 0.00041031837463378906
nds, dty, 1.0, 1.4066696166992188e-05
nds, ace, 0.0, 7.152557373046875e-06
nds, mk, 1.0, 0.00035881996154785156
nds, ext, 1.0, 0.000102996826171875
nds, sl, 1.0, 0.011211633682250977
nds, su, 1.0, 0.0011053085327148438
nds, ga, 1.0, 0.0003826618194580078
nds, gan, 1.0, 0.00013446807861328125
nds, gl, 1.0, 0.0015189647674560547
nds, hu, 1.0, 0.0009734630584716797
nds, uz, 1.0, 0.0015330314636230469
nds, co, 1.0, 0.0016126632690429688
nds, szl, 1.0, 1.5735626220703125e-05
nds, af, 1.0, 0.0015773773193359375
nds, ab, 1.0, 1.1444091796875e-05
nds, mn, 1.0, 0.00027441978454589844
nds, mwl, 1.0, 1.1444091796875e-05
nds, ko, 1.0, 0.0003910064697265625
nds, ln, 1.0, 7.486343383789062e-05
nds, mrj, 1.0, 0.0002472400665283203
nds, ms, 1.0, 0.009982109069824219
nds, ca, 1.0, 0.0012483596801757812
nds, pnb, 1.0, 0.0003476142883300781
nds, ilo, 1.0, 9.5367431640625e-05
nds, lad, 1.0, 1.33514404296875e-05
nds, war, 1.0, 0.00033974647521972656
nds, kg, 1.0, 1.1920928955078125e-05
nds, vec, 1.0, 7.510185241699219e-05
nds, dsb, 1.0, 1.811981201171875e-05
nds, lt, 1.0, 0.0004932880401611328
nds, mai, 1.0, 9.5367431640625e-06
nds, gag, 1.0, 9.059906005859375e-06
nds, kk, 1.0, 0.00035071372985839844
nds, jv, 1.0, 0.0010285377502441406
nds, bxr, 1.0, 4.935264587402344e-05
nds, ur, 1.0, 0.0002655982971191406
nds, lez, 1.0, 4.3392181396484375e-05
nds, bpy, 0.0, 6.4373016357421875e-06
nds, ha, 1.0, 1.0728836059570312e-05
nds, nrm, 1.0, 1.239776611328125e-05
eu, eu, 1.0, 0.05946803092956543
eu, fi, 1.0, 0.005177974700927734
eu, id, 1.0, 0.05681490898132324
eu, lb, 1.0, 0.02376532554626465
eu, ast, 1.0, 0.01833176612854004
eu, fo, 1.0, 0.001184225082397461
eu, ba, 1.0, 0.0002646446228027344
eu, eo, 1.0, 0.00838923454284668
eu, zu, 1.0, 2.1696090698242188e-05
eu, sco, 1.0, 0.02472996711730957
eu, tk, 1.0, 1.6689300537109375e-05
eu, chy, 1.0, 1.7404556274414062e-05
eu, se, 1.0, 1.9073486328125e-05
eu, vep, 1.0, 0.007395029067993164
eu, ar, 1.0, 0.003976106643676758
eu, mhr, 1.0, 4.100799560546875e-05
eu, fr, 1.0, 0.0073544979095458984
eu, stq, 1.0, 0.021587610244750977
eu, pdc, 1.0, 1.9788742065429688e-05
eu, ia, 1.0, 0.004015207290649414
eu, mi, 1.0, 0.0004248619079589844
eu, br, 1.0, 0.004183769226074219
eu, av, 1.0, 1.430511474609375e-05
eu, csb, 1.0, 2.4318695068359375e-05
eu, mr, 1.0, 0.0034520626068115234
eu, hsb, 1.0, 0.00022983551025390625
eu, map-bms, 1.0, 1.5735626220703125e-05
eu, tr, 1.0, 0.011502742767333984
eu, bcl, 1.0, 2.2411346435546875e-05
eu, lv, 1.0, 0.0062847137451171875
eu, mzn, 1.0, 3.147125244140625e-05
eu, el, 1.0, 0.0042302608489990234
eu, frr, 1.0, 0.007938623428344727
eu, nap, 1.0, 2.47955322265625e-05
eu, ang, 1.0, 4.9591064453125e-05
eu, sa, 1.0, 0.0033271312713623047
eu, ce, 1.0, 2.6941299438476562e-05
eu, vo, 1.0, 8.082389831542969e-05
