Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 2.8371810913085938e-05
bat-smg, nds, 0.05063291139240506, 7.343292236328125e-05
bat-smg, eu, 0.015384615384615385, 0.00010776519775390625
bat-smg, fi, 0.06521739130434782, 0.00010633468627929688
bat-smg, id, 0.02531645569620253, 0.00013899803161621094
bat-smg, lb, 0.058823529411764705, 2.4080276489257812e-05
bat-smg, ast, 0.058823529411764705, 5.888938903808594e-05
bat-smg, fo, 0.0, 1.5735626220703125e-05
bat-smg, ba, 0.0, 1.3828277587890625e-05
bat-smg, eo, 0.04132231404958678, 0.00012040138244628906
bat-smg, zu, 0.0, 1.1205673217773438e-05
bat-smg, sco, 0.0, 0.00011014938354492188
bat-smg, tk, 0.0, 1.1444091796875e-05
bat-smg, chy, 0.0, 1.0013580322265625e-05
bat-smg, se, 0.0, 1.0251998901367188e-05
bat-smg, vep, 0.0, 6.151199340820312e-05
bat-smg, ar, 0.0, 1.7881393432617188e-05
bat-smg, mhr, 0.0, 1.0013580322265625e-05
bat-smg, fr, 0.009523809523809525, 0.00010657310485839844
bat-smg, stq, 0.010309278350515464, 0.00010323524475097656
bat-smg, pdc, 0.0, 1.1682510375976562e-05
bat-smg, ia, 0.0, 0.008099555969238281
bat-smg, mi, 0.0, 1.5974044799804688e-05
bat-smg, br, 0.13636363636363635, 2.9802322387695312e-05
bat-smg, av, 0.0, 1.0728836059570312e-05
bat-smg, csb, 0.0, 9.775161743164062e-06
bat-smg, mr, 0.0, 1.1920928955078125e-05
bat-smg, hsb, 0.0, 3.361701965332031e-05
bat-smg, map-bms, 0.0, 9.775161743164062e-06
bat-smg, tr, 0.030927835051546393, 0.00010585784912109375
bat-smg, bcl, 0.0, 1.1682510375976562e-05
bat-smg, lv, 0.09433962264150944, 0.02386617660522461
bat-smg, mzn, 0.0, 1.049041748046875e-05
bat-smg, el, 0.0, 1.6689300537109375e-05
bat-smg, frr, 0.016129032258064516, 4.982948303222656e-05
bat-smg, nap, 0.0, 1.049041748046875e-05
bat-smg, ang, 0.0, 1.049041748046875e-05
bat-smg, sa, 0.0, 1.2874603271484375e-05
bat-smg, ce, 0.0, 9.298324584960938e-06
bat-smg, vo, 0.0, 1.1205673217773438e-05
bat-smg, nah, 0.0, 1.4066696166992188e-05
bat-smg, nv, 0.0, 1.049041748046875e-05
bat-smg, hr, 0.047619047619047616, 0.00010633468627929688
bat-smg, sc, 0.0, 6.771087646484375e-05
bat-smg, nso, 0.0, 7.152557373046875e-06
bat-smg, inh, 0.0, 1.0251998901367188e-05
bat-smg, bm, 0.0, 1.049041748046875e-05
bat-smg, iu, 0.0, 1.0251998901367188e-05
bat-smg, za, 0.0, 1.1205673217773438e-05
bat-smg, nn, 0.0784313725490196, 6.413459777832031e-05
bat-smg, xal, 0.0, 1.33514404296875e-05
bat-smg, crh, 0.0, 1.049041748046875e-05
bat-smg, xmf, 0.0, 1.0728836059570312e-05
bat-smg, ch, 0.0, 9.775161743164062e-06
bat-smg, rue, 0.0, 1.3828277587890625e-05
bat-smg, es, 0.05952380952380952, 8.296966552734375e-05
bat-smg, fiu-vro, 0.0, 1.0967254638671875e-05
bat-smg, pl, 0.05102040816326531, 0.000118255615234375
bat-smg, mg, 0.0, 1.430511474609375e-05
bat-smg, vi, 0.025974025974025976, 9.465217590332031e-05
bat-smg, zh-yue, 0.0, 1.9073486328125e-05
bat-smg, sm, 0.0, 1.1205673217773438e-05
bat-smg, gd, 0.022222222222222223, 9.34600830078125e-05
bat-smg, uk, 0.0, 1.6689300537109375e-05
bat-smg, de, 0.041379310344827586, 0.00012993812561035156
bat-smg, km, 0.0, 1.2636184692382812e-05
bat-smg, hif, 0.01020408163265306, 0.00010395050048828125
bat-smg, gom, 0.0, 1.239776611328125e-05
bat-smg, diq, 0.0, 1.1920928955078125e-05
bat-smg, pap, 0.0, 1.239776611328125e-05
bat-smg, pcd, 0.0, 9.775161743164062e-06
bat-smg, myv, 0.0, 1.0967254638671875e-05
bat-smg, an, 0.09523809523809523, 3.170967102050781e-05
bat-smg, kn, 0.0, 1.2159347534179688e-05
bat-smg, bh, 0.0, 1.0728836059570312e-05
bat-smg, bar, 0.0, 1.5735626220703125e-05
bat-smg, yo, 0.0, 1.9311904907226562e-05
bat-smg, ml, 0.0, 1.1682510375976562e-05
bat-smg, io, 0.0, 4.76837158203125e-05
bat-smg, pa, 0.0, 1.1682510375976562e-05
bat-smg, sh, 0.04504504504504504, 0.0001220703125
bat-smg, et, 0.03333333333333333, 7.724761962890625e-05
bat-smg, cs, 0.08064516129032258, 8.344650268554688e-05
bat-smg, ug, 0.0, 1.1444091796875e-05
bat-smg, tg, 0.0, 1.430511474609375e-05
bat-smg, gor, 0.0, 9.5367431640625e-06
bat-smg, yi, 0.0, 1.0967254638671875e-05
bat-smg, nl, 0.031746031746031744, 0.00012540817260742188
bat-smg, fj, 0.0, 1.52587890625e-05
bat-smg, si, 0.0, 1.4781951904296875e-05
bat-smg, pt, 0.08, 6.198883056640625e-05
bat-smg, sd, 0.0, 1.0728836059570312e-05
bat-smg, na, 0.0, 9.059906005859375e-06
bat-smg, ro, 0.03787878787878788, 0.00012493133544921875
bat-smg, sq, 0.031578947368421054, 9.894371032714844e-05
bat-smg, ja, 0.0, 2.3365020751953125e-05
bat-smg, ne, 0.0, 1.3113021850585938e-05
bat-smg, cbk-zam, 0.0, 1.0967254638671875e-05
bat-smg, bi, 0.0, 9.5367431640625e-06
bat-smg, zh-min-nan, 0.0, 4.029273986816406e-05
bat-smg, min, 0.0, 1.0013580322265625e-05
bat-smg, haw, 0.0, 3.075599670410156e-05
bat-smg, ht, 0.0, 1.6927719116210938e-05
bat-smg, fy, 0.16666666666666666, 1.9788742065429688e-05
bat-smg, gcr, 0.0, 1.0728836059570312e-05
bat-smg, mdf, 0.0, 1.0967254638671875e-05
bat-smg, lij, 0.0, 1.0251998901367188e-05
bat-smg, ki, 0.0, 1.1920928955078125e-05
bat-smg, be-tarask, 0.0, 1.3828277587890625e-05
bat-smg, jbo, 0.0, 4.291534423828125e-05
bat-smg, be, 0.0, 1.71661376953125e-05
bat-smg, is, 0.19047619047619047, 3.24249267578125e-05
bat-smg, bjn, 0.0, 1.049041748046875e-05
bat-smg, kaa, 0.0, 9.775161743164062e-06
bat-smg, ta, 0.0, 1.1682510375976562e-05
bat-smg, lfn, 0.0, 1.8596649169921875e-05
bat-smg, kw, 0.0, 9.775161743164062e-06
bat-smg, qu, 0.09090909090909091, 3.0040740966796875e-05
bat-smg, hy, 0.0, 1.6927719116210938e-05
bat-smg, rw, 0.0, 9.298324584960938e-06
bat-smg, cy, 0.0, 0.00011706352233886719
bat-smg, wo, 0.0, 1.1682510375976562e-05
bat-smg, simple, 0.022388059701492536, 9.822845458984375e-05
bat-smg, am, 0.0, 1.0967254638671875e-05
bat-smg, nds-nl, 0.0, 1.1444091796875e-05
bat-smg, jam, 0.0, 9.5367431640625e-06
bat-smg, tyv, 0.0, 9.059906005859375e-06
bat-smg, pnt, 0.0, 8.344650268554688e-06
bat-smg, la, 0.0, 0.00011849403381347656
bat-smg, new, 0.0, 1.2874603271484375e-05
bat-smg, bo, 0.0, 1.1444091796875e-05
bat-smg, os, 0.0, 1.1444091796875e-05
bat-smg, xh, 0.2, 1.3828277587890625e-05
bat-smg, kbp, 0.0, 1.049041748046875e-05
bat-smg, ka, 0.0, 1.4543533325195312e-05
bat-smg, tt, 0.0, 1.3828277587890625e-05
bat-smg, srn, 0.0, 5.4836273193359375e-06
bat-smg, it, 0.033112582781456956, 0.0001285076141357422
bat-smg, om, 0.0, 1.0728836059570312e-05
bat-smg, olo, 0.0, 2.4318695068359375e-05
bat-smg, kab, 0.0, 1.3589859008789062e-05
bat-smg, ceb, 0.02, 0.00010585784912109375
bat-smg, he, 0.0, 1.6450881958007812e-05
bat-smg, da, 0.02962962962962963, 0.00012421607971191406
bat-smg, arc, 0.0, 1.1920928955078125e-05
bat-smg, cv, 0.0, 1.33514404296875e-05
bat-smg, fa, 0.0, 1.811981201171875e-05
bat-smg, scn, 0.0, 7.748603820800781e-05
bat-smg, ps, 0.0, 1.0967254638671875e-05
bat-smg, wa, 0.0, 1.4543533325195312e-05
bat-smg, kv, 0.0, 1.0967254638671875e-05
bat-smg, ff, 0.0, 8.58306884765625e-06
bat-smg, got, 0.0, 8.344650268554688e-06
bat-smg, en, 0.03468208092485549, 0.00014352798461914062
bat-smg, als, 0.0, 4.410743713378906e-05
bat-smg, cdo, 0.0, 3.9577484130859375e-05
bat-smg, ksh, 0.0, 4.1961669921875e-05
bat-smg, tl, 0.0, 0.00010514259338378906
bat-smg, sk, 0.2631578947368421, 5.245208740234375e-05
bat-smg, ts, 0.0, 1.1444091796875e-05
bat-smg, sw, 0.125, 4.458427429199219e-05
bat-smg, th, 0.0, 1.4543533325195312e-05
bat-smg, cr, 0.0, 1.0251998901367188e-05
bat-smg, mt, 0.0, 1.1682510375976562e-05
bat-smg, zh-classical, 0.0, 1.1920928955078125e-05
bat-smg, dv, 0.0, 1.0251998901367188e-05
bat-smg, ku, 0.043478260869565216, 5.817413330078125e-05
bat-smg, sr, 0.0, 4.100799560546875e-05
bat-smg, lmo, 0.047619047619047616, 7.581710815429688e-05
bat-smg, lrc, 0.0, 6.9141387939453125e-06
bat-smg, pih, 0.0, 1.0251998901367188e-05
bat-smg, gv, 0.0, 9.584426879882812e-05
bat-smg, lg, 0.0, 1.0967254638671875e-05
bat-smg, koi, 0.0, 1.0013580322265625e-05
bat-smg, gn, 0.0, 3.0994415283203125e-05
bat-smg, lbe, 0.0, 9.775161743164062e-06
bat-smg, azb, 0.0, 1.430511474609375e-05
bat-smg, sv, 0.05, 0.00010848045349121094
bat-smg, oc, 0.0, 3.075599670410156e-05
bat-smg, sat, 0.0, 1.33514404296875e-05
bat-smg, li, 0.0, 4.2438507080078125e-05
bat-smg, sah, 0.0, 1.430511474609375e-05
bat-smg, no, 0.036231884057971016, 0.00012493133544921875
bat-smg, ks, 0.0, 1.2159347534179688e-05
bat-smg, as, 0.0, 1.33514404296875e-05
bat-smg, pam, 0.0, 1.2159347534179688e-05
bat-smg, rm, 0.0, 1.1205673217773438e-05
bat-smg, roa-rup, 0.0, 9.72747802734375e-05
bat-smg, bg, 0.0, 1.9311904907226562e-05
bat-smg, my, 0.0, 1.2159347534179688e-05
bat-smg, pi, 0.0, 1.1444091796875e-05
bat-smg, ckb, 0.0, 1.4781951904296875e-05
bat-smg, ay, 0.0, 9.5367431640625e-06
bat-smg, ady, 0.0, 5.0067901611328125e-06
bat-smg, cu, 0.0, 9.5367431640625e-06
bat-smg, gu, 0.0, 1.1682510375976562e-05
bat-smg, eml, 0.0, 9.5367431640625e-06
bat-smg, ky, 0.0, 1.3113021850585938e-05
bat-smg, bn, 0.0, 1.1205673217773438e-05
bat-smg, hak, 0.0, 4.410743713378906e-05
bat-smg, hyw, 0.0, 1.1682510375976562e-05
bat-smg, udm, 0.0, 9.298324584960938e-06
bat-smg, vls, 0.0, 2.5510787963867188e-05
bat-smg, ig, 0.0, 1.049041748046875e-05
bat-smg, lo, 0.0, 9.298324584960938e-06
bat-smg, or, 0.0, 1.049041748046875e-05
bat-smg, chr, 0.0, 9.775161743164062e-06
bat-smg, ru, 0.0, 1.6689300537109375e-05
bat-smg, ie, 0.0, 9.059906005859375e-06
bat-smg, so, 0.0, 4.839897155761719e-05
bat-smg, tcy, 0.0, 9.775161743164062e-06
bat-smg, atj, 0.0, 8.821487426757812e-06
bat-smg, hi, 0.0, 1.1920928955078125e-05
bat-smg, pms, 0.0, 1.0728836059570312e-05
bat-smg, nov, 0.0, 3.24249267578125e-05
bat-smg, ltg, 0.0, 9.775161743164062e-06
bat-smg, to, 0.0, 9.5367431640625e-06
bat-smg, wuu, 0.0, 1.7404556274414062e-05
bat-smg, sn, 0.0, 1.1682510375976562e-05
bat-smg, st, 0.0, 9.5367431640625e-06
bat-smg, arz, 0.0, 1.0013580322265625e-05
bat-smg, szy, 0.0, 9.5367431640625e-06
bat-smg, az, 0.024096385542168676, 9.274482727050781e-05
bat-smg, pfl, 0.0, 1.1444091796875e-05
bat-smg, bs, 0.02857142857142857, 0.00011324882507324219
bat-smg, fur, 0.0, 1.4066696166992188e-05
bat-smg, te, 0.0, 1.0967254638671875e-05
bat-smg, zh, 0.0, 1.6927719116210938e-05
bat-smg, dty, 0.0, 8.58306884765625e-06
bat-smg, ace, 0.0, 5.245208740234375e-06
bat-smg, mk, 0.0, 1.3589859008789062e-05
bat-smg, ext, 0.25, 1.1920928955078125e-05
bat-smg, sl, 0.04132231404958678, 0.0001049041748046875
bat-smg, su, 0.034482758620689655, 7.176399230957031e-05
bat-smg, ga, 0.0, 1.9788742065429688e-05
bat-smg, gan, 0.0, 1.1682510375976562e-05
bat-smg, gl, 0.023529411764705882, 9.679794311523438e-05
bat-smg, hu, 0.03333333333333333, 5.14984130859375e-05
bat-smg, uz, 0.0, 9.298324584960938e-05
bat-smg, co, 0.0, 9.179115295410156e-05
bat-smg, szl, 0.0, 1.2636184692382812e-05
bat-smg, af, 0.018018018018018018, 9.560585021972656e-05
bat-smg, ab, 0.0, 1.049041748046875e-05
bat-smg, mn, 0.0, 1.1444091796875e-05
bat-smg, mwl, 0.0, 9.298324584960938e-06
bat-smg, ko, 0.0, 1.5735626220703125e-05
bat-smg, ln, 0.0, 1.1682510375976562e-05
bat-smg, mrj, 0.0, 9.298324584960938e-06
bat-smg, ms, 0.022388059701492536, 0.00011706352233886719
bat-smg, ca, 0.047619047619047616, 0.00011324882507324219
bat-smg, pnb, 0.0, 1.2636184692382812e-05
bat-smg, ilo, 0.0, 5.078315734863281e-05
bat-smg, lad, 0.0, 1.049041748046875e-05
bat-smg, war, 0.0, 1.430511474609375e-05
bat-smg, kg, 0.0, 9.298324584960938e-06
bat-smg, vec, 0.0, 2.9087066650390625e-05
bat-smg, dsb, 0.0, 1.0251998901367188e-05
bat-smg, lt, 0.15789473684210525, 6.127357482910156e-05
bat-smg, mai, 0.0, 1.0728836059570312e-05
bat-smg, gag, 0.0, 5.245208740234375e-06
bat-smg, kk, 0.0, 1.5974044799804688e-05
bat-smg, jv, 0.0, 7.152557373046875e-05
bat-smg, bxr, 0.0, 1.2159347534179688e-05
bat-smg, ur, 0.0, 1.4066696166992188e-05
bat-smg, lez, 0.0, 1.3589859008789062e-05
bat-smg, bpy, 0.0, 6.198883056640625e-06
bat-smg, ha, 0.0, 1.049041748046875e-05
bat-smg, nrm, 0.0, 1.0728836059570312e-05
nds, nds, 1.0, 0.00077056884765625
nds, eu, 0.18928115695448744, 0.0024003982543945312
nds, fi, 0.37516005121638923, 0.0007889270782470703
nds, id, 0.1902817476521029, 0.002273082733154297
nds, lb, 0.24742268041237114, 0.0004189014434814453
nds, ast, 0.1412151067323481, 0.0009706020355224609
nds, fo, 0.1064516129032258, 0.00028228759765625
nds, ba, 0.0, 9.036064147949219e-05
nds, eo, 0.18701633705932932, 0.0022017955780029297
nds, zu, 0.0, 1.2874603271484375e-05
nds, sco, 0.18998658918194009, 0.029421091079711914
nds, tk, 0.0, 1.8358230590820312e-05
nds, chy, 0.0, 1.2159347534179688e-05
nds, se, 0.0, 1.0967254638671875e-05
nds, vep, 0.18074866310160428, 0.001589059829711914
nds, ar, 0.0, 0.000354766845703125
nds, mhr, 0.0, 1.2874603271484375e-05
nds, fr, 0.17094861660079053, 0.0016515254974365234
nds, stq, 0.1935483870967742, 0.0017981529235839844
nds, pdc, 0.0, 1.71661376953125e-05
nds, ia, 0.18421052631578946, 0.0004119873046875
nds, mi, 0.06796116504854369, 0.00017118453979492188
nds, br, 0.2685370741482966, 0.0004825592041015625
nds, av, 0.0, 1.1444091796875e-05
nds, csb, 0.14285714285714285, 1.52587890625e-05
nds, mr, 0.0, 0.00031447410583496094
nds, hsb, 0.29931972789115646, 0.00012445449829101562
nds, map-bms, 0.0, 1.7404556274414062e-05
nds, tr, 0.19291338582677164, 0.0014574527740478516
nds, bcl, 0.0, 1.2159347534179688e-05
nds, lv, 0.1716171617161716, 0.0012555122375488281
nds, mzn, 0.0, 1.5020370483398438e-05
nds, el, 0.0, 0.0003993511199951172
nds, frr, 0.17670682730923695, 0.0015702247619628906
nds, nap, 0.0, 1.5735626220703125e-05
nds, ang, 0.06666666666666667, 2.0742416381835938e-05
nds, sa, 0.0, 0.0002734661102294922
nds, ce, 0.0, 1.621246337890625e-05
nds, vo, 0.06896551724137931, 3.62396240234375e-05
