Language1, Language2, SimilarityScore, Kernel, Time
bat-smg, pnt, 1.0, 1.0225000000000009, 0.00010085105895996094
bat-smg, la, 0.349443227656588, 1.3652716080182683, 0.0010290145874023438
bat-smg, new, 0.7784614227396944, 1.291212121212122, 0.0007162094116210938
bat-smg, bo, 0.7834965055871609, 1.2460116731517505, 0.0005779266357421875
bat-smg, os, 1.0, 1.1799999999999986, 0.00041294097900390625
bat-smg, xh, 0.5688249382694462, 1.2160782947896345, 0.00017786026000976562
bat-smg, kbp, 0.7300208629885035, 1.2460116731517505, 0.0005486011505126953
bat-smg, ka, 0.7481930816688259, 1.380558375634521, 0.0009636878967285156
bat-smg, tt, 0.7554537618553534, 1.3353389830508482, 0.0008111000061035156
bat-smg, srn, 0.0, 0.0, 0.0008111000061035156
bat-smg, it, 0.2894661366387376, 1.637081168256975, 0.0014674663543701172
bat-smg, om, 0.7863954451402115, 1.0400324675324677, 0.000152587890625
bat-smg, olo, 1.0, 1.2025000000000023, 0.012856006622314453
bat-smg, kab, 0.7361503605312674, 1.1946868986607662, 0.00037407875061035156
bat-smg, ceb, 0.32657477935995327, 1.310449679869957, 0.0009014606475830078
bat-smg, he, 0.7695446697526285, 1.404036523929472, 0.0011374950408935547
bat-smg, da, 0.3957491679580226, 1.5682390218248203, 0.01604938507080078
bat-smg, arc, 1.0, 1.0450000000000004, 0.0001499652862548828
bat-smg, cv, 0.8352362896919284, 1.2912121212121217, 0.0007240772247314453
bat-smg, fa, 0.7396593008006852, 1.4483149779735678, 0.0012238025665283203
bat-smg, scn, 0.6017214142688833, 1.3451559595835436, 0.0009515285491943359
bat-smg, ps, 0.7411828468492555, 1.1553389830508458, 0.012879610061645508
bat-smg, wa, 0.2927368419608961, 1.6657167902224013, 0.0005002021789550781
bat-smg, kv, 1.0, 1.2025000000000023, 0.00045752525329589844
bat-smg, ff, 1.0, 1.0, 6.079673767089844e-05
bat-smg, got, 1.0, 1.0, 5.793571472167969e-05
bat-smg, en, 0.3021915793454018, 1.6193452611668462, 0.0014989376068115234
bat-smg, als, 0.37944714105726424, 1.2674858161616316, 0.0007171630859375
bat-smg, cdo, 0.8420197945395871, 1.2702696003104499, 0.0006635189056396484
bat-smg, ksh, 0.5540968745025855, 1.1676227514700537, 0.0004317760467529297
bat-smg, tl, 0.3493507584543939, 1.3579087485874024, 0.0011131763458251953
bat-smg, sk, 0.6732725918546529, 1.435221420676233, 0.0012166500091552734
bat-smg, ts, 1.0, 1.0, 6.67572021484375e-05
bat-smg, sw, 0.2936763626491873, 1.4502616409062266, 0.0009682178497314453
bat-smg, th, 0.7695446697526284, 1.4040365239294723, 0.0010726451873779297
bat-smg, cr, 1.0, 1.0, 6.29425048828125e-05
bat-smg, mt, 0.9215443959836818, 1.0867307692307706, 0.00024008750915527344
bat-smg, zh-classical, 0.7726520216574333, 1.358928571428569, 0.0009102821350097656
bat-smg, dv, 1.0, 1.1349999999999978, 0.0003268718719482422
bat-smg, ku, 0.6731334061776046, 1.3354713827991076, 0.0008738040924072266
bat-smg, sr, 0.7450857622480054, 1.4031521739130448, 0.001161813735961914
bat-smg, lmo, 0.5420577514763606, 1.3202737068730903, 0.0008671283721923828
bat-smg, lrc, 0.0, 0.0, 0.0008671283721923828
bat-smg, pih, 0.7863954451402115, 1.040032467532468, 0.0001430511474609375
bat-smg, gv, 0.3811788667452375, 1.2789322681199367, 0.0008709430694580078
bat-smg, lg, 1.0, 1.0, 6.461143493652344e-05
bat-smg, koi, 1.0, 1.1124999999999978, 0.00029540061950683594
bat-smg, gn, 0.7610582540605415, 1.1757705003856014, 0.00044608116149902344
bat-smg, lbe, 1.0, 1.0225000000000009, 0.0001087188720703125
bat-smg, azb, 0.7516274099364195, 1.3579545454545434, 0.0009725093841552734
bat-smg, sv, 0.38170322654223604, 1.5847410807007436, 0.0013921260833740234
bat-smg, oc, 0.6253048445317496, 1.436374848232313, 0.0012030601501464844
bat-smg, sat, 1.0, 1.0450000000000004, 0.00014591217041015625
bat-smg, li, 0.39713138093374006, 1.4220556243655298, 0.0009741783142089844
bat-smg, sah, 0.7464713380013038, 1.3127095808383256, 0.0007915496826171875
bat-smg, no, 0.2974049332925348, 1.4938485651464135, 0.001493215560913086
bat-smg, ks, 1.0, 1.0, 6.628036499023438e-05
bat-smg, as, 0.7784614227396944, 1.291212121212122, 0.0007107257843017578
bat-smg, pam, 0.4377367103295498, 1.1030805295091022, 0.0002384185791015625
bat-smg, rm, 0.8216064286890065, 1.015789473684211, 0.00010728836059570312
bat-smg, roa-rup, 0.5791175870243893, 1.2414518390631188, 0.0007176399230957031
bat-smg, bg, 0.7396593008006852, 1.4483149779735678, 0.03898024559020996
bat-smg, my, 0.7744097047377118, 1.3363649851632053, 0.0008912086486816406
bat-smg, pi, 1.0, 1.1574999999999984, 0.00038242340087890625
bat-smg, ckb, 0.7481930816688259, 1.380558375634521, 0.0010502338409423828
bat-smg, ay, 1.0, 1.0450000000000004, 0.00014162063598632812
bat-smg, ady, 0.0, 0.0, 0.00014162063598632812
bat-smg, cu, 1.0, 1.0225000000000009, 0.00010061264038085938
bat-smg, gu, 0.7834965055871609, 1.2460116731517505, 0.0005800724029541016
bat-smg, eml, 1.0, 1.0900000000000025, 0.0002338886260986328
bat-smg, ky, 0.824754136360418, 1.3814854111405874, 0.0009706020355224609
bat-smg, bn, 0.7710370547764414, 1.3814854111405872, 0.013244867324829102
bat-smg, hak, 0.7355520039229317, 1.2996530707923117, 0.0007147789001464844
bat-smg, hyw, 0.8255467497598439, 1.200737327188942, 0.02460503578186035
bat-smg, udm, 1.0, 1.0225000000000009, 0.00010991096496582031
bat-smg, vls, 0.6419705922662419, 1.148913382100522, 0.0004074573516845703
bat-smg, ig, 1.0, 1.0, 6.341934204101562e-05
bat-smg, lo, 1.0, 1.0450000000000004, 0.00014853477478027344
bat-smg, or, 1.0, 1.2699999999999996, 0.0006499290466308594
bat-smg, chr, 1.0, 1.1799999999999986, 0.0004029273986816406
bat-smg, ru, 0.7396593008006852, 1.4483149779735678, 0.001245260238647461
bat-smg, ie, 1.0, 1.0225000000000009, 0.00010013580322265625
bat-smg, so, 0.3661104629950507, 1.4425690123974948, 0.0006821155548095703
bat-smg, tcy, 1.0, 1.0675000000000008, 0.0001742839813232422
bat-smg, atj, 1.0, 1.0, 5.841255187988281e-05
bat-smg, hi, 0.7710370547764414, 1.3814854111405872, 0.0009584426879882812
bat-smg, pms, 0.7865377663035592, 1.2233860759493673, 0.0012087821960449219
bat-smg, nov, 0.5317252575525195, 1.1217636022514061, 0.00032591819763183594
bat-smg, ltg, 1.0, 1.0, 6.103515625e-05
bat-smg, to, 1.0, 1.0225000000000009, 0.00010776519775390625
bat-smg, wuu, 0.7450857622480054, 1.4031521739130448, 0.0010714530944824219
bat-smg, sn, 0.7105872722972744, 1.0842910447761214, 0.00022912025451660156
bat-smg, st, 1.0, 1.0, 5.91278076171875e-05
bat-smg, arz, 1.0, 1.1124999999999978, 0.0002894401550292969
bat-smg, szy, 1.0, 1.0, 5.841255187988281e-05
bat-smg, az, 0.4309828820998949, 1.4229222226864222, 0.0012080669403076172
bat-smg, pfl, 0.5455381281950756, 1.0225000000000004, 0.00010657310485839844
bat-smg, bs, 0.4725542740800177, 1.4276369051530502, 0.0012936592102050781
bat-smg, fur, 0.3191141331631586, 1.2449449142828026, 0.0005567073822021484
bat-smg, te, 1.0, 1.3150000000000022, 0.000774383544921875
bat-smg, zh, 0.7396593008006852, 1.4483149779735678, 0.0012111663818359375
bat-smg, dty, 1.0, 1.0225000000000009, 0.00010466575622558594
bat-smg, ace, 0.0, 0.0, 0.00010466575622558594
bat-smg, mk, 0.7481930816688259, 1.380558375634521, 0.014809131622314453
bat-smg, ext, 0.5904611844843769, 1.2716737248832803, 0.0005440711975097656
bat-smg, sl, 0.39933077174621395, 1.5026421844446813, 0.025836467742919922
bat-smg, su, 0.577747982168269, 1.3744965149205934, 0.0010831356048583984
bat-smg, ga, 0.5000601169065046, 1.4230897189061562, 0.0010907649993896484
bat-smg, gan, 1.0, 1.2025000000000023, 0.0004818439483642578
bat-smg, gl, 0.5380707418851347, 1.4479174200523008, 0.0013475418090820312
bat-smg, hu, 0.6205854293917292, 1.480274139585564, 0.0013432502746582031
bat-smg, uz, 0.3118437714438141, 1.4243755203875803, 0.001219034194946289
bat-smg, co, 0.43947433762248095, 1.23174062734743, 0.0006852149963378906
bat-smg, szl, 1.0, 1.0450000000000004, 0.00014019012451171875
bat-smg, af, 0.3848414707993811, 1.3870506867977992, 0.0012054443359375
bat-smg, ab, 1.0, 1.0, 6.437301635742188e-05
bat-smg, mn, 0.7763354016084122, 1.3137933753943232, 0.0007710456848144531
bat-smg, mwl, 1.0, 1.0225000000000009, 0.0001010894775390625
bat-smg, ko, 0.7396593008006852, 1.4483149779735678, 0.0012297630310058594
bat-smg, ln, 0.6717544049588444, 1.2034908159660909, 0.0005431175231933594
bat-smg, mrj, 1.0, 1.1799999999999986, 0.0005183219909667969
bat-smg, ms, 0.30613868909860315, 1.485817962279571, 0.0014154911041259766
bat-smg, ca, 0.492737279217692, 1.4748119538042193, 0.0014603137969970703
bat-smg, pnb, 0.7744097047377118, 1.3363649851632053, 0.0008695125579833984
bat-smg, ilo, 0.4469932326185519, 1.2042942456273829, 0.0005822181701660156
bat-smg, lad, 1.0, 1.0, 0.03300905227661133
bat-smg, war, 0.520329192237325, 1.3718277362822229, 0.0010569095611572266
bat-smg, kg, 1.0, 1.0675000000000008, 0.0001919269561767578
bat-smg, vec, 0.674861214269459, 1.1507437157630205, 0.00039076805114746094
bat-smg, dsb, 0.8428085291297184, 1.0635567010309286, 0.00019073486328125
bat-smg, lt, 0.44184017487147176, 1.4255987273470498, 0.001131296157836914
bat-smg, mai, 1.0, 1.0225000000000009, 0.00010371208190917969
bat-smg, gag, 0.0, 0.0, 0.00010371208190917969
bat-smg, kk, 0.7450857622480054, 1.4031521739130448, 0.0010662078857421875
bat-smg, jv, 0.5221809846186767, 1.3820810979174079, 0.0011010169982910156
bat-smg, bxr, 1.0, 1.1574999999999984, 0.00039124488830566406
bat-smg, ur, 0.7726520216574332, 1.358928571428569, 0.020908832550048828
bat-smg, lez, 0.7865377663035592, 1.2233860759493673, 0.0005478858947753906
bat-smg, bpy, 0.0, 0.0, 0.0005478858947753906
bat-smg, ha, 0.8216064286890065, 1.0157894736842112, 0.00011110305786132812
bat-smg, nrm, 1.0, 1.0225000000000009, 0.00010776519775390625
nds, nds, 1.0, 3.8888885052910642, 0.037947654724121094
nds, eu, 0.19616908251801218, 2.6767007651367347, 0.06809473037719727
nds, fi, 0.28595408223180907, 3.4278622595854595, 0.03581523895263672
nds, id, 0.19577065305129857, 2.6405130602042814, 0.018982887268066406
nds, lb, 0.2288540241361839, 2.7192510187098553, 0.009649515151977539
nds, ast, 0.2189267318765556, 2.5567901408742495, 0.015555381774902344
nds, fo, 0.27288568610772745, 2.128631350250079, 0.00428462028503418
nds, ba, 0.30255355112991145, 1.4903542455962329, 0.0015757083892822266
nds, eo, 0.19011348744865736, 2.6025257385372402, 0.018123865127563477
nds, zu, 0.8428085291297184, 1.0635567010309286, 0.00021314620971679688
nds, sco, 0.19392929316359417, 2.6483571072989327, 0.04943680763244629
nds, tk, 1.0, 1.0, 7.581710815429688e-05
nds, chy, 1.0, 1.0, 8.130073547363281e-05
nds, se, 1.0, 1.0450000000000004, 0.00014781951904296875
nds, vep, 0.21787265902544029, 2.1573872891341286, 0.028989076614379883
nds, ar, 0.19510973562515496, 2.3386635605984094, 0.09047055244445801
nds, mhr, 0.4097162428540352, 1.0912530712530724, 0.0003211498260498047
nds, fr, 0.19896877239706928, 2.6077681486653175, 0.047547340393066406
nds, stq, 0.21126316340243337, 2.216011795170459, 0.010608434677124023
nds, pdc, 1.0, 1.0, 7.891654968261719e-05
nds, ia, 0.19875735808770315, 3.0052344147104244, 0.008253812789916992
nds, mi, 0.31211244577049513, 1.6513082761085247, 0.0020377635955810547
nds, br, 0.2550516924736803, 2.7288084599118494, 0.010272502899169922
nds, av, 1.0, 1.0, 7.104873657226562e-05
nds, csb, 0.7545656223860431, 1.0831802709202325, 0.0002033710479736328
nds, mr, 0.22104036048147227, 2.1113077861833793, 0.007421731948852539
nds, hsb, 0.3248390066574345, 1.4202182934000307, 0.0012187957763671875
nds, map-bms, 1.0, 1.0225000000000009, 0.00016951560974121094
nds, tr, 0.2068403257838103, 2.7012661621409833, 0.01915287971496582
nds, bcl, 1.0, 1.0225000000000009, 0.0001163482666015625
nds, lv, 0.20531301938942237, 2.5033977381826875, 0.01578497886657715
nds, mzn, 0.7863954451402115, 1.040032467532468, 0.00020122528076171875
nds, el, 0.19008144694445686, 2.409474577721609, 0.013916492462158203
nds, frr, 0.21003971572236416, 2.229221106996274, 0.026740550994873047
nds, nap, 0.4295780940185093, 0.9814625611360052, 0.0002624988555908203
nds, ang, 0.3898587739762583, 1.087429208520133, 0.00033020973205566406
nds, sa, 0.25780975633248215, 1.977470380515709, 0.029943227767944336
nds, ce, 0.9502398268237077, 1.0315789473684212, 0.00019812583923339844
nds, vo, 0.4033094242494544, 1.3141587245559145, 0.0005681514739990234
nds, nah, 0.35182452822232385, 1.4313998092396178, 0.001043081283569336
nds, nv, 0.33467379798257385, 1.406552378830139, 0.0012488365173339844
nds, hr, 0.19655951710631245, 2.5863366116235973, 0.036595821380615234
nds, sc, 0.22763141570432702, 2.115449657703095, 0.007340431213378906
nds, nso, 0.0, 0.0, 0.007340431213378906
nds, inh, 1.0, 1.0, 7.128715515136719e-05
nds, bm, 1.0, 1.0, 0.0001201629638671875
nds, iu, 1.0, 1.0, 6.413459777832031e-05
nds, za, 0.34771946177002133, 1.3824051602790388, 0.0007774829864501953
nds, nn, 0.2584683367639683, 3.216248074020446, 0.07387781143188477
nds, xal, 0.274125558436314, 1.9714960462451536, 0.03363394737243652
nds, crh, 0.8862616044261856, 1.0368617021276596, 0.0002014636993408203
nds, xmf, 0.38101142768815194, 1.1882056425463816, 0.00041794776916503906
nds, ch, 1.0, 1.0, 6.29425048828125e-05
nds, rue, 0.3533919637693426, 1.357776626183529, 0.0009958744049072266
nds, es, 0.19640776480906438, 2.574737394203042, 0.06075692176818848
nds, fiu-vro, 0.5141664167274366, 1.1388801173128387, 0.0004343986511230469
nds, pl, 0.20559920446435911, 2.6085996286052713, 0.03345489501953125
nds, mg, 0.526141704320596, 1.3032597919002789, 0.0004062652587890625
nds, vi, 0.19423236812830985, 2.5268604715252647, 0.04225897789001465
nds, zh-yue, 0.20605095528389797, 2.337210202926094, 0.08647036552429199
nds, sm, 1.0, 1.0, 7.62939453125e-05
nds, gd, 0.19953186723708416, 2.1545231543058545, 0.00998830795288086
nds, uk, 0.20081765128409024, 2.4062040773181543, 0.02225971221923828
nds, de, 0.19834031704721392, 2.7017829972196807, 0.08526825904846191
nds, km, 0.4257557191072751, 1.1010696368197177, 0.0003287792205810547
nds, hif, 0.21169992351328845, 2.074586912811829, 0.03192758560180664
nds, gom, 0.40564574492998146, 1.0796621621621632, 0.0002856254577636719
nds, diq, 0.3617601810468007, 0.9771686545610355, 0.0003256797790527344
nds, pap, 0.43985300876900724, 1.436005127713054, 0.0007932186126708984
nds, pcd, 1.0, 1.0225000000000009, 0.00011730194091796875
nds, myv, 0.26895265342058566, 1.6165642325792717, 0.0024869441986083984
nds, an, 0.2542858024800905, 2.5593769369375314, 0.009761571884155273
nds, kn, 0.2128279599600947, 2.1328328141139847, 0.03929948806762695
nds, bh, 0.22817474636015528, 2.066861544273365, 0.00977015495300293
nds, bar, 0.3764441567564889, 1.115990239096594, 0.00041103363037109375
nds, yo, 0.21517479445550064, 2.194296328082179, 0.026609420776367188
nds, ml, 0.19841041524857583, 2.2485942258707725, 0.035039663314819336
nds, io, 0.2003369160221818, 2.5027139265960683, 0.0267941951751709
nds, pa, 0.20958462849480952, 2.2029000512935033, 0.020944833755493164
nds, sh, 0.2388602030499929, 3.0184724612098397, 0.017376422882080078
nds, et, 0.20874317684327362, 2.747129001308351, 0.10910320281982422
nds, cs, 0.2062135681710284, 2.6333452639132666, 0.10365724563598633
nds, ug, 0.2627927105156907, 1.9716778332306504, 0.017136812210083008
nds, tg, 0.23092307284043456, 2.129405330265667, 0.007986307144165039
nds, gor, 1.0, 1.0, 8.58306884765625e-05
nds, yi, 0.2366169974895073, 2.063430140572594, 0.007659912109375
nds, nl, 0.18964553176525298, 2.65538049900195, 0.047110557556152344
nds, fj, 0.6112133365420376, 1.050583696793151, 0.0003075599670410156
nds, si, 0.3004411112669945, 1.6953604913466673, 0.003347635269165039
nds, pt, 0.2028313821327979, 2.670203057057669, 0.050803422927856445
nds, sd, 0.34046472885196116, 1.197900941030246, 0.0005283355712890625
nds, na, 1.0, 1.0225000000000009, 0.0001323223114013672
nds, ro, 0.19816295473894646, 2.6280486296508827, 0.03244185447692871
nds, sq, 0.2038827154109554, 2.288438262043045, 0.030366897583007812
nds, ja, 0.19702439186998658, 2.3640913587912205, 0.022119522094726562
nds, ne, 0.2225367208682653, 2.0858902599396365, 0.006980180740356445
nds, cbk-zam, 1.0, 1.0225000000000009, 0.00011491775512695312
nds, bi, 1.0, 1.0225000000000009, 0.000102996826171875
nds, zh-min-nan, 0.1975009989293427, 2.3966004133198164, 0.03653097152709961
nds, min, 0.6884590150780486, 1.073540462288221, 0.00021266937255859375
nds, haw, 0.34142783159457857, 1.5377367142826202, 0.03150367736816406
nds, ht, 0.2478710355645481, 2.1373670572296506, 0.01719355583190918
nds, fy, 0.3196253467686728, 2.187448740773519, 0.002166271209716797
nds, gcr, 0.3614745281269906, 1.2467564898158263, 0.0007326602935791016
nds, mdf, 0.3158095996703633, 1.1694619001505089, 0.00045037269592285156
nds, lij, 0.2384368284974758, 1.9537623535532198, 0.0063495635986328125
nds, ki, 0.33573653475244014, 1.4961857909301846, 0.018021106719970703
nds, be-tarask, 0.21422594829546604, 2.152458352542815, 0.009354114532470703
nds, jbo, 0.2327386465872195, 2.556734992644951, 0.009017229080200195
nds, be, 0.19867686061007067, 2.2923623146754513, 0.04048466682434082
nds, is, 0.2447136549574912, 2.554430718806478, 0.012498140335083008
nds, bjn, 0.6940653703630968, 1.0268248485492617, 0.00023627281188964844
