Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 4.696846008300781e-05
bat-smg, nds, 0.11315410348448221, 0.00033664703369140625
bat-smg, eu, 0.052411249494894896, 0.003694772720336914
bat-smg, fi, 0.02425995461297996, 0.0019698143005371094
bat-smg, id, 0.03586045711076285, 0.017536640167236328
bat-smg, lb, 0.07387063322315121, 0.00019812583923339844
bat-smg, ast, 0.0692625175383796, 0.002317190170288086
bat-smg, fo, 0.10606060606060606, 5.054473876953125e-05
bat-smg, ba, 0.20270270270270271, 2.0503997802734375e-05
bat-smg, eo, 0.043464491254094115, 0.020237445831298828
bat-smg, zu, 0.043478260869565216, 2.765655517578125e-05
bat-smg, sco, 0.052941176470588235, 0.003797769546508789
bat-smg, tk, 0.022727272727272728, 2.4080276489257812e-05
bat-smg, chy, 0.047619047619047616, 1.5497207641601562e-05
bat-smg, se, 0.041666666666666664, 1.5020370483398438e-05
bat-smg, vep, 0.07065217391304347, 0.019269943237304688
bat-smg, ar, 0.02413793103448276, 6.508827209472656e-05
bat-smg, mhr, 0.0625, 1.7404556274414062e-05
bat-smg, fr, 0.01583348776871757, 0.013576745986938477
bat-smg, stq, 0.07231976416525772, 0.0019364356994628906
bat-smg, pdc, 0.047619047619047616, 1.5020370483398438e-05
bat-smg, ia, 0.07075471698113207, 0.0006697177886962891
bat-smg, mi, 0.13513513513513514, 3.218650817871094e-05
bat-smg, br, 0.08286731617807681, 0.0002880096435546875
bat-smg, av, 0.023809523809523808, 1.6450881958007812e-05
bat-smg, csb, 0.019230769230769232, 1.71661376953125e-05
bat-smg, mr, 0.08571428571428572, 2.1696090698242188e-05
bat-smg, hsb, 0.140625, 9.369850158691406e-05
bat-smg, map-bms, 0.047619047619047616, 1.5020370483398438e-05
bat-smg, tr, 0.04318415397552088, 0.002817869186401367
bat-smg, bcl, 0.022727272727272728, 2.2411346435546875e-05
bat-smg, lv, 0.04953122132692725, 0.0019447803497314453
bat-smg, mzn, 0.041666666666666664, 1.9550323486328125e-05
bat-smg, el, 0.042735042735042736, 3.24249267578125e-05
bat-smg, frr, 0.06510508617065994, 0.0030028820037841797
bat-smg, nap, 0.06521739130434782, 2.2649765014648438e-05
bat-smg, ang, 0.10869565217391304, 1.6927719116210938e-05
bat-smg, sa, 0.06875, 2.0503997802734375e-05
bat-smg, ce, 0.07142857142857142, 1.52587890625e-05
bat-smg, vo, 0.14583333333333334, 1.6927719116210938e-05
bat-smg, nah, 0.14516129032258066, 2.5987625122070312e-05
bat-smg, nv, 0.14516129032258066, 2.7179718017578125e-05
bat-smg, hr, 0.04899211981366189, 0.003763914108276367
bat-smg, sc, 0.06395348837209303, 0.0006802082061767578
bat-smg, nso, 0.0, 1.7404556274414062e-05
bat-smg, inh, 0.023809523809523808, 1.4781951904296875e-05
bat-smg, bm, 0.023809523809523808, 1.4543533325195312e-05
bat-smg, iu, 0.023809523809523808, 1.430511474609375e-05
bat-smg, za, 0.11666666666666667, 1.8596649169921875e-05
bat-smg, nn, 0.07594594594594595, 0.0002570152282714844
bat-smg, xal, 0.06962025316455696, 2.09808349609375e-05
bat-smg, crh, 0.045454545454545456, 1.52587890625e-05
bat-smg, xmf, 0.11538461538461539, 1.52587890625e-05
bat-smg, ch, 0.023809523809523808, 1.4543533325195312e-05
bat-smg, rue, 0.20967741935483872, 1.7642974853515625e-05
bat-smg, es, 0.01985783928083222, 0.006336212158203125
bat-smg, fiu-vro, 0.12, 3.409385681152344e-05
bat-smg, pl, 0.024153592072667217, 0.004652261734008789
