Language1, Language2, SimilarityScore, Time
bat-smg, sr, 0.06774340142038947, 0.04844307899475098
bat-smg, lmo, 0.17479113494519086, 0.04359030723571777
bat-smg, lrc, 0.6424734434629971, 0.03213381767272949
bat-smg, pih, 0.5932483932213695, 0.015925168991088867
bat-smg, gv, 0.1049924242330901, 0.016452312469482422
bat-smg, lg, 0.6424734434629971, 0.019473791122436523
bat-smg, koi, 0.6424734434629971, 0.055902957916259766
bat-smg, gn, 0.4082229242896343, 0.02795696258544922
bat-smg, lbe, 0.6424734434629971, 0.03977560997009277
bat-smg, azb, 0.6424734434629971, 0.026458740234375
bat-smg, sv, 0.049308232149004275, 0.03671097755432129
bat-smg, oc, 0.1347920836942679, 0.031958580017089844
bat-smg, sat, 0.6424734434629971, 0.0491337776184082
bat-smg, li, 0.10932310969737519, 0.060335397720336914
bat-smg, sah, 0.6424734434629971, 0.043457984924316406
bat-smg, no, 0.058362620475219694, 0.0339207649230957
bat-smg, ks, 0.6424734434629971, 0.03740668296813965
bat-smg, as, 0.6424734434629971, 0.05016779899597168
bat-smg, pam, 0.20592566411305002, 0.045105695724487305
bat-smg, rm, 0.5932435646876028, 0.0487823486328125
bat-smg, roa-rup, 0.11764191387612809, 0.04482460021972656
bat-smg, bg, 0.6424734434629971, 0.04514813423156738
bat-smg, my, 0.6424734434629971, 0.04691934585571289
bat-smg, pi, 0.6424734434629971, 0.04584336280822754
bat-smg, ckb, 0.6424734434629971, 0.05360293388366699
bat-smg, ay, 0.6424734434629971, 0.044312477111816406
bat-smg, ady, 0.6424734434629971, 0.04726600646972656
bat-smg, cu, 0.6424734434629971, 0.045510053634643555
bat-smg, gu, 0.6424734434629971, 0.049123525619506836
bat-smg, eml, 0.6424734434629971, 0.05164837837219238
bat-smg, ky, 0.6424734434629971, 0.05337119102478027
bat-smg, bn, 0.6424734434629971, 0.05732989311218262
bat-smg, hak, 0.1433355425527125, 0.06702947616577148
bat-smg, hyw, 0.6424734434629971, 0.04255247116088867
bat-smg, udm, 0.6424734434629971, 0.03731131553649902
bat-smg, vls, 0.3775313620317123, 0.061338186264038086
bat-smg, ig, 0.6424734434629971, 0.04703330993652344
bat-smg, lo, 0.6424734434629971, 0.029334068298339844
bat-smg, or, 0.6424734434629971, 0.029596567153930664
bat-smg, chr, 0.6424734434629971, 0.02390456199645996
bat-smg, ru, 0.5133188377695616, 0.06215023994445801
bat-smg, ie, 0.6424734434629971, 0.04288625717163086
bat-smg, so, 0.07404018597262067, 0.04686999320983887
bat-smg, tcy, 0.6424734434629971, 0.04819822311401367
bat-smg, atj, 0.6424734434629971, 0.03627443313598633
bat-smg, hi, 0.6424734434629971, 0.031771183013916016
bat-smg, pms, 0.5779245171470437, 0.0531306266784668
bat-smg, nov, 0.18192485397553046, 0.06303858757019043
bat-smg, ltg, 0.6424734434629971, 0.06506037712097168
bat-smg, to, 0.6424734434629971, 0.044298648834228516
bat-smg, wuu, 0.6424734434629971, 0.04791712760925293
bat-smg, sn, 0.3134791933865087, 0.061301469802856445
bat-smg, st, 0.6424734434629971, 0.04461336135864258
bat-smg, arz, 0.6424734434629971, 0.03970670700073242
bat-smg, szy, 0.6424734434629971, 0.053591251373291016
bat-smg, az, 0.10283823696835598, 0.0437774658203125
bat-smg, pfl, 0.26565137569353114, 0.06301760673522949
bat-smg, bs, 0.06401067560730585, 0.04447460174560547
bat-smg, fur, 0.08493587982335311, 0.04072093963623047
bat-smg, te, 0.6424734434629971, 0.06315422058105469
bat-smg, zh, 0.5877775776302543, 0.03940296173095703
bat-smg, dty, 0.6424734434629971, 0.03371548652648926
bat-smg, ace, 0.6424734434629971, 0.04179215431213379
bat-smg, mk, 0.6424734434629971, 0.0269467830657959
bat-smg, ext, 0.3852062696258427, 0.029970407485961914
bat-smg, sl, 0.06477858323222183, 0.0296175479888916
bat-smg, su, 0.15397836795193745, 0.046317100524902344
bat-smg, ga, 0.16193731026528915, 0.03900408744812012
bat-smg, gan, 0.6424734434629971, 0.03525352478027344
bat-smg, gl, 0.07861969319816156, 0.04055333137512207
bat-smg, hu, 0.10122582442600789, 0.0359492301940918
bat-smg, uz, 0.09282981606106674, 0.030121326446533203
bat-smg, co, 0.0832714397669396, 0.03397035598754883
bat-smg, szl, 0.514918560126706, 0.027744770050048828
bat-smg, af, 0.0695249478517162, 0.03995037078857422
bat-smg, ab, 0.6424734434629971, 0.03282666206359863
bat-smg, mn, 0.6424734434629971, 0.04393410682678223
bat-smg, mwl, 0.6094303155780136, 0.04956769943237305
bat-smg, ko, 0.6424734434629971, 0.039298295974731445
bat-smg, ln, 0.4665404439141991, 0.04639172554016113
bat-smg, mrj, 0.6424734434629971, 0.05568122863769531
bat-smg, ms, 0.061919265296315404, 0.04394221305847168
bat-smg, ca, 0.08326671047414318, 0.047293663024902344
bat-smg, pnb, 0.6424734434629971, 0.04134654998779297
bat-smg, ilo, 0.22878893148053764, 0.03919267654418945
bat-smg, lad, 0.6424734434629971, 0.05437779426574707
bat-smg, war, 0.3612906458376399, 0.04775857925415039
bat-smg, kg, 0.6424734434629971, 0.03385353088378906
bat-smg, vec, 0.33801165483520684, 0.06029462814331055
bat-smg, dsb, 0.602416729187899, 0.03993034362792969
bat-smg, lt, 0.08161770130884836, 0.05154895782470703
bat-smg, mai, 0.6424734434629971, 0.04516482353210449
bat-smg, gag, 0.6424734434629971, 0.04277467727661133
bat-smg, kk, 0.6094303155780134, 0.05184340476989746
bat-smg, jv, 0.10889014057233073, 0.028130054473876953
bat-smg, bxr, 0.6424734434629971, 0.037166595458984375
bat-smg, ur, 0.4679984358143013, 0.048037052154541016
bat-smg, lez, 0.6424734434629971, 0.04244375228881836
bat-smg, bpy, 0.6424734434629971, 0.04212498664855957
bat-smg, ha, 0.5772565160472514, 0.04478263854980469
bat-smg, nrm, 0.5772485619605869, 0.04904985427856445
bat-smg, union, 0.027768653410065892, 0.0428156852722168
nds, nds, 1.0, 0.059602975845336914
nds, eu, 0.06683728529681303, 0.03532552719116211
nds, fi, 0.050582000615374656, 0.058582305908203125
nds, id, 0.05835974389828761, 0.03935432434082031
nds, lb, 0.07630123247657923, 0.04810452461242676
nds, ast, 0.10813731799111141, 0.04050493240356445
nds, fo, 0.09194676996902863, 0.048341989517211914
nds, ba, 0.08337552485588631, 0.03910374641418457
nds, eo, 0.07123905342371621, 0.04786276817321777
nds, zu, 0.08337552485588631, 0.04730820655822754
nds, sco, 0.08003213790630898, 0.052599430084228516
nds, tk, 0.08337552485588631, 0.05031275749206543
nds, chy, 0.08337552485588631, 0.057464599609375
nds, se, 0.08337552485588631, 0.04279446601867676
nds, vep, 0.09285220300792675, 0.04543304443359375
nds, ar, 0.08337552485588631, 0.04779791831970215
nds, mhr, 0.08337552485588631, 0.041603803634643555
nds, fr, 0.07691746087581301, 0.04871034622192383
nds, stq, 0.0863850144472051, 0.03786182403564453
nds, pdc, 0.08337552485588631, 0.031595706939697266
nds, ia, 0.0792128494232353, 0.0358579158782959
nds, mi, 0.08596226242008533, 0.04082322120666504
nds, br, 0.1076501655966146, 0.04719042778015137
nds, av, 0.08337552485588631, 0.04694676399230957
nds, csb, 0.0835056302567985, 0.049153804779052734
nds, mr, 0.08337552485588631, 0.04378795623779297
nds, hsb, 0.09471961408965934, 0.027916908264160156
nds, map-bms, 0.08337552485588631, 0.025914669036865234
nds, tr, 0.08308082548843551, 0.04588150978088379
nds, bcl, 0.08337552485588631, 0.03994631767272949
nds, lv, 0.09466403251814733, 0.03611111640930176
nds, mzn, 0.08337552485588631, 0.03586769104003906
nds, el, 0.08370899546407254, 0.03931450843811035
nds, frr, 0.09261695380530303, 0.029811859130859375
nds, nap, 0.08421871143543751, 0.03315329551696777
nds, ang, 0.08345394494758368, 0.04155755043029785
nds, sa, 0.08337552485588631, 0.03851771354675293
nds, ce, 0.08337552485588631, 0.04600644111633301
nds, vo, 0.08428058157403773, 0.05702495574951172
nds, nah, 0.08666047761313714, 0.048845529556274414
nds, nv, 0.08376543541654667, 0.0457000732421875
nds, hr, 0.07656529302116956, 0.0436398983001709
nds, sc, 0.08850758502271976, 0.04517483711242676
nds, nso, 0.08337552485588631, 0.04574465751647949
nds, inh, 0.08337552485588631, 0.046224117279052734
nds, bm, 0.08337552485588631, 0.05048322677612305
nds, iu, 0.08337552485588631, 0.04260611534118652
nds, za, 0.08397342872154975, 0.03545737266540527
nds, nn, 0.12268125155146252, 0.06186103820800781
nds, xal, 0.08337552485588631, 0.0458986759185791
nds, crh, 0.08337552485588631, 0.05670595169067383
nds, xmf, 0.08337552485588631, 0.03552389144897461
nds, ch, 0.08337552485588631, 0.03769993782043457
nds, rue, 0.08337552485588631, 0.03539276123046875
nds, es, 0.06983369054617129, 0.0366215705871582
nds, fiu-vro, 0.08512709993234195, 0.047246694564819336
nds, pl, 0.06093820757006411, 0.04647111892700195
nds, mg, 0.08421143957730345, 0.046358585357666016
nds, vi, 0.08395698921023587, 0.0457608699798584
nds, zh-yue, 0.08337552485588631, 0.04712104797363281
nds, sm, 0.08337552485588631, 0.046968698501586914
nds, gd, 0.09039869215435928, 0.045679330825805664
nds, uk, 0.08337552485588631, 0.04780888557434082
nds, de, 0.043857104626381205, 0.04806637763977051
nds, km, 0.08337552485588631, 0.050002336502075195
nds, hif, 0.08265920510168193, 0.06085014343261719
nds, gom, 0.08337552485588631, 0.050690412521362305
nds, diq, 0.08411651548484023, 0.04542970657348633
nds, pap, 0.08492068539530458, 0.03470277786254883
nds, pcd, 0.08337552485588631, 0.02371525764465332
nds, myv, 0.08337552485588631, 0.02846074104309082
nds, an, 0.10364062724539137, 0.04054832458496094
nds, kn, 0.08337552485588631, 0.07955336570739746
nds, bh, 0.08337552485588631, 0.06229877471923828
nds, bar, 0.08669796667663303, 0.049150943756103516
nds, yo, 0.09037850945218574, 0.045497894287109375
nds, ml, 0.08337552485588631, 0.0468440055847168
nds, io, 0.09133432025585876, 0.03946399688720703
nds, pa, 0.08337552485588631, 0.023955583572387695
nds, sh, 0.04780402790580206, 0.020121335983276367
nds, et, 0.08641385243018883, 0.025279760360717773
nds, cs, 0.07647165777024206, 0.029041528701782227
nds, ug, 0.08337552485588631, 0.03716230392456055
nds, tg, 0.08337552485588631, 0.040148019790649414
nds, gor, 0.08337552485588631, 0.035954952239990234
nds, yi, 0.08337552485588631, 0.02398085594177246
nds, nl, 0.05043044713659098, 0.023935317993164062
nds, fj, 0.083786248432962, 0.023932456970214844
nds, si, 0.08337552485588631, 0.023934602737426758
nds, pt, 0.08396642773980252, 0.02396392822265625
nds, sd, 0.08337552485588631, 0.031958818435668945
nds, na, 0.08337552485588631, 0.03995847702026367
nds, ro, 0.0851579294073407, 0.035950422286987305
nds, sq, 0.08962704733072303, 0.03596758842468262
nds, ja, 0.08344270096559565, 0.03349900245666504
nds, ne, 0.08337552485588631, 0.03842353820800781
nds, cbk-zam, 0.08337552485588631, 0.025133132934570312
nds, bi, 0.08337552485588631, 0.03874564170837402
nds, zh-min-nan, 0.09443914873366255, 0.04395270347595215
nds, min, 0.08398294552165646, 0.0354921817779541
nds, haw, 0.09521190412655917, 0.038073062896728516
nds, ht, 0.0857291766083921, 0.04372549057006836
nds, fy, 0.08975787776176065, 0.0392763614654541
nds, gcr, 0.08337552485588631, 0.03921151161193848
nds, mdf, 0.08337552485588631, 0.030654191970825195
nds, lij, 0.08395821797149511, 0.04467463493347168
nds, ki, 0.08337552485588631, 0.04054069519042969
nds, be-tarask, 0.08337552485588631, 0.037183284759521484
nds, jbo, 0.08278291800808195, 0.04719734191894531
nds, be, 0.08337552485588631, 0.0476686954498291
nds, is, 0.09583656672765344, 0.03508949279785156
nds, bjn, 0.08375046115723782, 0.04399561882019043
nds, kaa, 0.08413999606008532, 0.04059267044067383
nds, ta, 0.08337552485588631, 0.04396867752075195
nds, lfn, 0.08709680736386485, 0.04337430000305176
nds, kw, 0.08337552485588631, 0.040540456771850586
nds, qu, 0.0817953161791742, 0.03593611717224121
nds, hy, 0.08337552485588631, 0.03957819938659668
nds, rw, 0.08337552485588631, 0.036245107650756836
nds, cy, 0.07774813023673816, 0.040230751037597656
nds, wo, 0.08337552485588631, 0.022700786590576172
nds, simple, 0.06647822041931324, 0.029195308685302734
nds, am, 0.08337552485588631, 0.0231170654296875
nds, nds-nl, 0.08573421792958473, 0.03595900535583496
nds, jam, 0.08346994277023655, 0.04145669937133789
nds, tyv, 0.08337552485588631, 0.04330873489379883
nds, pnt, 0.08337552485588631, 0.04104876518249512
nds, la, 0.08226648967377401, 0.050783634185791016
nds, new, 0.08337552485588631, 0.04803013801574707
nds, bo, 0.08337552485588631, 0.03577423095703125
nds, os, 0.08337552485588631, 0.0392451286315918
nds, xh, 0.09255719665963306, 0.04671597480773926
nds, kbp, 0.08379806286292113, 0.029987096786499023
nds, ka, 0.08337552485588631, 0.05987286567687988
nds, tt, 0.08337552485588631, 0.04442429542541504
nds, srn, 0.08337552485588631, 0.03496217727661133
nds, it, 0.049077010263365445, 0.03910684585571289
nds, om, 0.08412492582249968, 0.04552340507507324
nds, olo, 0.08331938417405697, 0.03593850135803223
nds, kab, 0.08646782654661264, 0.05051064491271973
nds, ceb, 0.07855721097423757, 0.05991697311401367
nds, he, 0.08415927083736302, 0.053287506103515625
nds, da, 0.07456497457801088, 0.04392409324645996
nds, arc, 0.08337552485588631, 0.040129899978637695
nds, cv, 0.08337552485588631, 0.05586886405944824
nds, fa, 0.08337552485588631, 0.039969682693481445
nds, scn, 0.09101719272914943, 0.0354304313659668
nds, ps, 0.08337552485588631, 0.03638935089111328
nds, wa, 0.08806771264281107, 0.02395939826965332
nds, kv, 0.08337552485588631, 0.043953657150268555
nds, ff, 0.08337552485588631, 0.03194260597229004
nds, got, 0.08337552485588631, 0.03206038475036621
nds, en, 0.03869358955124492, 0.047875404357910156
nds, als, 0.09753539756340457, 0.03595733642578125
nds, cdo, 0.08966812244730143, 0.019959449768066406
nds, ksh, 0.09778839821491167, 0.04780840873718262
nds, tl, 0.10285152083287534, 0.040225982666015625
nds, sk, 0.09450005219960797, 0.036010026931762695
nds, ts, 0.08337552485588631, 0.048723459243774414
nds, sw, 0.10665183467243605, 0.04026913642883301
nds, th, 0.08337552485588631, 0.0232846736907959
nds, cr, 0.08337552485588631, 0.0246889591217041
nds, mt, 0.08408629223538032, 0.023134469985961914
nds, zh-classical, 0.08337552485588631, 0.03263378143310547
nds, dv, 0.08337552485588631, 0.035959482192993164
nds, ku, 0.0917626749215686, 0.030193090438842773
nds, sr, 0.06237201576834357, 0.037107229232788086
nds, lmo, 0.09808220945012167, 0.03284645080566406
nds, lrc, 0.08337552485588631, 0.023268699645996094
nds, pih, 0.08413999606008532, 0.024524688720703125
nds, gv, 0.0931831480081461, 0.02313518524169922
nds, lg, 0.08337552485588631, 0.03270673751831055
nds, koi, 0.08337552485588631, 0.028421401977539062
nds, gn, 0.08713242573346427, 0.022603511810302734
nds, lbe, 0.08337552485588631, 0.032737016677856445
nds, azb, 0.08337552485588631, 0.030768871307373047
nds, sv, 0.05924717485965352, 0.03693532943725586
nds, oc, 0.08904741130793713, 0.0402071475982666
nds, sat, 0.08337552485588631, 0.035877227783203125
nds, li, 0.10877995946290894, 0.03016495704650879
nds, sah, 0.08337552485588631, 0.03069329261779785
nds, no, 0.06976250398368246, 0.03109121322631836
nds, ks, 0.08337552485588631, 0.023085594177246094
nds, as, 0.08337552485588631, 0.024906158447265625
nds, pam, 0.08922881347948496, 0.022189855575561523
nds, rm, 0.08417928681264565, 0.02978038787841797
nds, roa-rup, 0.09209533621194371, 0.03378009796142578
nds, bg, 0.08337552485588631, 0.025917768478393555
nds, my, 0.08337552485588631, 0.028038501739501953
nds, pi, 0.08337552485588631, 0.05753588676452637
nds, ckb, 0.08337552485588631, 0.04861712455749512
nds, ay, 0.08337552485588631, 0.04749250411987305
nds, ady, 0.08337552485588631, 0.03120565414428711
nds, cu, 0.08337552485588631, 0.0309140682220459
nds, gu, 0.08337552485588631, 0.035361528396606445
nds, eml, 0.08337552485588631, 0.08501577377319336
nds, ky, 0.08337552485588631, 0.09739255905151367
nds, bn, 0.08337552485588631, 0.06587004661560059
nds, hak, 0.09201900201351532, 0.05994248390197754
nds, hyw, 0.08337552485588631, 0.047250986099243164
nds, udm, 0.08337552485588631, 0.05540132522583008
nds, vls, 0.08792830125037293, 0.06159186363220215
nds, ig, 0.08337552485588631, 0.07554101943969727
nds, lo, 0.08337552485588631, 0.051998138427734375
nds, or, 0.08337552485588631, 0.045201778411865234
nds, chr, 0.08337552485588631, 0.04762434959411621
nds, ru, 0.08386300552730769, 0.04597353935241699
nds, ie, 0.08337552485588631, 0.04617190361022949
nds, so, 0.08505381072383955, 0.046166181564331055
nds, tcy, 0.08337552485588631, 0.04680156707763672
nds, atj, 0.08337552485588631, 0.053748369216918945
nds, hi, 0.08337552485588631, 0.04987955093383789
nds, pms, 0.08486505667424175, 0.046636104583740234
nds, nov, 0.09467352265161094, 0.04770922660827637
nds, ltg, 0.08337552485588631, 0.04696822166442871
nds, to, 0.08337552485588631, 0.04857230186462402
nds, wuu, 0.08337552485588631, 0.04809212684631348
nds, sn, 0.08557538609155546, 0.04771304130554199
nds, st, 0.08337552485588631, 0.05091214179992676
nds, arz, 0.08337552485588631, 0.04114198684692383
nds, szy, 0.08337552485588631, 0.04036378860473633
nds, az, 0.09063983277236269, 0.04630756378173828
nds, pfl, 0.08589986276524864, 0.045781612396240234
nds, bs, 0.07822171589718287, 0.04282188415527344
nds, fur, 0.07573797778862575, 0.048455238342285156
nds, te, 0.08337552485588631, 0.04214596748352051
nds, zh, 0.08388951413045231, 0.05010032653808594
nds, dty, 0.08337552485588631, 0.04616355895996094
nds, ace, 0.08337552485588631, 0.04941916465759277
nds, mk, 0.08337552485588631, 0.03402256965637207
nds, ext, 0.08773296111248295, 0.034801483154296875
nds, sl, 0.08150525517002295, 0.034665822982788086
nds, su, 0.11309537597588214, 0.030289888381958008
nds, ga, 0.09137442689908082, 0.05631709098815918
nds, gan, 0.08337552485588631, 0.03481578826904297
