Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.314018249511719e-05
bat-smg, nds, 0.6887966804979253, 7.414817810058594e-05
bat-smg, eu, 0.673469387755102, 0.00011587142944335938
bat-smg, fi, 0.6950354609929078, 0.00011324882507324219
bat-smg, id, 0.6778242677824269, 0.0001373291015625
bat-smg, lb, 0.6923076923076923, 2.5510787963867188e-05
bat-smg, ast, 0.6923076923076923, 7.271766662597656e-05
bat-smg, fo, 0.6666666666666666, 1.9073486328125e-05
bat-smg, ba, 0.6666666666666666, 1.6450881958007812e-05
bat-smg, eo, 0.6847826086956522, 0.00013184547424316406
bat-smg, zu, 1.0, 1.3113021850585938e-05
bat-smg, sco, 0.6666666666666666, 0.00011348724365234375
bat-smg, tk, 1.0, 1.3589859008789062e-05
bat-smg, chy, 1.0, 1.1205673217773438e-05
bat-smg, se, 1.0, 1.1682510375976562e-05
bat-smg, vep, 0.6666666666666666, 8.273124694824219e-05
bat-smg, ar, 0.6666666666666666, 2.2411346435546875e-05
bat-smg, mhr, 1.0, 1.3113021850585938e-05
bat-smg, fr, 0.6708860759493671, 0.00011372566223144531
bat-smg, stq, 0.6712328767123287, 0.00010156631469726562
bat-smg, pdc, 1.0, 1.2636184692382812e-05
bat-smg, ia, 0.6666666666666666, 3.075599670410156e-05
bat-smg, mi, 0.6666666666666666, 1.6689300537109375e-05
bat-smg, br, 0.7246376811594204, 3.218650817871094e-05
bat-smg, av, 1.0, 1.1444091796875e-05
bat-smg, csb, 1.0, 1.0251998901367188e-05
bat-smg, mr, 0.6666666666666666, 1.430511474609375e-05
bat-smg, hsb, 0.6666666666666666, 3.4809112548828125e-05
bat-smg, map-bms, 1.0, 1.1205673217773438e-05
bat-smg, tr, 0.6802721088435374, 0.000110626220703125
bat-smg, bcl, 1.0, 1.3113021850585938e-05
bat-smg, lv, 0.7073170731707318, 7.224082946777344e-05
bat-smg, mzn, 1.0, 1.2636184692382812e-05
bat-smg, el, 0.6666666666666666, 2.002716064453125e-05
bat-smg, frr, 0.6737967914438503, 6.699562072753906e-05
bat-smg, nap, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, ang, 1.0, 1.239776611328125e-05
bat-smg, sa, 0.6666666666666666, 1.430511474609375e-05
bat-smg, ce, 1.0, 1.0728836059570312e-05
bat-smg, vo, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, nah, 0.6666666666666666, 1.52587890625e-05
bat-smg, nv, 1.0, 1.1444091796875e-05
bat-smg, hr, 0.6875, 0.00010752677917480469
bat-smg, sc, 0.6666666666666666, 5.125999450683594e-05
bat-smg, nso, 1.0, 8.344650268554688e-06
bat-smg, inh, 1.0, 1.1444091796875e-05
bat-smg, bm, 1.0, 1.1444091796875e-05
bat-smg, iu, 1.0, 1.049041748046875e-05
bat-smg, za, 1.0, 1.239776611328125e-05
bat-smg, nn, 0.7006369426751593, 5.1975250244140625e-05
bat-smg, xal, 1.0, 1.33514404296875e-05
bat-smg, crh, 1.0, 1.0967254638671875e-05
bat-smg, xmf, 1.0, 1.1920928955078125e-05
bat-smg, ch, 1.0, 1.049041748046875e-05
bat-smg, rue, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, es, 0.6926070038910506, 0.00010275840759277344
bat-smg, fiu-vro, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, pl, 0.6889632107023411, 0.00010967254638671875
bat-smg, mg, 0.6666666666666666, 1.4781951904296875e-05
bat-smg, vi, 0.6781115879828327, 9.775161743164062e-05
bat-smg, zh-yue, 0.6666666666666666, 2.1457672119140625e-05
bat-smg, sm, 1.0, 1.2636184692382812e-05
bat-smg, gd, 0.6764705882352942, 0.0001068115234375
bat-smg, uk, 0.6666666666666666, 2.2649765014648438e-05
bat-smg, de, 0.6848072562358276, 0.00012922286987304688
bat-smg, km, 1.0, 1.4066696166992188e-05
bat-smg, hif, 0.6711864406779662, 9.369850158691406e-05
bat-smg, gom, 1.0, 1.33514404296875e-05
bat-smg, diq, 0.6666666666666666, 1.33514404296875e-05
