Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 4.839897155761719e-05
bat-smg, nds, 0.2191780821917808, 0.0003533363342285156
bat-smg, eu, 0.1044776119402985, 0.004038810729980469
bat-smg, fi, 0.046460176991150445, 0.002009153366088867
bat-smg, id, 0.0711864406779661, 0.0054531097412109375
bat-smg, lb, 0.14414414414414414, 0.0002014636993408203
bat-smg, ast, 0.13793103448275862, 0.0023832321166992188
bat-smg, fo, 0.21212121212121213, 4.553794860839844e-05
bat-smg, ba, 0.40540540540540543, 1.8835067749023438e-05
bat-smg, eo, 0.0860655737704918, 0.020995616912841797
bat-smg, zu, 0.08695652173913043, 3.4332275390625e-05
bat-smg, sco, 0.10588235294117647, 0.024701356887817383
bat-smg, tk, 0.045454545454545456, 2.86102294921875e-05
bat-smg, chy, 0.09523809523809523, 1.5974044799804688e-05
bat-smg, se, 0.08333333333333333, 1.4543533325195312e-05
bat-smg, vep, 0.14130434782608695, 0.0028824806213378906
bat-smg, ar, 0.04827586206896552, 4.57763671875e-05
bat-smg, mhr, 0.125, 1.6689300537109375e-05
bat-smg, fr, 0.031578947368421054, 0.022429466247558594
bat-smg, stq, 0.14444444444444443, 0.0034356117248535156
bat-smg, pdc, 0.09523809523809523, 1.8358230590820312e-05
bat-smg, ia, 0.14150943396226415, 0.00011944770812988281
bat-smg, mi, 0.2702702702702703, 2.9325485229492188e-05
bat-smg, br, 0.1595744680851064, 0.031133174896240234
bat-smg, av, 0.047619047619047616, 2.6464462280273438e-05
bat-smg, csb, 0.038461538461538464, 1.71661376953125e-05
bat-smg, mr, 0.17142857142857143, 2.2172927856445312e-05
bat-smg, hsb, 0.28125, 9.894371032714844e-05
bat-smg, map-bms, 0.09523809523809523, 1.4781951904296875e-05
bat-smg, tr, 0.08571428571428572, 0.0031104087829589844
bat-smg, bcl, 0.045454545454545456, 1.7881393432617188e-05
bat-smg, lv, 0.09743589743589744, 0.002062559127807617
bat-smg, mzn, 0.08333333333333333, 1.8835067749023438e-05
bat-smg, el, 0.08547008547008547, 2.8133392333984375e-05
bat-smg, frr, 0.13, 0.0030596256256103516
bat-smg, nap, 0.13043478260869565, 1.9788742065429688e-05
bat-smg, ang, 0.21739130434782608, 1.5497207641601562e-05
bat-smg, sa, 0.1375, 1.8596649169921875e-05
bat-smg, ce, 0.14285714285714285, 1.4066696166992188e-05
bat-smg, vo, 0.2916666666666667, 1.5974044799804688e-05
bat-smg, nah, 0.2903225806451613, 0.01606440544128418
bat-smg, nv, 0.2903225806451613, 4.482269287109375e-05
bat-smg, hr, 0.0970873786407767, 0.014014005661010742
