Language1, Language2, SimilarityScore, Time
es, sr, 2.0, 0.0031995773315429688
es, sv, 4.0, 0.00019598007202148438
es, ckb, 1.0, 0.00012135505676269531
es, ru, 4.0, 0.00012731552124023438
es, hi, 1.0, 0.0001087188720703125
es, bs, 3.0, 0.0001347064971923828
es, zh, 2.0, 0.00011277198791503906
es, mk, 1.0, 0.00010442733764648438
es, ko, 2.0, 0.00010704994201660156
es, union, 9.0, 0.000377655029296875
pl, pl, 9.002002002002003, 0.0003619194030761719
pl, vi, 2.0, 0.00028228759765625
pl, de, 5.0, 0.0001308917999267578
pl, ml, 1.0, 0.00010800361633300781
pl, sh, 2.0, 0.00010895729064941406
pl, nl, 6.0, 0.0007200241088867188
pl, pt, 8.0, 0.0003275871276855469
pl, ro, 2.002002002002002, 0.00029778480529785156
pl, ja, 4.0, 0.0002880096435546875
pl, simple, 2.0, 0.003473043441772461
pl, it, 3.0, 0.00019621849060058594
pl, he, 2.0, 0.00011587142944335938
pl, da, 2.0, 0.0006690025329589844
pl, en, 8.0, 0.0003986358642578125
pl, sr, 2.0, 0.00011730194091796875
pl, sv, 3.001, 0.000118255615234375
pl, ckb, 1.0, 0.00010728836059570312
pl, ru, 6.0, 0.0007166862487792969
pl, hi, 1.0, 0.0001125335693359375
pl, bs, 2.0, 0.0004010200500488281
pl, zh, 3.0, 0.0002796649932861328
pl, mk, 1.0, 0.00010418891906738281
pl, ko, 2.0, 0.0003857612609863281
pl, union, 9.002002002002003, 0.007864713668823242
vi, vi, 2.0, 0.0005030632019042969
vi, de, 2.0, 0.0002853870391845703
vi, ml, 1.0, 0.00011110305786132812
vi, sh, 2.0, 0.007056713104248047
vi, nl, 2.0, 0.00019788742065429688
vi, pt, 2.0, 0.00055694580078125
vi, ro, 2.0, 0.0002560615539550781
vi, ja, 2.0, 0.0001049041748046875
vi, simple, 2.0, 0.0003657341003417969
vi, it, 2.0, 0.0002448558807373047
vi, he, 2.0, 0.00010061264038085938
vi, da, 2.0, 0.0003592967987060547
vi, en, 2.0, 0.0002932548522949219
vi, sr, 2.0, 0.00012445449829101562
vi, sv, 2.0, 9.942054748535156e-05
vi, ckb, 1.0, 9.655952453613281e-05
vi, ru, 2.0, 0.0006444454193115234
vi, hi, 1.0, 0.00010442733764648438
vi, bs, 1.0, 9.465217590332031e-05
vi, zh, 2.0, 0.000469207763671875
vi, mk, 1.0, 9.799003601074219e-05
vi, ko, 2.0, 0.00035953521728515625
vi, union, 2.0, 0.00013947486877441406
de, de, 7.0, 0.00014972686767578125
de, ml, 1.0, 0.00010228157043457031
de, sh, 2.0, 0.0007159709930419922
de, nl, 4.0, 0.0002760887145996094
de, pt, 5.0, 0.0002968311309814453
de, ro, 2.0, 0.00011134147644042969
de, ja, 4.0, 0.00011324882507324219
de, simple, 2.0, 0.0005209445953369141
de, it, 3.0, 0.00011754035949707031
de, he, 2.0, 0.0004038810729980469
de, da, 2.0, 0.0002486705780029297
de, en, 4.0, 0.0003190040588378906
de, sr, 2.0, 0.00025200843811035156
de, sv, 3.0, 0.000263214111328125
de, ckb, 1.0, 0.0001049041748046875
de, ru, 4.0, 0.00043463706970214844
de, hi, 1.0, 0.00010180473327636719
de, bs, 1.0, 9.5367431640625e-05
de, zh, 2.0, 0.0004889965057373047
de, mk, 1.0, 9.989738464355469e-05
de, ko, 2.0, 0.0003962516784667969
de, union, 7.0, 0.004402875900268555
ml, ml, 1.0, 0.00023365020751953125
ml, sh, 1.0, 0.0001316070556640625
ml, nl, 1.0, 0.00013375282287597656
ml, pt, 1.0, 0.0001316070556640625
ml, ro, 1.0, 0.00012445449829101562
ml, ja, 1.0, 0.00010347366333007812
ml, simple, 1.0, 9.894371032714844e-05
ml, it, 1.0, 0.00010347366333007812
ml, he, 1.0, 9.799003601074219e-05
ml, da, 1.0, 0.00010037422180175781
ml, en, 1.0, 0.00013256072998046875
ml, sr, 1.0, 0.0001049041748046875
ml, sv, 1.0, 9.894371032714844e-05
ml, ckb, 1.0, 9.608268737792969e-05
ml, ru, 1.0, 0.00013637542724609375
ml, hi, 1.0, 0.00010037422180175781
ml, bs, 1.0, 9.846687316894531e-05
ml, zh, 1.0, 0.0001010894775390625
ml, mk, 1.0, 0.00010156631469726562
ml, ko, 1.0, 9.799003601074219e-05
ml, union, 1.0, 0.00014519691467285156
sh, sh, 2.0, 0.00010919570922851562
sh, nl, 2.0, 0.00010800361633300781
sh, pt, 2.0, 0.00011134147644042969
sh, ro, 2.0, 0.00010585784912109375
sh, ja, 2.0, 0.00011396408081054688
sh, simple, 2.0, 0.0001246929168701172
sh, it, 2.0, 0.00011587142944335938
sh, he, 2.0, 0.00011873245239257812
sh, da, 2.0, 0.00011348724365234375
sh, en, 2.0, 0.00013875961303710938
sh, sr, 2.0, 0.00011301040649414062
sh, sv, 2.0, 0.00011587142944335938
sh, ckb, 1.0, 0.0011932849884033203
sh, ru, 2.0, 0.0001251697540283203
sh, hi, 1.0, 0.00010919570922851562
sh, bs, 1.0, 0.00010633468627929688
sh, zh, 2.0, 0.00011181831359863281
sh, mk, 1.0, 0.00010347366333007812
sh, ko, 2.0, 0.00010633468627929688
sh, union, 2.0, 0.00016355514526367188
nl, nl, 6.002002002002003, 0.0014443397521972656
nl, pt, 5.0, 0.0003936290740966797
nl, ro, 2.0, 0.00013136863708496094
nl, ja, 3.0, 0.00012969970703125
nl, simple, 2.0, 0.00012493133544921875
nl, it, 3.0, 0.0001232624053955078
nl, he, 2.0, 0.00011730194091796875
nl, da, 2.0, 0.00011467933654785156
nl, en, 6.0, 0.001295328140258789
nl, sr, 2.0, 0.0001327991485595703
nl, sv, 2.0, 0.00013399124145507812
nl, ckb, 1.0, 0.00011777877807617188
nl, ru, 6.0, 0.0008778572082519531
nl, hi, 1.0, 0.00014281272888183594
nl, bs, 1.0, 0.0001876354217529297
nl, zh, 3.0, 0.0002028942108154297
nl, mk, 1.0, 0.00019550323486328125
nl, ko, 2.0, 0.00020313262939453125
nl, union, 6.002002002002003, 0.0017571449279785156
pt, pt, 12.008008008008009, 0.010873556137084961
pt, ro, 2.0, 0.007946968078613281
pt, ja, 6.0, 0.005388021469116211
pt, simple, 2.0, 0.0002219676971435547
pt, it, 3.0, 0.0006585121154785156
pt, he, 2.0, 0.00013494491577148438
pt, da, 2.0, 0.0004642009735107422
pt, en, 11.004004004004006, 0.00047850608825683594
pt, sr, 2.0, 0.0001354217529296875
pt, sv, 4.0, 0.00048351287841796875
pt, ckb, 1.0, 0.0001277923583984375
pt, ru, 6.0, 0.0004856586456298828
pt, hi, 1.0, 0.00012826919555664062
pt, bs, 3.0, 0.000476837158203125
pt, zh, 2.0, 0.00013184547424316406
pt, mk, 1.0, 0.0001220703125
pt, ko, 2.0, 0.0006115436553955078
pt, union, 12.008008008008009, 0.0005309581756591797
ro, ro, 2.002002002002002, 0.000335693359375
ro, ja, 2.0, 0.00013971328735351562
ro, simple, 2.0, 0.00013566017150878906
ro, it, 2.0, 0.00014281272888183594
ro, he, 2.0, 0.0008177757263183594
ro, da, 2.0, 0.00030350685119628906
ro, en, 2.0, 0.0003447532653808594
ro, sr, 2.0, 0.000354766845703125
ro, sv, 2.001, 0.00013756752014160156
ro, ckb, 1.0, 0.0001308917999267578
ro, ru, 2.0, 0.0006377696990966797
ro, hi, 1.0, 0.00011706352233886719
ro, bs, 1.0, 0.00010395050048828125
ro, zh, 2.0, 0.00010752677917480469
ro, mk, 1.0, 0.00010514259338378906
ro, ko, 2.0, 0.00010752677917480469
ro, union, 2.002002002002002, 0.000148773193359375
ja, ja, 7.0, 0.0001590251922607422
ja, simple, 2.0, 0.00012826919555664062
ja, it, 3.0, 0.0015034675598144531
ja, he, 2.0, 0.000133514404296875
ja, da, 2.0, 0.00045013427734375
ja, en, 6.0, 0.0004055500030517578
ja, sr, 2.0, 0.00013303756713867188
ja, sv, 4.0, 0.00047850608825683594
ja, ckb, 1.0, 0.00011873245239257812
ja, ru, 4.0, 0.0004398822784423828
ja, hi, 1.0, 0.00011014938354492188
ja, bs, 1.0, 0.00010609626770019531
ja, zh, 2.0, 0.00010943412780761719
ja, mk, 1.0, 0.00010395050048828125
ja, ko, 2.0, 0.00010752677917480469
ja, union, 7.0, 0.00018978118896484375
simple, simple, 2.0, 0.00011110305786132812
simple, it, 2.0, 0.00011110305786132812
simple, he, 2.0, 0.00012111663818359375
simple, da, 2.0, 0.0016026496887207031
simple, en, 2.0, 0.00018525123596191406
simple, sr, 2.0, 0.00011491775512695312
simple, sv, 2.0, 0.00011444091796875
simple, ckb, 1.0, 0.00010943412780761719
simple, ru, 2.0, 0.0009281635284423828
simple, hi, 1.0, 0.0001201629638671875
simple, bs, 1.0, 0.00010728836059570312
simple, zh, 2.0, 0.00011110305786132812
simple, mk, 1.0, 0.000102996826171875
simple, ko, 2.0, 0.0008358955383300781
simple, union, 2.0, 0.00037932395935058594
it, it, 4.001001001001001, 0.0003287792205810547
it, he, 2.0, 0.00017833709716796875
it, da, 2.0, 0.00018310546875
it, en, 3.001001001001001, 0.00023055076599121094
it, sr, 2.0, 0.00020647048950195312
it, sv, 2.0, 0.001402139663696289
it, ckb, 1.0, 0.0001246929168701172
it, ru, 3.0, 0.00045561790466308594
it, hi, 1.0, 0.00011682510375976562
it, bs, 1.0, 0.00011014938354492188
it, zh, 2.0, 0.00011467933654785156
it, mk, 1.0, 0.00010800361633300781
it, ko, 2.0, 0.00010967254638671875
it, union, 4.001001001001001, 0.0010673999786376953
he, he, 2.0, 0.00012135505676269531
he, da, 2.0, 0.00011110305786132812
he, en, 2.0, 0.00013566017150878906
he, sr, 2.0, 0.00010538101196289062
he, sv, 2.0, 0.0008482933044433594
he, ckb, 1.0, 0.00012540817260742188
he, ru, 2.0, 0.00013017654418945312
he, hi, 1.0, 0.00011420249938964844
he, bs, 1.0, 0.0001125335693359375
he, zh, 2.0, 0.0008740425109863281
he, mk, 1.0, 0.0001239776611328125
he, ko, 2.0, 0.00012350082397460938
he, union, 2.0, 0.0001678466796875
da, da, 2.0, 0.00012040138244628906
da, en, 2.0, 0.00014543533325195312
da, sr, 2.0, 0.0173184871673584
da, sv, 2.0, 0.00022935867309570312
da, ckb, 1.0, 0.00013208389282226562
da, ru, 2.0, 0.00011587142944335938
da, hi, 1.0, 0.00010848045349121094
da, bs, 1.0, 0.00010371208190917969
da, zh, 2.0, 0.00010776519775390625
da, mk, 1.0, 0.00010228157043457031
da, ko, 2.0, 0.0028009414672851562
da, union, 2.0, 0.0002143383026123047
en, en, 20.029076205567584, 0.03626227378845215
en, sr, 2.0, 0.0002694129943847656
en, sv, 3.0, 0.0013804435729980469
en, ckb, 1.0, 0.00015687942504882812
en, ru, 7.0, 0.0009984970092773438
en, hi, 1.0, 0.0001456737518310547
en, bs, 3.0, 0.00014829635620117188
en, zh, 4.0, 0.0012700557708740234
en, mk, 1.0, 0.00013971328735351562
en, ko, 2.0, 0.0008971691131591797
en, union, 20.029076205567584, 0.018230915069580078
sr, sr, 2.0, 0.00018286705017089844
sr, sv, 2.0, 0.0009603500366210938
sr, ckb, 1.0, 0.00012731552124023438
sr, ru, 2.0, 0.0007731914520263672
sr, hi, 1.0, 0.00012183189392089844
sr, bs, 1.0, 0.00011563301086425781
sr, zh, 2.0, 0.0010333061218261719
sr, mk, 1.0, 0.00011467933654785156
sr, ko, 2.0, 0.0006911754608154297
sr, union, 2.0, 0.0001659393310546875
sv, sv, 4.0009999999999994, 0.0008561611175537109
sv, ckb, 1.0, 0.00011849403381347656
sv, ru, 3.0, 0.0007326602935791016
sv, hi, 1.0, 0.0001239776611328125
sv, bs, 1.0, 0.00011420249938964844
sv, zh, 2.0, 0.0010404586791992188
sv, mk, 1.0, 0.0001373291015625
sv, ko, 2.0, 0.00011777877807617188
sv, union, 4.0009999999999994, 0.0012238025665283203
ckb, ckb, 1.0, 0.00012755393981933594
ckb, ru, 1.0, 0.00011706352233886719
ckb, hi, 1.0, 0.00011277198791503906
ckb, bs, 1.0, 0.00011110305786132812
ckb, zh, 1.0, 0.00016427040100097656
ckb, mk, 1.0, 0.00015974044799804688
ckb, ko, 1.0, 0.0001766681671142578
ckb, union, 1.0, 0.00022983551025390625
ru, ru, 7.0, 0.0002129077911376953
ru, hi, 1.0, 0.00011920928955078125
ru, bs, 1.0, 0.0001227855682373047
ru, zh, 3.0, 0.00013303756713867188
ru, mk, 1.0, 0.0001239776611328125
ru, ko, 2.0, 0.0052759647369384766
ru, union, 7.0, 0.00019097328186035156
hi, hi, 1.0, 0.00010514259338378906
hi, bs, 1.0, 9.965896606445312e-05
hi, zh, 1.0, 9.775161743164062e-05
hi, mk, 1.0, 9.632110595703125e-05
hi, ko, 1.0, 9.655952453613281e-05
hi, union, 1.0, 0.00013828277587890625
bs, bs, 3.0, 0.00011301040649414062
bs, zh, 1.0, 0.00010085105895996094
bs, mk, 1.0, 9.655952453613281e-05
bs, ko, 1.0, 9.584426879882812e-05
bs, union, 3.0, 0.003609895706176758
zh, zh, 4.0, 0.005700826644897461
zh, mk, 1.0, 0.00020623207092285156
zh, ko, 2.0, 0.00012040138244628906
zh, union, 4.0, 0.0001678466796875
mk, mk, 1.0, 0.0001087188720703125
mk, ko, 1.0, 0.00010395050048828125
mk, union, 1.0, 0.0001380443572998047
ko, ko, 2.0, 0.00010752677917480469
ko, union, 2.0, 0.00014400482177734375
union, union, 24.039145540003418, 0.02262711524963379
