Language1, Language2, SimilarityScore, Kernel, Time
fr, ko, 1.0, 1.0225000000000009, 9.942054748535156e-05
tr, tr, 1.0, 1.100030778701139, 0.00011110305786132812
tr, lv, 1.0, 1.0, 7.796287536621094e-05
tr, el, 1.0, 1.0, 5.745887756347656e-05
tr, es, 0.8216064286890065, 1.015789473684211, 0.00010085105895996094
tr, pl, 0.8221725170212739, 1.0085348506401137, 9.894371032714844e-05
tr, vi, 0.8216064286890065, 1.015789473684211, 9.751319885253906e-05
tr, de, 0.8216064286890065, 1.015789473684211, 9.846687316894531e-05
tr, ml, 1.0, 1.0, 6.842613220214844e-05
tr, sh, 0.8216064286890065, 1.015789473684211, 0.00012254714965820312
tr, nl, 0.8216064286890065, 1.015789473684211, 0.0001232624053955078
tr, pt, 0.8216064286890065, 1.015789473684211, 0.00013494491577148438
tr, ro, 0.8221725170212739, 1.0085348506401137, 0.00010251998901367188
tr, ja, 0.8216064286890065, 1.015789473684211, 0.00010561943054199219
tr, simple, 0.8216064286890065, 1.015789473684211, 0.00010967254638671875
tr, it, 0.5084267432279024, 0.8070175438596492, 0.00011014938354492188
tr, he, 0.8216064286890065, 1.015789473684211, 0.00010323524475097656
tr, da, 0.8216064286890065, 1.015789473684211, 0.00010371208190917969
tr, en, 0.4934100123243025, 1.105263157894737, 0.00010228157043457031
tr, sr, 0.8216064286890065, 1.015789473684211, 0.00010156631469726562
tr, sv, 1.0, 1.100030778701139, 0.00010156631469726562
tr, ckb, 1.0, 1.0, 6.461143493652344e-05
tr, ru, 0.8216064286890065, 1.015789473684211, 0.0001571178436279297
tr, hi, 1.0, 1.0, 6.341934204101562e-05
tr, bs, 1.0, 1.0, 5.91278076171875e-05
tr, zh, 0.8216064286890065, 1.015789473684211, 9.989738464355469e-05
tr, mk, 1.0, 1.0, 5.745887756347656e-05
tr, ko, 0.8216064286890065, 1.015789473684211, 9.799003601074219e-05
lv, lv, 1.0, 1.0, 5.6743621826171875e-05
lv, el, 1.0, 1.0, 6.580352783203125e-05
lv, es, 1.0, 1.0, 7.009506225585938e-05
lv, pl, 1.0, 1.0, 7.128715515136719e-05
lv, vi, 1.0, 1.0, 6.985664367675781e-05
lv, de, 1.0, 1.0, 7.128715515136719e-05
lv, ml, 1.0, 1.0, 5.841255187988281e-05
lv, sh, 1.0, 1.0, 5.841255187988281e-05
lv, nl, 1.0, 1.0, 6.532669067382812e-05
lv, pt, 1.0, 1.0, 5.984306335449219e-05
lv, ro, 1.0, 1.0, 6.628036499023438e-05
lv, ja, 1.0, 1.0, 6.842613220214844e-05
lv, simple, 1.0, 1.0, 5.888938903808594e-05
lv, it, 1.0, 1.0, 6.0558319091796875e-05
lv, he, 1.0, 1.0, 6.008148193359375e-05
lv, da, 1.0, 1.0, 5.841255187988281e-05
lv, en, 1.0, 1.0, 6.079673767089844e-05
lv, sr, 1.0, 1.0, 5.841255187988281e-05
lv, sv, 1.0, 1.0, 6.198883056640625e-05
lv, ckb, 1.0, 1.0, 5.91278076171875e-05
lv, ru, 1.0, 1.0, 6.175041198730469e-05
lv, hi, 1.0, 1.0, 7.987022399902344e-05
lv, bs, 1.0, 1.0, 5.793571472167969e-05
lv, zh, 1.0, 1.0, 5.6743621826171875e-05
lv, mk, 1.0, 1.0, 5.6743621826171875e-05
lv, ko, 1.0, 1.0, 5.602836608886719e-05
el, el, 1.0, 1.0, 5.7220458984375e-05
el, es, 1.0, 1.0, 5.626678466796875e-05
el, pl, 1.0, 1.0, 5.9604644775390625e-05
el, vi, 1.0, 1.0, 6.818771362304688e-05
el, de, 1.0, 1.0, 6.842613220214844e-05
el, ml, 1.0, 1.0, 6.914138793945312e-05
el, sh, 1.0, 1.0, 8.344650268554688e-05
el, nl, 1.0, 1.0, 7.05718994140625e-05
el, pt, 1.0, 1.0, 5.984306335449219e-05
el, ro, 1.0, 1.0, 6.723403930664062e-05
el, ja, 1.0, 1.0, 6.079673767089844e-05
el, simple, 1.0, 1.0, 5.9604644775390625e-05
el, it, 1.0, 1.0, 6.866455078125e-05
el, he, 1.0, 1.0, 6.103515625e-05
el, da, 1.0, 1.0, 5.936622619628906e-05
el, en, 1.0, 1.0, 6.151199340820312e-05
el, sr, 1.0, 1.0, 6.031990051269531e-05
el, sv, 1.0, 1.0, 6.008148193359375e-05
el, ckb, 1.0, 1.0, 5.984306335449219e-05
el, ru, 1.0, 1.0, 5.888938903808594e-05
el, hi, 1.0, 1.0, 5.7697296142578125e-05
el, bs, 1.0, 1.0, 6.389617919921875e-05
el, zh, 1.0, 1.0, 8.392333984375e-05
el, mk, 1.0, 1.0, 6.580352783203125e-05
el, ko, 1.0, 1.0, 5.745887756347656e-05
es, es, 1.0, 1.1799999999999986, 0.00041484832763671875
es, pl, 0.4377367103295498, 1.103080529509102, 0.0002434253692626953
es, vi, 1.0, 1.0225000000000009, 0.00011992454528808594
es, de, 1.0, 1.0675000000000008, 0.00024056434631347656
es, ml, 1.0, 1.0, 7.128715515136719e-05
es, sh, 1.0, 1.0225000000000009, 0.00010275840759277344
es, nl, 1.0, 1.0450000000000004, 0.00016736984252929688
es, pt, 0.7372020933487892, 1.1309815990461134, 0.000362396240234375
es, ro, 0.953225785585603, 1.0121621621621624, 0.00010466575622558594
es, ja, 1.0, 1.0900000000000025, 0.0002353191375732422
es, simple, 1.0, 1.0225000000000009, 0.00010251998901367188
es, it, 0.5660160774121898, 1.0391304347826091, 0.00010418891906738281
es, he, 1.0, 1.0225000000000009, 0.00010061264038085938
es, da, 1.0, 1.0225000000000009, 0.00011038780212402344
es, en, 0.2976786663382201, 1.40823359073359, 0.00038623809814453125
es, sr, 1.0, 1.0225000000000009, 0.00010013580322265625
es, sv, 0.7690990303325336, 1.063556701030928, 0.0001876354217529297
es, ckb, 1.0, 1.0, 6.937980651855469e-05
es, ru, 1.0, 1.0675000000000008, 0.0002453327178955078
es, hi, 1.0, 1.0, 7.2479248046875e-05
es, bs, 1.0, 1.0450000000000004, 0.00015807151794433594
es, zh, 1.0, 1.0225000000000009, 0.00010895729064941406
es, mk, 1.0, 1.0, 6.127357482910156e-05
es, ko, 1.0, 1.0225000000000009, 0.00010824203491210938
pl, pl, 1.0, 2.4248313306369833, 0.0004398822784423828
pl, vi, 0.953225785585603, 1.0121621621621624, 0.0001049041748046875
pl, de, 0.4377367103295498, 1.103080529509102, 0.0002384185791015625
pl, ml, 1.0, 1.0, 6.198883056640625e-05
pl, sh, 0.953225785585603, 1.0121621621621624, 0.00011396408081054688
pl, nl, 0.3743600421413865, 1.3578810664124459, 0.0003142356872558594
pl, pt, 0.4117934301527554, 1.349676773500561, 0.00036716461181640625
pl, ro, 1.0, 1.0065741417092764, 0.00010347366333007812
pl, ja, 0.47599470038999897, 1.073792596944771, 0.0002484321594238281
pl, simple, 0.953225785585603, 1.0121621621621624, 0.00012445449829101562
pl, it, 0.5225887454768089, 1.324246966107431, 0.00016832351684570312
pl, he, 0.953225785585603, 1.0121621621621624, 0.00010609626770019531
pl, da, 0.953225785585603, 1.0121621621621624, 0.0001087188720703125
pl, en, 0.30708639094329443, 1.446320181566091, 0.0004031658172607422
pl, sr, 0.953225785585603, 1.0121621621621624, 0.00010585784912109375
pl, sv, 0.5800877694710677, 1.1302803105128683, 0.0001480579376220703
pl, ckb, 1.0, 1.0, 6.127357482910156e-05
pl, ru, 0.4130061351254454, 1.1315852390852377, 0.0002849102020263672
pl, hi, 1.0, 1.0, 6.508827209472656e-05
pl, bs, 1.0, 1.0225000000000009, 0.00013327598571777344
pl, zh, 0.5480953166963739, 1.0435575109993713, 0.00014162063598632812
pl, mk, 1.0, 1.0, 5.888938903808594e-05
pl, ko, 0.953225785585603, 1.0121621621621624, 0.00010061264038085938
vi, vi, 1.0, 1.0225000000000009, 9.72747802734375e-05
vi, de, 1.0, 1.0225000000000009, 0.0001232624053955078
vi, ml, 1.0, 1.0, 6.866455078125e-05
vi, sh, 1.0, 1.0225000000000009, 0.00012135505676269531
vi, nl, 1.0, 1.0225000000000009, 0.00012159347534179688
vi, pt, 1.0, 1.0225000000000009, 0.00011420249938964844
vi, ro, 0.953225785585603, 1.0121621621621624, 0.00010228157043457031
vi, ja, 1.0, 1.0225000000000009, 0.0001049041748046875
vi, simple, 1.0, 1.0225000000000009, 0.00010752677917480469
vi, it, 0.5660160774121898, 1.0391304347826091, 0.00011086463928222656
vi, he, 1.0, 1.0225000000000009, 0.00010251998901367188
vi, da, 1.0, 1.0225000000000009, 0.000102996826171875
vi, en, 0.5042139125013491, 1.1500000000000004, 0.00010561943054199219
vi, sr, 1.0, 1.0225000000000009, 0.00010180473327636719
vi, sv, 0.8216064286890065, 1.015789473684211, 0.00010442733764648438
vi, ckb, 1.0, 1.0, 6.031990051269531e-05
vi, ru, 1.0, 1.0225000000000009, 0.00010323524475097656
vi, hi, 1.0, 1.0, 6.389617919921875e-05
vi, bs, 1.0, 1.0, 9.822845458984375e-05
vi, zh, 1.0, 1.0225000000000009, 0.00010538101196289062
vi, mk, 1.0, 1.0, 5.6743621826171875e-05
vi, ko, 1.0, 1.0225000000000009, 9.942054748535156e-05
de, de, 1.0, 1.1349999999999978, 0.0003330707550048828
de, ml, 1.0, 1.0, 6.389617919921875e-05
de, sh, 1.0, 1.0225000000000009, 0.00012040138244628906
de, nl, 0.4759947003899991, 1.073792596944771, 0.0002307891845703125
de, pt, 1.0, 1.0900000000000025, 0.00024962425231933594
de, ro, 0.953225785585603, 1.0121621621621624, 0.00014162063598632812
de, ja, 1.0, 1.0675000000000008, 0.0001957416534423828
de, simple, 1.0, 1.0225000000000009, 0.00011897087097167969
de, it, 0.5020797777427737, 1.0744230769230771, 0.00014853477478027344
de, he, 1.0, 1.0225000000000009, 0.00010371208190917969
de, da, 1.0, 1.0225000000000009, 0.00010204315185546875
de, en, 0.42542612319071343, 1.211630434782609, 0.00019621849060058594
de, sr, 1.0, 1.0225000000000009, 0.00010275840759277344
de, sv, 0.7863954451402115, 1.0400324675324677, 0.00015425682067871094
de, ckb, 1.0, 1.0, 8.153915405273438e-05
de, ru, 1.0, 1.0675000000000008, 0.0001876354217529297
de, hi, 1.0, 1.0, 7.271766662597656e-05
de, bs, 1.0, 1.0, 5.745887756347656e-05
de, zh, 1.0, 1.0225000000000009, 9.870529174804688e-05
de, mk, 1.0, 1.0, 5.650520324707031e-05
de, ko, 1.0, 1.0225000000000009, 0.00010967254638671875
ml, ml, 1.0, 1.0, 6.890296936035156e-05
ml, sh, 1.0, 1.0, 7.128715515136719e-05
ml, nl, 1.0, 1.0, 7.05718994140625e-05
ml, pt, 1.0, 1.0, 7.152557373046875e-05
ml, ro, 1.0, 1.0, 5.9604644775390625e-05
ml, ja, 1.0, 1.0, 5.9604644775390625e-05
ml, simple, 1.0, 1.0, 6.031990051269531e-05
ml, it, 1.0, 1.0, 6.079673767089844e-05
ml, he, 1.0, 1.0, 6.866455078125e-05
ml, da, 1.0, 1.0, 6.127357482910156e-05
ml, en, 1.0, 1.0, 6.0558319091796875e-05
ml, sr, 1.0, 1.0, 5.9604644775390625e-05
ml, sv, 1.0, 1.0, 5.984306335449219e-05
ml, ckb, 1.0, 1.0, 5.9604644775390625e-05
ml, ru, 1.0, 1.0, 5.9604644775390625e-05
ml, hi, 1.0, 1.0, 5.7697296142578125e-05
ml, bs, 1.0, 1.0, 5.936622619628906e-05
ml, zh, 1.0, 1.0, 5.9604644775390625e-05
ml, mk, 1.0, 1.0, 6.198883056640625e-05
ml, ko, 1.0, 1.0, 9.822845458984375e-05
sh, sh, 1.0, 1.0225000000000009, 0.00011706352233886719
sh, nl, 1.0, 1.0225000000000009, 0.00010442733764648438
sh, pt, 1.0, 1.0225000000000009, 0.00010275840759277344
sh, ro, 0.953225785585603, 1.0121621621621624, 0.00010633468627929688
sh, ja, 1.0, 1.0225000000000009, 0.00010371208190917969
sh, simple, 1.0, 1.0225000000000009, 0.00011372566223144531
sh, it, 0.5660160774121898, 1.0391304347826091, 0.00012183189392089844
sh, he, 1.0, 1.0225000000000009, 0.00012135505676269531
sh, da, 1.0, 1.0225000000000009, 0.00012159347534179688
sh, en, 0.5042139125013491, 1.1500000000000004, 0.00010371208190917969
sh, sr, 1.0, 1.0225000000000009, 0.00012087821960449219
sh, sv, 0.8216064286890065, 1.015789473684211, 0.00010251998901367188
sh, ckb, 1.0, 1.0, 6.794929504394531e-05
sh, ru, 1.0, 1.0225000000000009, 0.00010442733764648438
sh, hi, 1.0, 1.0, 5.936622619628906e-05
sh, bs, 1.0, 1.0, 6.0558319091796875e-05
sh, zh, 1.0, 1.0225000000000009, 0.00010156631469726562
sh, mk, 1.0, 1.0, 5.841255187988281e-05
sh, ko, 1.0, 1.0225000000000009, 0.00010156631469726562
nl, nl, 1.0, 2.0489262127151933, 0.0002951622009277344
nl, pt, 0.4377367103295498, 1.1030805295091022, 0.0002880096435546875
nl, ro, 0.953225785585603, 1.0121621621621624, 0.00010371208190917969
nl, ja, 0.5480953166963739, 1.0435575109993716, 0.0001423358917236328
nl, simple, 1.0, 1.0225000000000009, 9.846687316894531e-05
nl, it, 0.5225887454768089, 1.3242469661074312, 0.0001633167266845703
nl, he, 1.0, 1.0225000000000009, 0.00012111663818359375
nl, da, 1.0, 1.0225000000000009, 0.00012111663818359375
nl, en, 0.3454701727793677, 1.3738641054294318, 0.00029778480529785156
nl, sr, 1.0, 1.0225000000000009, 0.00010585784912109375
nl, sv, 0.8216064286890065, 1.015789473684211, 0.00011777877807617188
nl, ckb, 1.0, 1.0, 6.246566772460938e-05
nl, ru, 0.4130061351254454, 1.1315852390852377, 0.0002827644348144531
nl, hi, 1.0, 1.0, 5.936622619628906e-05
nl, bs, 1.0, 1.0, 5.9604644775390625e-05
nl, zh, 1.0, 1.0450000000000004, 0.0001480579376220703
nl, mk, 1.0, 1.0, 5.745887756347656e-05
nl, ko, 1.0, 1.0225000000000009, 0.00011134147644042969
pt, pt, 1.0, 1.2857593862021557, 0.0006265640258789062
pt, ro, 0.953225785585603, 1.0121621621621624, 0.00010561943054199219
pt, ja, 1.0, 1.1124999999999978, 0.0003292560577392578
pt, simple, 1.0, 1.0225000000000009, 0.00012564659118652344
pt, it, 0.5020797777427737, 1.0744230769230771, 0.00015854835510253906
pt, he, 1.0, 1.0225000000000009, 0.000125885009765625
pt, da, 1.0, 1.0225000000000009, 0.00010538101196289062
pt, en, 0.286821799163498, 1.6558231130022802, 0.0005736351013183594
pt, sr, 1.0, 1.0225000000000009, 0.00010538101196289062
pt, sv, 0.7690990303325336, 1.063556701030928, 0.00019502639770507812
pt, ckb, 1.0, 1.0, 6.508827209472656e-05
pt, ru, 1.0, 1.1124999999999978, 0.00035071372985839844
pt, hi, 1.0, 1.0, 6.031990051269531e-05
pt, bs, 0.8668818778977666, 1.0354975028812912, 0.00014448165893554688
pt, zh, 1.0, 1.0225000000000009, 9.918212890625e-05
pt, mk, 1.0, 1.0, 5.841255187988281e-05
pt, ko, 1.0, 1.0225000000000009, 0.00012111663818359375
ro, ro, 1.0, 1.0065741417092764, 0.00012254714965820312
ro, ja, 0.953225785585603, 1.0121621621621624, 0.0001227855682373047
ro, simple, 0.953225785585603, 1.0121621621621624, 0.00010561943054199219
ro, it, 0.5608626864612628, 1.0211515863689775, 0.00011515617370605469
ro, he, 0.953225785585603, 1.0121621621621624, 0.0001068115234375
ro, da, 0.953225785585603, 1.0121621621621624, 0.00011968612670898438
ro, en, 0.4928181583082723, 1.081081081081081, 0.0001068115234375
ro, sr, 0.953225785585603, 1.0121621621621624, 0.00010251998901367188
ro, sv, 0.8221725170212739, 1.0085348506401137, 0.00010418891906738281
ro, ckb, 1.0, 1.0, 6.175041198730469e-05
ro, ru, 0.953225785585603, 1.0121621621621624, 0.00011014938354492188
ro, hi, 1.0, 1.0, 6.198883056640625e-05
ro, bs, 1.0, 1.0, 7.796287536621094e-05
ro, zh, 0.953225785585603, 1.0121621621621624, 0.00012135505676269531
ro, mk, 1.0, 1.0, 5.841255187988281e-05
ro, ko, 0.953225785585603, 1.0121621621621624, 9.942054748535156e-05
ja, ja, 1.0, 1.1349999999999978, 0.00031638145446777344
ja, simple, 1.0, 1.0225000000000009, 0.0001125335693359375
ja, it, 0.5020797777427737, 1.0744230769230771, 0.00017309188842773438
ja, he, 1.0, 1.0225000000000009, 0.00011920928955078125
ja, da, 1.0, 1.0225000000000009, 0.00012111663818359375
ja, en, 0.3264695326472123, 1.3929500978473572, 0.0003268718719482422
ja, sr, 1.0, 1.0225000000000009, 0.00010704994201660156
ja, sv, 0.7690990303325336, 1.063556701030928, 0.00020170211791992188
ja, ckb, 1.0, 1.0, 6.270408630371094e-05
ja, ru, 1.0, 1.0675000000000008, 0.00019216537475585938
ja, hi, 1.0, 1.0, 6.079673767089844e-05
ja, bs, 1.0, 1.0, 5.936622619628906e-05
ja, zh, 1.0, 1.0225000000000009, 0.00010561943054199219
ja, mk, 1.0, 1.0, 6.341934204101562e-05
ja, ko, 1.0, 1.0225000000000009, 0.0001518726348876953
simple, simple, 1.0, 1.0225000000000009, 0.00010085105895996094
simple, it, 0.5660160774121898, 1.0391304347826091, 9.751319885253906e-05
simple, he, 1.0, 1.0225000000000009, 9.655952453613281e-05
simple, da, 1.0, 1.0225000000000009, 9.655952453613281e-05
simple, en, 0.5042139125013491, 1.1500000000000004, 9.965896606445312e-05
simple, sr, 1.0, 1.0225000000000009, 0.0001201629638671875
simple, sv, 0.8216064286890065, 1.015789473684211, 0.00012230873107910156
simple, ckb, 1.0, 1.0, 7.224082946777344e-05
simple, ru, 1.0, 1.0225000000000009, 0.0001251697540283203
simple, hi, 1.0, 1.0, 5.888938903808594e-05
simple, bs, 1.0, 1.0, 6.461143493652344e-05
simple, zh, 1.0, 1.0225000000000009, 0.00010514259338378906
simple, mk, 1.0, 1.0, 6.318092346191406e-05
simple, ko, 1.0, 1.0225000000000009, 0.00011682510375976562
it, it, 1.0, 2.247140309155767, 0.00019669532775878906
it, he, 0.5660160774121898, 1.0391304347826091, 0.00010418891906738281
it, da, 0.5660160774121898, 1.0391304347826091, 0.000102996826171875
it, en, 0.4839077249940562, 1.5972719141323792, 0.00014972686767578125
it, sr, 0.5660160774121898, 1.0391304347826091, 0.00011587142944335938
it, sv, 0.5084267432279024, 0.8070175438596492, 0.00013303756713867188
it, ckb, 1.0, 1.0, 6.818771362304688e-05
it, ru, 0.5020797777427737, 1.0744230769230771, 0.00014090538024902344
it, hi, 1.0, 1.0, 5.817413330078125e-05
it, bs, 1.0, 1.0, 5.793571472167969e-05
it, zh, 0.5660160774121898, 1.0391304347826091, 0.00010061264038085938
it, mk, 1.0, 1.0, 5.91278076171875e-05
it, ko, 0.5660160774121898, 1.0391304347826091, 0.00011897087097167969
he, he, 1.0, 1.0225000000000009, 0.00012087821960449219
he, da, 1.0, 1.0225000000000009, 0.00012087821960449219
he, en, 0.5042139125013491, 1.1500000000000004, 0.00010919570922851562
he, sr, 1.0, 1.0225000000000009, 0.0001010894775390625
he, sv, 0.8216064286890065, 1.015789473684211, 0.00010848045349121094
he, ckb, 1.0, 1.0, 6.079673767089844e-05
he, ru, 1.0, 1.0225000000000009, 0.00011873245239257812
he, hi, 1.0, 1.0, 6.0558319091796875e-05
he, bs, 1.0, 1.0, 6.031990051269531e-05
he, zh, 1.0, 1.0225000000000009, 0.00010371208190917969
he, mk, 1.0, 1.0, 5.984306335449219e-05
he, ko, 1.0, 1.0225000000000009, 0.00010275840759277344
da, da, 1.0, 1.0225000000000009, 0.0001010894775390625
da, en, 0.5042139125013491, 1.1500000000000004, 0.00010657310485839844
da, sr, 1.0, 1.0225000000000009, 0.00010752677917480469
da, sv, 0.8216064286890065, 1.015789473684211, 0.00011754035949707031
da, ckb, 1.0, 1.0, 6.175041198730469e-05
da, ru, 1.0, 1.0225000000000009, 0.00010371208190917969
da, hi, 1.0, 1.0, 5.9604644775390625e-05
da, bs, 1.0, 1.0, 5.936622619628906e-05
da, zh, 1.0, 1.0225000000000009, 0.00010180473327636719
da, mk, 1.0, 1.0, 6.341934204101562e-05
da, ko, 1.0, 1.0225000000000009, 0.00011587142944335938
en, en, 1.0, 5.133490887075087, 0.0013434886932373047
en, sr, 0.5042139125013491, 1.1500000000000004, 0.00013303756713867188
en, sv, 0.41389967609554457, 1.1393831168831168, 0.00016021728515625
en, ckb, 1.0, 1.0, 9.036064147949219e-05
en, ru, 0.37582689377009537, 1.2658894075983733, 0.0003457069396972656
en, hi, 1.0, 1.0, 6.29425048828125e-05
en, bs, 0.46683955854847536, 1.1621621621621623, 0.000148773193359375
en, zh, 0.5008227078565177, 1.1351291618828938, 0.00023126602172851562
en, mk, 1.0, 1.0, 7.319450378417969e-05
en, ko, 0.5042139125013491, 1.1500000000000004, 0.00010633468627929688
sr, sr, 1.0, 1.0225000000000009, 0.00012874603271484375
sr, sv, 0.8216064286890065, 1.015789473684211, 0.00010704994201660156
sr, ckb, 1.0, 1.0, 6.580352783203125e-05
sr, ru, 1.0, 1.0225000000000009, 0.00011539459228515625
sr, hi, 1.0, 1.0, 5.936622619628906e-05
sr, bs, 1.0, 1.0, 5.888938903808594e-05
sr, zh, 1.0, 1.0225000000000009, 0.00010275840759277344
sr, mk, 1.0, 1.0, 6.103515625e-05
sr, ko, 1.0, 1.0225000000000009, 0.00010466575622558594
sv, sv, 1.0, 1.157979062599638, 0.00019788742065429688
sv, ckb, 1.0, 1.0, 6.127357482910156e-05
sv, ru, 0.7863954451402115, 1.0400324675324677, 0.00020313262939453125
sv, hi, 1.0, 1.0, 6.222724914550781e-05
sv, bs, 1.0, 1.0, 5.793571472167969e-05
sv, zh, 0.8216064286890065, 1.015789473684211, 0.00010061264038085938
sv, mk, 1.0, 1.0, 5.745887756347656e-05
sv, ko, 0.8216064286890065, 1.015789473684211, 9.894371032714844e-05
ckb, ckb, 1.0, 1.0, 5.745887756347656e-05
ckb, ru, 1.0, 1.0, 6.580352783203125e-05
ckb, hi, 1.0, 1.0, 6.794929504394531e-05
ckb, bs, 1.0, 1.0, 6.961822509765625e-05
ckb, zh, 1.0, 1.0, 6.961822509765625e-05
ckb, mk, 1.0, 1.0, 7.033348083496094e-05
ckb, ko, 1.0, 1.0, 6.4849853515625e-05
ru, ru, 1.0, 1.1349999999999978, 0.00034546852111816406
ru, hi, 1.0, 1.0, 6.341934204101562e-05
ru, bs, 1.0, 1.0, 6.651878356933594e-05
ru, zh, 1.0, 1.0450000000000004, 0.00014638900756835938
ru, mk, 1.0, 1.0, 6.008148193359375e-05
ru, ko, 1.0, 1.0225000000000009, 0.00010538101196289062
hi, hi, 1.0, 1.0, 5.9604644775390625e-05
hi, bs, 1.0, 1.0, 5.936622619628906e-05
hi, zh, 1.0, 1.0, 5.91278076171875e-05
hi, mk, 1.0, 1.0, 6.151199340820312e-05
hi, ko, 1.0, 1.0, 5.745887756347656e-05
bs, bs, 1.0, 1.0450000000000004, 0.0001552104949951172
bs, zh, 1.0, 1.0, 9.059906005859375e-05
bs, mk, 1.0, 1.0, 6.031990051269531e-05
bs, ko, 1.0, 1.0, 5.793571472167969e-05
zh, zh, 1.0, 1.0675000000000008, 0.0001900196075439453
zh, mk, 1.0, 1.0, 5.817413330078125e-05
zh, ko, 1.0, 1.0225000000000009, 9.942054748535156e-05
mk, mk, 1.0, 1.0, 6.341934204101562e-05
mk, ko, 1.0, 1.0, 6.866455078125e-05
ko, ko, 1.0, 1.0225000000000009, 0.0001220703125
