Language1, Language2, SimilarityScore, Time
id, id, 0.20020024024024027, 0.0046651363372802734
id, fr, 0.25, 0.0002357959747314453
id, tr, 0.5, 0.00013875961303710938
id, lv, 1.0, 0.00012946128845214844
id, el, 1.0, 0.0001308917999267578
id, es, 0.25, 0.00013327598571777344
id, pl, 0.50025, 0.0001316070556640625
id, vi, 0.5, 0.00011968612670898438
id, de, 0.5, 0.00011754035949707031
id, ml, 1.0, 0.00012230873107910156
id, sh, 0.5, 0.0001277923583984375
id, nl, 0.5, 0.00012922286987304688
id, pt, 0.3333333333333333, 0.00013875961303710938
id, ro, 0.50025, 0.00012493133544921875
id, ja, 0.25, 0.0001308917999267578
id, simple, 0.5, 0.00013136863708496094
id, it, 0.5, 0.00012350082397460938
id, he, 0.5, 0.00012087821960449219
id, da, 0.5, 0.0001277923583984375
id, en, 0.20007999999999998, 0.004980325698852539
id, sr, 0.5, 0.0002086162567138672
id, sv, 0.3333333333333333, 0.00014448165893554688
id, ckb, 1.0, 0.00012612342834472656
id, ru, 0.3333333333333333, 0.00015878677368164062
id, hi, 1.0, 0.0001285076141357422
id, bs, 1.0, 0.00012445449829101562
id, zh, 0.5, 0.01488947868347168
id, mk, 1.0, 0.00023603439331054688
id, ko, 0.5, 0.000141143798828125
id, union, 0.20020024024024027, 0.003588438034057617
fr, fr, 0.07692307692307693, 0.0003056526184082031
fr, tr, 0.5, 0.000141143798828125
fr, lv, 1.0, 0.0001308917999267578
fr, el, 1.0, 0.00011920928955078125
fr, es, 0.125, 0.027005672454833984
fr, pl, 0.2, 0.0002846717834472656
fr, vi, 0.5, 0.00014138221740722656
fr, de, 0.2, 0.00015544891357421875
fr, ml, 1.0, 0.00013136863708496094
fr, sh, 0.5, 0.00012755393981933594
fr, nl, 0.25, 0.00014734268188476562
fr, pt, 0.1111111111111111, 0.0001976490020751953
fr, ro, 0.5, 0.00014829635620117188
fr, ja, 0.14285714285714285, 0.00016760826110839844
fr, simple, 0.5, 0.0001430511474609375
fr, it, 0.25, 0.00015282630920410156
fr, he, 0.5, 0.00013208389282226562
fr, da, 0.5, 0.0001361370086669922
fr, en, 0.09090909090909091, 0.009433507919311523
fr, sr, 0.5, 0.007961273193359375
fr, sv, 0.25, 0.003908872604370117
fr, ckb, 1.0, 0.00023436546325683594
fr, ru, 0.2, 0.0001804828643798828
fr, hi, 1.0, 0.00012135505676269531
fr, bs, 0.5, 0.00013184547424316406
fr, zh, 0.3333333333333333, 0.00014734268188476562
fr, mk, 1.0, 0.00012993812561035156
fr, ko, 0.5, 0.00012803077697753906
fr, union, 0.07692307692307693, 0.022634029388427734
tr, tr, 0.50025, 0.00023221969604492188
tr, lv, 1.0, 0.00012373924255371094
tr, el, 1.0, 0.00013065338134765625
tr, es, 0.5, 0.007352113723754883
tr, pl, 0.50025, 0.011943340301513672
tr, vi, 0.5, 0.0002703666687011719
tr, de, 0.5, 0.00014543533325195312
tr, ml, 1.0, 0.00012063980102539062
tr, sh, 0.5, 0.00011897087097167969
tr, nl, 0.5, 0.00012350082397460938
tr, pt, 0.5, 0.00012254714965820312
tr, ro, 0.50025, 0.0001232624053955078
tr, ja, 0.5, 0.0001163482666015625
tr, simple, 0.5, 0.00011348724365234375
tr, it, 0.5, 0.00011324882507324219
tr, he, 0.5, 0.00011420249938964844
tr, da, 0.5, 0.00011706352233886719
tr, en, 0.5, 0.00013756752014160156
tr, sr, 0.5, 0.00011205673217773438
tr, sv, 0.50025, 0.00011849403381347656
tr, ckb, 1.0, 0.00011134147644042969
tr, ru, 0.5, 0.00011610984802246094
tr, hi, 1.0, 0.00011038780212402344
tr, bs, 1.0, 0.00011038780212402344
tr, zh, 0.5, 0.0001125335693359375
tr, mk, 1.0, 0.00010633468627929688
tr, ko, 0.5, 0.00011205673217773438
