Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.748603820800781e-05
id, fr, 0.48781310301302766, 2.8371810913085938e-05
id, tr, 0.5180947684097476, 2.4318695068359375e-05
id, lv, 0.48781310301302766, 2.4318695068359375e-05
id, el, 0.48781310301302766, 2.1696090698242188e-05
id, es, 0.48781310301302766, 2.3603439331054688e-05
id, pl, 0.3924571801216288, 2.1457672119140625e-05
id, vi, 0.48781310301302766, 2.0503997802734375e-05
id, de, 0.48781310301302766, 2.0503997802734375e-05
id, ml, 0.48781310301302766, 2.6702880859375e-05
id, sh, 0.48781310301302766, 2.0265579223632812e-05
id, nl, 0.3274347638656216, 2.3365020751953125e-05
id, pt, 0.5259517430325114, 2.002716064453125e-05
id, ro, 0.3924571801216288, 2.0265579223632812e-05
id, ja, 0.48781310301302766, 2.2411346435546875e-05
id, simple, 0.48781310301302766, 1.9788742065429688e-05
id, it, 0.41246087500149003, 2.1219253540039062e-05
id, he, 0.48781310301302766, 2.3365020751953125e-05
id, da, 0.48781310301302766, 2.1457672119140625e-05
id, en, 0.2209076290755828, 2.2411346435546875e-05
id, sr, 0.48781310301302766, 2.1219253540039062e-05
id, sv, 0.5180947684097476, 2.0503997802734375e-05
id, ckb, 0.48781310301302766, 2.0742416381835938e-05
id, ru, 0.48781310301302766, 1.9788742065429688e-05
id, hi, 0.48781310301302766, 2.2411346435546875e-05
id, bs, 0.48781310301302766, 2.2411346435546875e-05
id, zh, 0.48781310301302766, 2.1457672119140625e-05
id, mk, 0.48781310301302766, 2.09808349609375e-05
id, ko, 0.48781310301302766, 2.1457672119140625e-05
id, union, 0.27001449319155335, 2.09808349609375e-05
fr, fr, 1.0, 2.0503997802734375e-05
fr, tr, 0.7155258672934657, 2.1457672119140625e-05
fr, lv, 1.0, 2.4557113647460938e-05
fr, el, 1.0, 2.0265579223632812e-05
fr, es, 1.0, 2.0742416381835938e-05
fr, pl, 0.31529487749629614, 2.002716064453125e-05
fr, vi, 1.0, 2.1696090698242188e-05
fr, de, 1.0, 2.1219253540039062e-05
fr, ml, 1.0, 2.0503997802734375e-05
fr, sh, 1.0, 2.09808349609375e-05
fr, nl, 0.31529487749629614, 2.47955322265625e-05
fr, pt, 0.6874807662640453, 2.0503997802734375e-05
fr, ro, 0.31529487749629614, 2.1219253540039062e-05
fr, ja, 1.0, 2.0265579223632812e-05
fr, simple, 1.0, 2.09808349609375e-05
fr, it, 0.37635625600860173, 2.1219253540039062e-05
fr, he, 1.0, 2.002716064453125e-05
fr, da, 1.0, 2.2649765014648438e-05
