Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.935264587402344e-05
id, fr, 0.14285714285714285, 1.811981201171875e-05
id, tr, 0.2, 1.52587890625e-05
id, lv, 0.1, 1.3589859008789062e-05
id, el, 0.1, 1.5497207641601562e-05
id, es, 0.2, 1.4543533325195312e-05
id, pl, 0.16666666666666666, 1.5735626220703125e-05
id, vi, 0.2, 1.2874603271484375e-05
id, de, 0.1, 1.33514404296875e-05
id, ml, 0.1, 1.2874603271484375e-05
id, sh, 0.2, 1.2874603271484375e-05
id, nl, 0.1111111111111111, 1.4543533325195312e-05
id, pt, 0.10714285714285714, 1.9073486328125e-05
id, ro, 0.2833333333333333, 1.430511474609375e-05
id, ja, 0.25, 1.33514404296875e-05
id, simple, 0.2, 1.2874603271484375e-05
id, it, 0.14285714285714285, 1.3828277587890625e-05
id, he, 0.2, 1.2874603271484375e-05
id, da, 0.2, 1.239776611328125e-05
id, en, 0.15625, 3.719329833984375e-05
id, sr, 0.2, 1.3589859008789062e-05
id, sv, 0.25, 1.3828277587890625e-05
id, ckb, 0.1, 1.2636184692382812e-05
id, ru, 0.16666666666666666, 1.2874603271484375e-05
id, hi, 0.1, 1.2636184692382812e-05
id, bs, 0.07142857142857142, 1.2636184692382812e-05
id, zh, 0.14285714285714285, 1.3113021850585938e-05
id, mk, 0.1, 1.2159347534179688e-05
id, ko, 0.2, 1.2159347534179688e-05
id, union, 0.16826923076923078, 4.6253204345703125e-05
fr, fr, 0.5, 1.4781951904296875e-05
fr, tr, 0.07692307692307693, 1.0728836059570312e-05
fr, lv, 0.038461538461538464, 1.0251998901367188e-05
fr, el, 0.038461538461538464, 1.0013580322265625e-05
fr, es, 0.2857142857142857, 1.0967254638671875e-05
fr, pl, 0.14705882352941177, 1.2159347534179688e-05
fr, vi, 0.07692307692307693, 1.0013580322265625e-05
fr, de, 0.16666666666666666, 1.0728836059570312e-05
fr, ml, 0.038461538461538464, 2.1696090698242188e-05
fr, sh, 0.07692307692307693, 9.298324584960938e-06
fr, nl, 0.13333333333333333, 1.1920928955078125e-05
fr, pt, 0.28125, 1.71661376953125e-05
fr, ro, 0.07692307692307693, 1.3589859008789062e-05
fr, ja, 0.2692307692307692, 1.4066696166992188e-05
fr, simple, 0.07692307692307693, 1.3589859008789062e-05
fr, it, 0.15384615384615385, 1.4066696166992188e-05
fr, he, 0.07692307692307693, 1.3828277587890625e-05
fr, da, 0.07692307692307693, 1.2874603271484375e-05
fr, en, 0.25, 3.3855438232421875e-05
fr, sr, 0.07692307692307693, 1.3828277587890625e-05
fr, sv, 0.15384615384615385, 1.4781951904296875e-05
fr, ckb, 0.038461538461538464, 1.3828277587890625e-05
fr, ru, 0.16666666666666666, 1.430511474609375e-05
fr, hi, 0.038461538461538464, 1.3589859008789062e-05
fr, bs, 0.07142857142857142, 1.5020370483398438e-05
fr, zh, 0.10714285714285714, 1.3828277587890625e-05
fr, mk, 0.038461538461538464, 1.3828277587890625e-05
fr, ko, 0.07692307692307693, 1.3589859008789062e-05
fr, union, 0.2708333333333333, 4.38690185546875e-05
tr, tr, 1.0, 1.4781951904296875e-05
tr, lv, 0.25, 1.3589859008789062e-05
tr, el, 0.25, 1.2636184692382812e-05
tr, es, 0.1111111111111111, 1.3113021850585938e-05
tr, pl, 0.3611111111111111, 1.6450881958007812e-05
tr, vi, 0.5, 1.33514404296875e-05
tr, de, 0.14285714285714285, 1.33514404296875e-05
tr, ml, 0.25, 1.3589859008789062e-05
tr, sh, 0.5, 1.3113021850585938e-05
tr, nl, 0.16666666666666666, 1.4781951904296875e-05
tr, pt, 0.08333333333333333, 1.8835067749023438e-05
tr, ro, 0.75, 1.52587890625e-05
tr, ja, 0.14285714285714285, 1.3589859008789062e-05
tr, simple, 0.5, 1.33514404296875e-05
tr, it, 0.25, 1.430511474609375e-05
tr, he, 0.5, 1.3113021850585938e-05
tr, da, 0.5, 1.3589859008789062e-05
tr, en, 0.05, 3.0279159545898438e-05
tr, sr, 0.5, 1.4066696166992188e-05
tr, sv, 0.75, 1.430511474609375e-05
tr, ckb, 0.25, 1.33514404296875e-05
tr, ru, 0.14285714285714285, 1.3589859008789062e-05
tr, hi, 0.25, 1.3589859008789062e-05
tr, bs, 0.125, 1.3828277587890625e-05
tr, zh, 0.25, 1.33514404296875e-05
tr, mk, 0.25, 1.3113021850585938e-05
tr, ko, 0.5, 1.3113021850585938e-05
tr, union, 0.05448717948717949, 4.1484832763671875e-05
lv, lv, 0.5, 1.3589859008789062e-05
lv, el, 0.5, 1.3828277587890625e-05
lv, es, 0.05555555555555555, 1.3828277587890625e-05
lv, pl, 0.05555555555555555, 1.5020370483398438e-05
