Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.009506225585938e-05
id, fr, 0.3333333333333333, 2.288818359375e-05
id, tr, 0.32037724101704074, 1.8835067749023438e-05
id, lv, 0.3333333333333333, 1.811981201171875e-05
id, el, 0.3333333333333333, 1.6689300537109375e-05
id, es, 0.3333333333333333, 1.621246337890625e-05
id, pl, 0.33773018484522777, 1.6450881958007812e-05
id, vi, 0.3333333333333333, 1.6927719116210938e-05
id, de, 0.3333333333333333, 1.621246337890625e-05
id, ml, 0.3333333333333333, 1.7404556274414062e-05
id, sh, 0.3333333333333333, 1.6689300537109375e-05
id, nl, 0.3090169943749474, 1.5974044799804688e-05
id, pt, 0.2612038749637414, 1.7642974853515625e-05
id, ro, 0.33773018484522777, 1.6927719116210938e-05
id, ja, 0.3333333333333333, 1.5974044799804688e-05
id, simple, 0.3333333333333333, 1.5735626220703125e-05
id, it, 0.3333333333333333, 1.5974044799804688e-05
id, he, 0.3333333333333333, 1.6450881958007812e-05
id, da, 0.3333333333333333, 1.7404556274414062e-05
id, en, 0.1789289190501662, 1.621246337890625e-05
id, sr, 0.3333333333333333, 1.6689300537109375e-05
id, sv, 0.32037724101704074, 1.6450881958007812e-05
id, ckb, 0.3333333333333333, 1.6689300537109375e-05
id, ru, 0.3333333333333333, 1.621246337890625e-05
id, hi, 0.3333333333333333, 1.621246337890625e-05
id, bs, 0.3333333333333333, 1.621246337890625e-05
id, zh, 0.3333333333333333, 1.6450881958007812e-05
id, mk, 0.3333333333333333, 1.5735626220703125e-05
id, ko, 0.3333333333333333, 1.5974044799804688e-05
id, union, 0.12970771627772895, 1.6927719116210938e-05
fr, fr, 1.0, 1.6927719116210938e-05
fr, tr, 0.585786437626905, 1.6450881958007812e-05
fr, lv, 1.0, 1.5974044799804688e-05
fr, el, 1.0, 1.6450881958007812e-05
fr, es, 1.0, 1.5735626220703125e-05
fr, pl, 0.5, 1.5974044799804688e-05
fr, vi, 1.0, 1.5974044799804688e-05
fr, de, 1.0, 1.6689300537109375e-05
fr, ml, 1.0, 1.6450881958007812e-05
fr, sh, 1.0, 1.6927719116210938e-05
fr, nl, 0.5, 5.650520324707031e-05
fr, pt, 0.33333333333333326, 1.8358230590820312e-05
fr, ro, 0.5, 1.8358230590820312e-05
fr, ja, 1.0, 1.7642974853515625e-05
fr, simple, 1.0, 1.7404556274414062e-05
fr, it, 1.0, 1.71661376953125e-05
fr, he, 1.0, 1.71661376953125e-05
fr, da, 1.0, 1.7881393432617188e-05
fr, en, 0.17797387640247572, 1.71661376953125e-05
fr, sr, 1.0, 1.7404556274414062e-05
fr, sv, 0.585786437626905, 1.6689300537109375e-05
fr, ckb, 1.0, 1.7404556274414062e-05
fr, ru, 1.0, 1.71661376953125e-05
fr, hi, 1.0, 1.71661376953125e-05
fr, bs, 1.0, 1.71661376953125e-05
fr, zh, 1.0, 1.6927719116210938e-05
fr, mk, 1.0, 1.6927719116210938e-05
fr, ko, 1.0, 1.71661376953125e-05
fr, union, 0.13198753181024742, 1.7404556274414062e-05
tr, tr, 1.0, 1.6927719116210938e-05
tr, lv, 0.585786437626905, 1.5974044799804688e-05
tr, el, 0.585786437626905, 1.6450881958007812e-05
tr, es, 0.585786437626905, 1.7642974853515625e-05
tr, pl, 0.585786437626905, 1.71661376953125e-05
tr, vi, 0.585786437626905, 1.6927719116210938e-05
tr, de, 0.585786437626905, 1.6689300537109375e-05
tr, ml, 0.585786437626905, 1.6927719116210938e-05
tr, sh, 0.585786437626905, 1.71661376953125e-05
tr, nl, 0.44948974278317805, 1.6689300537109375e-05
tr, pt, 0.3203772410170407, 1.6450881958007812e-05
tr, ro, 0.585786437626905, 1.7404556274414062e-05
tr, ja, 0.585786437626905, 1.6927719116210938e-05
tr, simple, 0.585786437626905, 1.6689300537109375e-05
tr, it, 0.585786437626905, 1.6689300537109375e-05
tr, he, 0.585786437626905, 1.6450881958007812e-05
tr, da, 0.585786437626905, 1.6689300537109375e-05
tr, en, 0.176285532302019, 1.7404556274414062e-05
tr, sr, 0.585786437626905, 1.6927719116210938e-05
tr, sv, 1.0, 1.6927719116210938e-05
tr, ckb, 0.585786437626905, 1.7642974853515625e-05
tr, ru, 0.585786437626905, 1.71661376953125e-05
tr, hi, 0.585786437626905, 1.71661376953125e-05
tr, bs, 0.585786437626905, 1.6927719116210938e-05
tr, zh, 0.585786437626905, 1.7881393432617188e-05
tr, mk, 0.585786437626905, 1.6689300537109375e-05
tr, ko, 0.585786437626905, 1.6450881958007812e-05
tr, union, 0.13133048602716904, 1.7881393432617188e-05
lv, lv, 1.0, 1.621246337890625e-05
lv, el, 1.0, 1.71661376953125e-05
lv, es, 1.0, 1.621246337890625e-05
lv, pl, 0.5, 1.6450881958007812e-05
lv, vi, 1.0, 2.6464462280273438e-05
lv, de, 1.0, 1.71661376953125e-05
lv, ml, 1.0, 1.6689300537109375e-05
lv, sh, 1.0, 1.6450881958007812e-05
lv, nl, 0.5, 1.71661376953125e-05
lv, pt, 0.33333333333333326, 1.811981201171875e-05
lv, ro, 0.5, 1.6689300537109375e-05
lv, ja, 1.0, 1.6927719116210938e-05
lv, simple, 1.0, 1.6689300537109375e-05
lv, it, 1.0, 1.7404556274414062e-05
lv, he, 1.0, 1.6689300537109375e-05
lv, da, 1.0, 1.6689300537109375e-05
lv, en, 0.17797387640247572, 1.6689300537109375e-05
lv, sr, 1.0, 1.7642974853515625e-05
lv, sv, 0.585786437626905, 1.6689300537109375e-05
lv, ckb, 1.0, 1.6927719116210938e-05
lv, ru, 1.0, 1.621246337890625e-05
lv, hi, 1.0, 1.6689300537109375e-05
lv, bs, 1.0, 1.621246337890625e-05
lv, zh, 1.0, 1.7642974853515625e-05
lv, mk, 1.0, 1.71661376953125e-05
lv, ko, 1.0, 1.6689300537109375e-05
lv, union, 0.13198753181024742, 1.6689300537109375e-05
el, el, 1.0, 1.6450881958007812e-05
el, es, 1.0, 1.6689300537109375e-05
el, pl, 0.5, 1.6927719116210938e-05
el, vi, 1.0, 1.6689300537109375e-05
el, de, 1.0, 1.71661376953125e-05
el, ml, 1.0, 1.71661376953125e-05
el, sh, 1.0, 1.6689300537109375e-05
el, nl, 0.5, 1.621246337890625e-05
el, pt, 0.33333333333333326, 1.7642974853515625e-05
el, ro, 0.5, 1.6927719116210938e-05
el, ja, 1.0, 1.6927719116210938e-05
el, simple, 1.0, 1.621246337890625e-05
el, it, 1.0, 1.621246337890625e-05
el, he, 1.0, 1.52587890625e-05
el, da, 1.0, 1.6689300537109375e-05
el, en, 0.17797387640247572, 1.5735626220703125e-05
el, sr, 1.0, 1.6450881958007812e-05
el, sv, 0.585786437626905, 1.6450881958007812e-05
el, ckb, 1.0, 1.6689300537109375e-05
el, ru, 1.0, 1.5497207641601562e-05
el, hi, 1.0, 1.6450881958007812e-05
el, bs, 1.0, 1.7404556274414062e-05
el, zh, 1.0, 1.6689300537109375e-05
el, mk, 1.0, 1.6689300537109375e-05
el, ko, 1.0, 1.6689300537109375e-05
el, union, 0.13198753181024742, 1.6689300537109375e-05
es, es, 1.0, 1.8358230590820312e-05
es, pl, 0.5, 1.71661376953125e-05
es, vi, 1.0, 1.6450881958007812e-05
es, de, 1.0, 1.71661376953125e-05
es, ml, 1.0, 1.6689300537109375e-05
es, sh, 1.0, 1.6927719116210938e-05
es, nl, 0.5, 1.6689300537109375e-05
es, pt, 0.33333333333333326, 1.6927719116210938e-05
es, ro, 0.5, 1.7881393432617188e-05
es, ja, 1.0, 1.6927719116210938e-05
es, simple, 1.0, 1.6689300537109375e-05
es, it, 1.0, 1.6927719116210938e-05
es, he, 1.0, 1.6689300537109375e-05
es, da, 1.0, 1.6689300537109375e-05
es, en, 0.17797387640247572, 1.6927719116210938e-05
es, sr, 1.0, 1.71661376953125e-05
es, sv, 0.585786437626905, 1.6927719116210938e-05
es, ckb, 1.0, 1.6927719116210938e-05
es, ru, 1.0, 1.6689300537109375e-05
es, hi, 1.0, 1.6927719116210938e-05
es, bs, 1.0, 1.6689300537109375e-05
es, zh, 1.0, 1.6927719116210938e-05
es, mk, 1.0, 1.6689300537109375e-05
es, ko, 1.0, 1.71661376953125e-05
es, union, 0.13198753181024742, 1.6927719116210938e-05
pl, pl, 1.0, 1.621246337890625e-05
pl, vi, 0.5, 1.5497207641601562e-05
pl, de, 0.5, 1.6689300537109375e-05
pl, ml, 0.5, 1.6450881958007812e-05
pl, sh, 0.5, 1.6689300537109375e-05
pl, nl, 0.4142135623730951, 1.621246337890625e-05
pl, pt, 0.3090169943749474, 1.5735626220703125e-05
pl, ro, 1.0, 1.5735626220703125e-05
pl, ja, 0.5, 1.5735626220703125e-05
pl, simple, 0.5, 1.5974044799804688e-05
pl, it, 0.5, 1.5974044799804688e-05
pl, he, 0.5, 1.52587890625e-05
pl, da, 0.5, 1.5974044799804688e-05
pl, en, 0.17464760748059102, 1.5735626220703125e-05
pl, sr, 0.5, 1.5735626220703125e-05
pl, sv, 0.585786437626905, 1.5735626220703125e-05
pl, ckb, 0.5, 1.5974044799804688e-05
pl, ru, 0.5, 1.5735626220703125e-05
pl, hi, 0.5, 1.6450881958007812e-05
pl, bs, 0.5, 1.621246337890625e-05
pl, zh, 0.5, 1.52587890625e-05
pl, mk, 0.5, 1.5735626220703125e-05
pl, ko, 0.5, 1.5735626220703125e-05
pl, union, 0.13068363810000083, 1.52587890625e-05
vi, vi, 1.0, 1.5735626220703125e-05
vi, de, 1.0, 1.5497207641601562e-05
vi, ml, 1.0, 1.5497207641601562e-05
vi, sh, 1.0, 1.5735626220703125e-05
vi, nl, 0.5, 1.5735626220703125e-05
vi, pt, 0.33333333333333326, 1.5497207641601562e-05
vi, ro, 0.5, 1.811981201171875e-05
vi, ja, 1.0, 1.6450881958007812e-05
vi, simple, 1.0, 1.5735626220703125e-05
vi, it, 1.0, 1.5974044799804688e-05
vi, he, 1.0, 2.3365020751953125e-05
vi, da, 1.0, 1.5497207641601562e-05
vi, en, 0.17797387640247572, 1.52587890625e-05
vi, sr, 1.0, 1.5735626220703125e-05
vi, sv, 0.585786437626905, 1.5497207641601562e-05
vi, ckb, 1.0, 1.5974044799804688e-05
vi, ru, 1.0, 1.5735626220703125e-05
vi, hi, 1.0, 1.5735626220703125e-05
vi, bs, 1.0, 1.5735626220703125e-05
vi, zh, 1.0, 1.5974044799804688e-05
vi, mk, 1.0, 1.5735626220703125e-05
vi, ko, 1.0, 1.5735626220703125e-05
vi, union, 0.13198753181024742, 1.5497207641601562e-05
de, de, 1.0, 1.5735626220703125e-05
de, ml, 1.0, 1.5497207641601562e-05
de, sh, 1.0, 1.5974044799804688e-05
de, nl, 0.5, 1.52587890625e-05
de, pt, 0.33333333333333326, 1.5735626220703125e-05
de, ro, 0.5, 1.5974044799804688e-05
de, ja, 1.0, 1.5974044799804688e-05
de, simple, 1.0, 1.5497207641601562e-05
de, it, 1.0, 1.5974044799804688e-05
de, he, 1.0, 1.52587890625e-05
de, da, 1.0, 1.5735626220703125e-05
de, en, 0.17797387640247572, 1.5974044799804688e-05
de, sr, 1.0, 1.5735626220703125e-05
de, sv, 0.585786437626905, 1.5497207641601562e-05
de, ckb, 1.0, 1.5974044799804688e-05
de, ru, 1.0, 1.5735626220703125e-05
de, hi, 1.0, 1.5735626220703125e-05
de, bs, 1.0, 1.5735626220703125e-05
de, zh, 1.0, 1.5735626220703125e-05
de, mk, 1.0, 1.5735626220703125e-05
de, ko, 1.0, 1.5974044799804688e-05
de, union, 0.13198753181024742, 1.5497207641601562e-05
ml, ml, 1.0, 1.5974044799804688e-05
ml, sh, 1.0, 1.5497207641601562e-05
ml, nl, 0.5, 1.5497207641601562e-05
ml, pt, 0.33333333333333326, 1.5497207641601562e-05
ml, ro, 0.5, 1.621246337890625e-05
ml, ja, 1.0, 1.5735626220703125e-05
ml, simple, 1.0, 1.5735626220703125e-05
ml, it, 1.0, 1.52587890625e-05
ml, he, 1.0, 1.5497207641601562e-05
ml, da, 1.0, 1.621246337890625e-05
ml, en, 0.17797387640247572, 2.47955322265625e-05
ml, sr, 1.0, 1.8358230590820312e-05
ml, sv, 0.585786437626905, 1.621246337890625e-05
