Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00011420249938964844
id, fr, 0.5036851568876534, 0.000904083251953125
id, tr, 0.5056179775280899, 4.00543212890625e-05
id, lv, 0.5057471264367817, 3.504753112792969e-05
id, el, 0.5054945054945055, 3.4809112548828125e-05
id, es, 0.538620893755549, 7.724761962890625e-05
id, pl, 0.536947720471748, 9.322166442871094e-05
id, vi, 0.5056179775280899, 3.528594970703125e-05
id, de, 0.5124903535598937, 0.00021600723266601562
id, sh, 0.5395752895752896, 0.00010323524475097656
id, nl, 0.5357125465233573, 0.0001842975616455078
id, pt, 0.5556030321733213, 0.0001804828643798828
id, ro, 0.5266178266178266, 0.00015282630920410156
id, ja, 0.5053763440860215, 3.695487976074219e-05
id, it, 0.5320701715733525, 0.0002262592315673828
id, ceb, 0.5045871559633027, 4.553794860839844e-05
id, he, 0.5056179775280899, 3.552436828613281e-05
id, da, 0.5057471264367817, 4.0531158447265625e-05
id, en, 0.5087570791402766, 0.0014688968658447266
id, sr, 0.5056179775280899, 4.076957702636719e-05
id, sv, 0.5231193222415025, 9.226799011230469e-05
id, ru, 0.5051546391752577, 3.790855407714844e-05
id, hi, 0.5, 3.504753112792969e-05
id, arz, 0.5057471264367817, 4.00543212890625e-05
id, bs, 0.5490579887448006, 5.316734313964844e-05
id, zh, 0.5056179775280899, 3.457069396972656e-05
id, mk, 0.5054945054945055, 3.457069396972656e-05
id, hu, 0.5057471264367817, 3.361701965332031e-05
id, ko, 0.5057471264367817, 3.409385681152344e-05
id, union, 0.5061304430695258, 0.003996133804321289
fr, fr, 1.0, 0.0017557144165039062
fr, tr, 0.500224315836698, 0.0007679462432861328
fr, lv, 0.5002245172878311, 0.0170438289642334
fr, el, 0.5002241147467503, 0.0007348060607910156
fr, es, 0.5097929837610016, 0.0007970333099365234
fr, pl, 0.5027368421052631, 0.0007848739624023438
fr, vi, 0.5004488330341113, 0.013221979141235352
fr, de, 0.5073857966681762, 0.0009694099426269531
fr, sh, 0.5048380311316786, 0.0008172988891601562
fr, nl, 0.5033607169529499, 0.0009214878082275391
fr, pt, 0.5064401718912057, 0.0009548664093017578
fr, ro, 0.5040776699029126, 0.0009284019470214844
fr, ja, 0.500672344240251, 0.0007922649383544922
fr, it, 0.5092994524501374, 0.0009891986846923828
fr, ceb, 0.5019699055394693, 0.009017229080200195
fr, he, 0.500224315836698, 0.0008490085601806641
fr, da, 0.5002245172878311, 0.0008697509765625
fr, en, 0.5624708228446577, 0.002814054489135742
fr, sr, 0.500224315836698, 0.0008108615875244141
fr, sv, 0.5068818335007504, 0.0008761882781982422
fr, ru, 0.5006711409395973, 0.0008242130279541016
fr, hi, 0.5002245172878311, 0.0007877349853515625
