Language1, Language2, SimilarityScore, Time
tr, lv, 0.25, 1.049041748046875e-05
tr, el, 0.3333333333333333, 1.049041748046875e-05
tr, es, 0.007936507936507936, 4.887580871582031e-05
tr, pl, 0.006097560975609756, 6.103515625e-05
tr, vi, 0.16666666666666666, 1.0967254638671875e-05
tr, de, 0.0034965034965034965, 0.00017547607421875
tr, sh, 0.005681818181818182, 6.461143493652344e-05
tr, nl, 0.00211864406779661, 0.00014019012451171875
tr, pt, 0.0045662100456621, 0.01581263542175293
tr, ro, 0.002688172043010753, 0.00014090538024902344
tr, ja, 0.1, 1.4543533325195312e-05
tr, it, 0.0017006802721088435, 0.00019288063049316406
tr, ceb, 0.0, 1.811981201171875e-05
tr, he, 0.16666666666666666, 9.775161743164062e-06
tr, da, 0.25, 9.775161743164062e-06
tr, en, 0.0005268703898840885, 0.0013492107391357422
tr, sr, 0.16666666666666666, 1.2636184692382812e-05
tr, sv, 0.006024096385542169, 5.817413330078125e-05
tr, ru, 0.16666666666666666, 1.0728836059570312e-05
tr, hi, 0.0, 8.821487426757812e-06
tr, arz, 0.25, 8.821487426757812e-06
tr, bs, 0.019230769230769232, 2.3603439331054688e-05
tr, zh, 0.16666666666666666, 9.5367431640625e-06
tr, mk, 0.125, 8.821487426757812e-06
tr, hu, 0.25, 8.821487426757812e-06
tr, ko, 0.25, 8.58306884765625e-06
tr, union, 0.0002969121140142518, 0.003635406494140625
lv, lv, 0.5, 1.9550323486328125e-05
lv, el, 0.16666666666666666, 9.059906005859375e-06
lv, es, 0.008064516129032258, 4.458427429199219e-05
lv, pl, 0.006172839506172839, 5.5789947509765625e-05
lv, vi, 0.25, 1.0013580322265625e-05
lv, de, 0.0017482517482517483, 0.0001621246337890625
lv, sh, 0.005747126436781609, 5.841255187988281e-05
lv, nl, 0.002127659574468085, 0.00013399124145507812
lv, pt, 0.00228310502283105, 0.00012826919555664062
lv, ro, 0.002702702702702703, 0.00010848045349121094
lv, ja, 0.125, 1.1682510375976562e-05
lv, it, 0.0017064846416382253, 0.00017023086547851562
lv, ceb, 0.0, 1.621246337890625e-05
lv, he, 0.25, 9.775161743164062e-06
lv, da, 0.5, 9.775161743164062e-06
lv, en, 0.00026343519494204424, 0.001360177993774414
lv, sr, 0.25, 1.6927719116210938e-05
lv, sv, 0.006097560975609756, 6.556510925292969e-05
lv, ru, 0.08333333333333333, 1.1920928955078125e-05
lv, hi, 0.0, 1.0251998901367188e-05
lv, arz, 0.5, 9.5367431640625e-06
lv, bs, 0.02, 2.6702880859375e-05
lv, zh, 0.25, 1.0251998901367188e-05
lv, mk, 0.16666666666666666, 9.775161743164062e-06
lv, hu, 0.5, 9.059906005859375e-06
lv, ko, 0.5, 9.298324584960938e-06
lv, union, 0.0001484560570071259, 0.019654512405395508
el, el, 0.5, 2.2172927856445312e-05
el, es, 0.0078125, 5.2928924560546875e-05
el, pl, 0.006024096385542169, 6.4849853515625e-05
el, vi, 0.125, 1.0728836059570312e-05
el, de, 0.003484320557491289, 0.0001926422119140625
el, sh, 0.0056179775280898875, 6.818771362304688e-05
el, nl, 0.002109704641350211, 0.00015425682067871094
el, pt, 0.004545454545454545, 0.00014972686767578125
el, ro, 0.00267379679144385, 0.0001239776611328125
el, ja, 0.08333333333333333, 1.1682510375976562e-05
el, it, 0.001694915254237288, 0.00019741058349609375
el, ceb, 0.0, 1.8358230590820312e-05
el, he, 0.3333333333333333, 1.0251998901367188e-05
el, da, 0.16666666666666666, 9.775161743164062e-06
el, en, 0.000526592943654555, 0.0014889240264892578
el, sr, 0.3333333333333333, 1.5735626220703125e-05
el, sv, 0.005952380952380952, 6.580352783203125e-05
el, ru, 0.25, 1.1205673217773438e-05
el, hi, 0.0, 1.0013580322265625e-05
el, arz, 0.16666666666666666, 9.059906005859375e-06
el, bs, 0.018518518518518517, 2.6226043701171875e-05
el, zh, 0.125, 1.0251998901367188e-05
el, mk, 0.25, 9.775161743164062e-06
el, hu, 0.16666666666666666, 9.5367431640625e-06
el, ko, 0.16666666666666666, 9.5367431640625e-06
el, union, 0.0004453681710213777, 0.003896951675415039
es, es, 1.0, 0.00010323524475097656
es, pl, 0.010714285714285714, 0.000102996826171875
es, vi, 0.016129032258064516, 4.696846008300781e-05
es, de, 0.01167459464989003, 0.0002448558807373047
es, sh, 0.010273972602739725, 0.0001087188720703125
es, nl, 0.0016891891891891893, 0.0001952648162841797
es, pt, 0.027258403361344538, 0.00019311904907226562
es, ro, 0.010330578512396695, 0.00016736984252929688
es, ja, 0.015625, 4.744529724121094e-05
es, it, 0.04684523809523809, 0.00024509429931640625
es, ceb, 0.09769335142469471, 5.7220458984375e-05
es, he, 0.007936507936507936, 4.553794860839844e-05
es, da, 0.008064516129032258, 4.458427429199219e-05
es, en, 0.012470257408609128, 0.001539468765258789
es, sr, 0.007936507936507936, 5.125999450683594e-05
es, sv, 0.10465116279069767, 0.00010657310485839844
es, ru, 0.023076923076923078, 4.76837158203125e-05
es, hi, 0.008064516129032258, 4.482269287109375e-05
es, arz, 0.008064516129032258, 4.410743713378906e-05
es, bs, 0.017857142857142856, 6.365776062011719e-05
es, zh, 0.007936507936507936, 4.553794860839844e-05
es, mk, 0.015873015873015872, 4.482269287109375e-05
es, hu, 0.008064516129032258, 4.4345855712890625e-05
es, ko, 0.008064516129032258, 4.4345855712890625e-05
es, union, 0.01754216509157685, 0.027508258819580078
pl, pl, 1.0, 0.00014090538024902344
pl, vi, 0.006097560975609756, 6.079673767089844e-05
pl, de, 0.059416588251109015, 0.004454851150512695
pl, sh, 0.12456920007255579, 0.00014853477478027344
pl, nl, 0.055273731229377565, 0.0002319812774658203
pl, pt, 0.08623468729851709, 0.00022745132446289062
pl, ro, 0.14967061923583663, 0.00020051002502441406
pl, ja, 0.005952380952380952, 6.580352783203125e-05
pl, it, 0.06191002367797948, 0.0002777576446533203
pl, ceb, 0.0, 7.414817810058594e-05
pl, he, 0.006097560975609756, 6.365776062011719e-05
pl, da, 0.006172839506172839, 7.271766662597656e-05
pl, en, 0.019757935112378847, 0.002315044403076172
pl, sr, 0.006097560975609756, 7.05718994140625e-05
pl, sv, 0.0030864197530864196, 0.00012087821960449219
pl, ru, 0.005813953488372093, 6.198883056640625e-05
pl, hi, 0.0, 5.936622619628906e-05
pl, arz, 0.006172839506172839, 5.888938903808594e-05
pl, bs, 0.16106926781084085, 8.0108642578125e-05
pl, zh, 0.006097560975609756, 6.008148193359375e-05
pl, mk, 0.006024096385542169, 7.104873657226562e-05
pl, hu, 0.006172839506172839, 6.008148193359375e-05
pl, ko, 0.006172839506172839, 5.91278076171875e-05
pl, union, 0.022959877741688735, 0.0077664852142333984
vi, vi, 0.5, 2.2411346435546875e-05
vi, de, 0.0017421602787456446, 0.00020122528076171875
vi, sh, 0.005681818181818182, 7.033348083496094e-05
vi, nl, 0.00211864406779661, 0.00015592575073242188
vi, pt, 0.0022727272727272726, 0.0001506805419921875
vi, ro, 0.002688172043010753, 0.00012540817260742188
vi, ja, 0.25, 1.2159347534179688e-05
vi, it, 0.0017006802721088435, 0.00019788742065429688
vi, ceb, 0.0, 1.8596649169921875e-05
vi, he, 0.16666666666666666, 1.9073486328125e-05
vi, da, 0.25, 9.5367431640625e-06
vi, en, 0.0005268703898840885, 0.0014345645904541016
vi, sr, 0.16666666666666666, 1.811981201171875e-05
vi, sv, 0.006024096385542169, 7.343292236328125e-05
vi, ru, 0.16666666666666666, 1.1682510375976562e-05
vi, hi, 0.25, 1.049041748046875e-05
vi, arz, 0.25, 9.5367431640625e-06
vi, bs, 0.04, 2.47955322265625e-05
vi, zh, 0.16666666666666666, 1.0013580322265625e-05
vi, mk, 0.3333333333333333, 9.5367431640625e-06
vi, hu, 0.25, 9.298324584960938e-06
vi, ko, 0.25, 9.775161743164062e-06
vi, union, 0.0002969121140142518, 0.024513959884643555
de, de, 1.0, 0.00042724609375
de, sh, 0.05539413896354406, 0.00025725364685058594
de, nl, 0.05590486774104262, 0.00035190582275390625
de, pt, 0.13679257140271583, 0.0003540515899658203
de, ro, 0.06705871414625075, 0.0003218650817871094
de, ja, 0.0017301038062283738, 0.00018525123596191406
de, it, 0.03939501031558035, 0.0003910064697265625
de, ceb, 0.008497715045988315, 0.00019431114196777344
de, he, 0.0017421602787456446, 0.00018024444580078125
de, da, 0.0017482517482517483, 0.00017905235290527344
de, en, 0.054466544396660765, 0.013851642608642578
de, sr, 0.0017421602787456446, 0.000194549560546875
de, sv, 0.015266235764850724, 0.00020933151245117188
de, ru, 0.005190311418685121, 0.00015425682067871094
de, hi, 0.0, 0.0001518726348876953
de, arz, 0.0017482517482517483, 0.00015115737915039062
de, bs, 0.018114211269134733, 0.0001690387725830078
de, zh, 0.0017421602787456446, 0.00015020370483398438
de, mk, 0.001736111111111111, 0.00015234947204589844
de, hu, 0.0017482517482517483, 0.00016021728515625
de, ko, 0.0017482517482517483, 0.00015854835510253906
de, union, 0.08127745909463396, 0.00409698486328125
sh, sh, 1.0, 0.0001361370086669922
sh, nl, 0.06115445981684261, 0.00019359588623046875
sh, pt, 0.09013486513486513, 0.0002048015594482422
sh, ro, 0.11293260473588343, 0.00018739700317382812
sh, ja, 0.005555555555555556, 6.4849853515625e-05
sh, it, 0.05223163332732625, 0.00025725364685058594
sh, ceb, 0.0, 7.176399230957031e-05
sh, he, 0.005681818181818182, 6.222724914550781e-05
sh, da, 0.005747126436781609, 6.079673767089844e-05
sh, en, 0.02178241934559624, 0.001621246337890625
sh, sr, 0.005681818181818182, 7.128715515136719e-05
sh, sv, 0.005988023952095809, 0.00011920928955078125
sh, ru, 0.005434782608695652, 6.29425048828125e-05
sh, hi, 0.0, 6.103515625e-05
sh, arz, 0.005747126436781609, 5.984306335449219e-05
sh, bs, 0.12751223575965845, 7.987022399902344e-05
sh, zh, 0.005681818181818182, 6.103515625e-05
sh, mk, 0.0056179775280898875, 6.031990051269531e-05
sh, hu, 0.005747126436781609, 5.984306335449219e-05
sh, ko, 0.005747126436781609, 5.984306335449219e-05
sh, union, 0.024670734368039855, 0.012123823165893555
nl, nl, 1.0, 0.0003314018249511719
nl, pt, 0.12858478802992518, 0.00031304359436035156
nl, ro, 0.31553991443386364, 0.00028824806213378906
nl, ja, 0.0021008403361344537, 0.00014853477478027344
nl, it, 0.054675218512230395, 0.00034427642822265625
nl, ceb, 0.0, 0.00015211105346679688
nl, he, 0.00211864406779661, 0.000141143798828125
nl, da, 0.002127659574468085, 0.0001461505889892578
nl, en, 0.020988368805648965, 0.0015285015106201172
nl, sr, 0.00211864406779661, 0.00014829635620117188
nl, sv, 0.004777070063694267, 0.00020074844360351562
nl, ru, 0.0020833333333333333, 0.00014352798461914062
nl, hi, 0.0, 0.0001392364501953125
nl, arz, 0.002127659574468085, 0.0001468658447265625
nl, bs, 0.02578618332992142, 0.00015926361083984375
nl, zh, 0.00211864406779661, 0.00013971328735351562
nl, mk, 0.002109704641350211, 0.0001385211944580078
nl, hu, 0.002127659574468085, 0.0001385211944580078
nl, ko, 0.002127659574468085, 0.00013828277587890625
nl, union, 0.06687186448470082, 0.0046994686126708984
pt, pt, 1.0, 0.00033402442932128906
pt, ro, 0.13559884188264307, 0.00028967857360839844
pt, ja, 0.0022522522522522522, 0.0001475811004638672
pt, it, 0.08060622317596566, 0.0003719329833984375
pt, ceb, 0.0, 0.00015544891357421875
pt, he, 0.0022727272727272726, 0.00014257431030273438
pt, da, 0.00228310502283105, 0.00014090538024902344
pt, en, 0.06422414129281837, 0.001741170883178711
pt, sr, 0.0022727272727272726, 0.00015497207641601562
pt, sv, 0.023826648856617692, 0.0002067089080810547
pt, ru, 0.004484304932735426, 0.00014519691467285156
pt, hi, 0.0, 0.000141143798828125
pt, arz, 0.00228310502283105, 0.0001399517059326172
pt, bs, 0.06041066617114187, 0.0001633167266845703
pt, zh, 0.0022727272727272726, 0.000141143798828125
pt, mk, 0.0022624434389140274, 0.00014066696166992188
pt, hu, 0.00228310502283105, 0.00014019012451171875
pt, ko, 0.00228310502283105, 0.0001404285430908203
pt, union, 0.06326638714612426, 0.004364967346191406
ro, ro, 1.0, 0.000278472900390625
ro, ja, 0.0026595744680851063, 0.00012230873107910156
ro, it, 0.062412587412587414, 0.000347137451171875
ro, ceb, 0.002551020408163265, 0.00013065338134765625
ro, he, 0.002688172043010753, 0.00011801719665527344
ro, da, 0.002702702702702703, 0.00011682510375976562
ro, en, 0.030186200094140803, 0.0016477108001708984
ro, sr, 0.002688172043010753, 0.0001277923583984375
ro, sv, 0.009541984732824428, 0.00018095970153808594
ro, ru, 0.002631578947368421, 0.00011968612670898438
ro, hi, 0.0, 0.00011730194091796875
ro, arz, 0.002702702702702703, 0.00011658668518066406
ro, bs, 0.06921944035346098, 0.00013828277587890625
ro, zh, 0.002688172043010753, 0.000118255615234375
ro, mk, 0.00267379679144385, 0.0001163482666015625
ro, hu, 0.002702702702702703, 0.0001163482666015625
ro, ko, 0.002702702702702703, 0.00011610984802246094
ro, union, 0.052614725931774825, 0.020920991897583008
ja, ja, 0.5, 2.5033950805664062e-05
ja, it, 0.0016891891891891893, 0.00019741058349609375
ja, ceb, 0.0, 1.9550323486328125e-05
ja, he, 0.1, 1.0728836059570312e-05
ja, da, 0.125, 1.049041748046875e-05
ja, en, 0.0007898894154818325, 0.001397848129272461
ja, sr, 0.1, 1.52587890625e-05
ja, sv, 0.0058823529411764705, 6.508827209472656e-05
ja, ru, 0.125, 1.2636184692382812e-05
ja, hi, 0.125, 1.049041748046875e-05
ja, arz, 0.125, 1.0251998901367188e-05
ja, bs, 0.037037037037037035, 2.6702880859375e-05
ja, zh, 0.25, 1.0728836059570312e-05
ja, mk, 0.2, 1.049041748046875e-05
ja, hu, 0.125, 9.298324584960938e-06
ja, ko, 0.125, 9.775161743164062e-06
ja, union, 0.0005938242280285036, 0.014267444610595703
it, it, 1.0, 0.0004382133483886719
it, ceb, 0.0, 0.0002090930938720703
it, he, 0.0017006802721088435, 0.00018906593322753906
it, da, 0.0017064846416382253, 0.00019073486328125
it, en, 0.03879124599852253, 0.0017783641815185547
it, sr, 0.0017006802721088435, 0.0001933574676513672
it, sv, 0.0500269375817748, 0.00023698806762695312
it, ru, 0.0016778523489932886, 0.0001766681671142578
it, hi, 0.0, 0.0001842975616455078
it, arz, 0.0017064846416382253, 0.00017452239990234375
it, bs, 0.05428061383604513, 0.00020194053649902344
it, zh, 0.0017006802721088435, 0.0001742839813232422
it, mk, 0.001694915254237288, 0.0001704692840576172
it, hu, 0.0017064846416382253, 0.0001785755157470703
it, ko, 0.0017064846416382253, 0.0001697540283203125
it, union, 0.08477701234660893, 0.03628396987915039
ceb, ceb, 1.0, 3.647804260253906e-05
ceb, he, 0.0, 1.5974044799804688e-05
ceb, da, 0.0, 1.4781951904296875e-05
ceb, en, 0.00387609906705148, 0.0012788772583007812
ceb, sr, 0.0, 1.9550323486328125e-05
ceb, sv, 0.03926767676767677, 6.508827209472656e-05
ceb, ru, 0.029411764705882353, 1.621246337890625e-05
ceb, hi, 0.0, 1.4066696166992188e-05
ceb, arz, 0.0, 1.430511474609375e-05
ceb, bs, 0.0, 2.9325485229492188e-05
ceb, zh, 0.0, 1.52587890625e-05
ceb, mk, 0.0, 1.430511474609375e-05
ceb, hu, 0.0, 1.3828277587890625e-05
ceb, ko, 0.0, 1.4066696166992188e-05
ceb, union, 0.003285026538650847, 0.008249044418334961
he, he, 0.5, 2.6226043701171875e-05
he, da, 0.25, 1.1444091796875e-05
he, en, 0.0002632964718272775, 0.0013403892517089844
he, sr, 0.5, 1.430511474609375e-05
he, sv, 0.006024096385542169, 6.29425048828125e-05
he, ru, 0.16666666666666666, 1.239776611328125e-05
he, hi, 0.0, 1.0013580322265625e-05
he, arz, 0.25, 9.775161743164062e-06
he, bs, 0.019230769230769232, 2.5987625122070312e-05
he, zh, 0.16666666666666666, 1.0728836059570312e-05
he, mk, 0.3333333333333333, 1.049041748046875e-05
he, hu, 0.25, 9.775161743164062e-06
he, ko, 0.25, 1.0013580322265625e-05
he, union, 0.0002969121140142518, 0.003570079803466797
da, da, 0.5, 1.9788742065429688e-05
da, en, 0.00026343519494204424, 0.0012562274932861328
da, sr, 0.25, 1.3589859008789062e-05
da, sv, 0.006097560975609756, 5.745887756347656e-05
da, ru, 0.08333333333333333, 1.0728836059570312e-05
da, hi, 0.0, 9.298324584960938e-06
da, arz, 0.5, 9.059906005859375e-06
da, bs, 0.02, 2.4080276489257812e-05
da, zh, 0.25, 1.0013580322265625e-05
da, mk, 0.16666666666666666, 9.5367431640625e-06
da, hu, 0.5, 9.059906005859375e-06
da, ko, 0.5, 8.821487426757812e-06
da, union, 0.0001484560570071259, 0.003462553024291992
en, en, 1.0, 0.02416396141052246
en, sr, 0.0002632964718272775, 0.0013194084167480469
en, sv, 0.011341576254581081, 0.0014615058898925781
en, ru, 0.0010526315789473684, 0.0013401508331298828
en, hi, 0.00026343519494204424, 0.013612508773803711
en, arz, 0.00026343519494204424, 0.0012450218200683594
en, bs, 0.00903603095259348, 0.0012557506561279297
en, zh, 0.0005268703898840885, 0.0012257099151611328
en, mk, 0.000526592943654555, 0.0012280941009521484
en, hu, 0.00026343519494204424, 0.0012273788452148438
en, ko, 0.00026343519494204424, 0.021643877029418945
en, union, 0.5510424228807715, 0.006064176559448242
sr, sr, 0.5, 1.9073486328125e-05
sr, sv, 0.006024096385542169, 6.389617919921875e-05
sr, ru, 0.16666666666666666, 1.2159347534179688e-05
sr, hi, 0.0, 1.0013580322265625e-05
sr, arz, 0.25, 9.775161743164062e-06
sr, bs, 0.019230769230769232, 2.5510787963867188e-05
sr, zh, 0.16666666666666666, 1.049041748046875e-05
sr, mk, 0.3333333333333333, 1.0013580322265625e-05
sr, hu, 0.25, 9.298324584960938e-06
sr, ko, 0.25, 9.298324584960938e-06
sr, union, 0.0002969121140142518, 0.003613710403442383
sv, sv, 1.0, 0.00013494491577148438
sv, ru, 0.011627906976744186, 5.91278076171875e-05
sv, hi, 0.0, 5.5789947509765625e-05
sv, arz, 0.006097560975609756, 6.413459777832031e-05
sv, bs, 0.0047169811320754715, 7.2479248046875e-05
sv, zh, 0.006024096385542169, 5.602836608886719e-05
sv, mk, 0.005952380952380952, 5.53131103515625e-05
sv, hu, 0.006097560975609756, 5.435943603515625e-05
sv, ko, 0.006097560975609756, 5.459785461425781e-05
sv, union, 0.02310833379869586, 0.028171777725219727
ru, ru, 0.5, 2.5272369384765625e-05
ru, hi, 0.08333333333333333, 1.1205673217773438e-05
ru, arz, 0.08333333333333333, 1.049041748046875e-05
ru, bs, 0.034482758620689655, 2.9087066650390625e-05
ru, zh, 0.07142857142857142, 1.0728836059570312e-05
ru, mk, 0.25, 1.049041748046875e-05
ru, hu, 0.08333333333333333, 1.049041748046875e-05
ru, ko, 0.08333333333333333, 1.049041748046875e-05
ru, union, 0.0008907363420427554, 0.0037009716033935547
hi, hi, 0.5, 1.621246337890625e-05
hi, arz, 0.0, 1.0251998901367188e-05
hi, bs, 0.02, 2.6464462280273438e-05
hi, zh, 0.0, 1.049041748046875e-05
hi, mk, 0.16666666666666666, 9.775161743164062e-06
hi, hu, 0.0, 9.298324584960938e-06
hi, ko, 0.0, 1.0013580322265625e-05
hi, union, 0.0001484560570071259, 0.0035552978515625
arz, arz, 0.5, 1.5735626220703125e-05
arz, bs, 0.02, 2.5987625122070312e-05
arz, zh, 0.25, 1.0013580322265625e-05
arz, mk, 0.16666666666666666, 8.821487426757812e-06
arz, hu, 0.5, 9.059906005859375e-06
arz, ko, 0.5, 8.821487426757812e-06
arz, union, 0.0001484560570071259, 0.003717660903930664
bs, bs, 1.0, 5.698204040527344e-05
bs, zh, 0.019230769230769232, 2.4080276489257812e-05
bs, mk, 0.038461538461538464, 2.3603439331054688e-05
bs, hu, 0.02, 2.288818359375e-05
bs, ko, 0.02, 2.2172927856445312e-05
bs, union, 0.006855195848360213, 0.020061016082763672
zh, zh, 0.5, 2.2411346435546875e-05
zh, mk, 0.125, 1.1205673217773438e-05
zh, hu, 0.25, 1.0013580322265625e-05
zh, ko, 0.25, 9.5367431640625e-06
zh, union, 0.0002969121140142518, 0.0036988258361816406
mk, mk, 0.5, 1.52587890625e-05
mk, hu, 0.16666666666666666, 1.0013580322265625e-05
mk, ko, 0.16666666666666666, 9.775161743164062e-06
mk, union, 0.0004453681710213777, 0.0036814212799072266
hu, hu, 0.5, 1.4066696166992188e-05
hu, ko, 0.5, 9.298324584960938e-06
hu, union, 0.0001484560570071259, 0.0034956932067871094
ko, ko, 0.5, 1.5974044799804688e-05
ko, union, 0.0001484560570071259, 0.0036406517028808594
union, union, 1.0, 0.024573326110839844
