Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00010538101196289062
id, fr, 0.013146362839614373, 0.0009338855743408203
id, tr, 0.022727272727272728, 4.363059997558594e-05
id, lv, 0.023255813953488372, 3.981590270996094e-05
id, el, 0.022222222222222223, 3.695487976074219e-05
id, es, 0.09375, 7.82012939453125e-05
id, pl, 0.0782608695652174, 0.00010967254638671875
id, vi, 0.022727272727272728, 3.910064697265625e-05
id, de, 0.03134796238244514, 0.0002231597900390625
id, sh, 0.08333333333333333, 9.870529174804688e-05
id, nl, 0.07335907335907337, 0.0001914501190185547
id, pt, 0.11965811965811966, 0.00018525123596191406
id, ro, 0.05555555555555555, 0.00016021728515625
id, ja, 0.021739130434782608, 3.886222839355469e-05
id, it, 0.07006369426751592, 0.00023674964904785156
id, ceb, 0.018518518518518517, 4.673004150390625e-05
id, he, 0.022727272727272728, 3.4809112548828125e-05
id, da, 0.023255813953488372, 3.504753112792969e-05
id, en, 0.018363064008394544, 0.0015254020690917969
id, sr, 0.022727272727272728, 4.267692565917969e-05
id, sv, 0.06837606837606838, 9.894371032714844e-05
id, ru, 0.020833333333333332, 3.933906555175781e-05
id, hi, 0.0, 3.743171691894531e-05
id, arz, 0.023255813953488372, 3.719329833984375e-05
id, bs, 0.11475409836065574, 5.316734313964844e-05
id, zh, 0.022727272727272728, 3.695487976074219e-05
id, mk, 0.022222222222222223, 3.719329833984375e-05
id, hu, 0.023255813953488372, 3.600120544433594e-05
id, ko, 0.023255813953488372, 3.4332275390625e-05
id, union, 0.012767220902612826, 0.008563041687011719
fr, fr, 1.0, 0.0017163753509521484
fr, tr, 0.0008976660682226212, 0.0007965564727783203
fr, lv, 0.0008984725965858042, 0.0007839202880859375
fr, el, 0.0008968609865470852, 0.018220186233520508
fr, es, 0.021739130434782608, 0.000820159912109375
fr, pl, 0.01100762066045724, 0.0008172988891601562
fr, vi, 0.0017969451931716084, 0.0007898807525634766
fr, de, 0.024158125915080528, 0.024036645889282227
fr, sh, 0.01954120645709431, 0.0008883476257324219
fr, nl, 0.013533834586466165, 0.0009870529174804688
fr, pt, 0.02382782475019216, 0.0009565353393554688
fr, ro, 0.01644479248238058, 0.009161710739135742
fr, ja, 0.0026929982046678637, 0.0007936954498291016
fr, it, 0.026277372262773723, 0.0010063648223876953
fr, ceb, 0.004464285714285714, 0.0008003711700439453
fr, he, 0.0008976660682226212, 0.009745121002197266
fr, da, 0.0008984725965858042, 0.0008232593536376953
fr, en, 0.14053030303030303, 0.01616072654724121
fr, sr, 0.0008976660682226212, 0.0008499622344970703
fr, sv, 0.016156462585034014, 0.000888824462890625
fr, ru, 0.002688172043010753, 0.0008161067962646484
fr, hi, 0.0008984725965858042, 0.0008199214935302734
fr, arz, 0.0008984725965858042, 0.0008172988891601562
fr, bs, 0.007971656333038087, 0.0008382797241210938
fr, zh, 0.0017969451931716084, 0.029005765914916992
fr, mk, 0.0017953321364452424, 0.0007672309875488281
fr, hu, 0.0008984725965858042, 0.0007753372192382812
fr, ko, 0.0008984725965858042, 0.0007920265197753906
fr, union, 0.33046318289786225, 0.005166053771972656
tr, tr, 1.0, 2.2411346435546875e-05
tr, lv, 0.5, 9.775161743164062e-06
tr, el, 0.6666666666666666, 8.821487426757812e-06
tr, es, 0.015873015873015872, 4.9591064453125e-05
tr, pl, 0.012195121951219513, 6.270408630371094e-05
tr, vi, 0.3333333333333333, 9.298324584960938e-06
tr, de, 0.006993006993006993, 0.00018525123596191406
tr, sh, 0.011363636363636364, 6.461143493652344e-05
tr, nl, 0.00423728813559322, 0.0001461505889892578
tr, pt, 0.0091324200913242, 0.00014162063598632812
tr, ro, 0.005376344086021506, 0.00011777877807617188
tr, ja, 0.2, 9.298324584960938e-06
tr, it, 0.003401360544217687, 0.000186920166015625
tr, ceb, 0.0, 1.7404556274414062e-05
tr, he, 0.3333333333333333, 8.821487426757812e-06
tr, da, 0.5, 8.106231689453125e-06
tr, en, 0.001053740779768177, 0.0015325546264648438
tr, sr, 0.3333333333333333, 1.6450881958007812e-05
tr, sv, 0.012048192771084338, 6.556510925292969e-05
tr, ru, 0.3333333333333333, 1.0251998901367188e-05
tr, hi, 0.0, 9.298324584960938e-06
tr, arz, 0.5, 8.344650268554688e-06
tr, bs, 0.038461538461538464, 2.5987625122070312e-05
tr, zh, 0.3333333333333333, 9.298324584960938e-06
tr, mk, 0.25, 8.344650268554688e-06
tr, hu, 0.5, 8.58306884765625e-06
tr, ko, 0.5, 8.58306884765625e-06
tr, union, 0.0005938242280285036, 0.028946638107299805
lv, lv, 1.0, 2.47955322265625e-05
lv, el, 0.3333333333333333, 1.0251998901367188e-05
lv, es, 0.016129032258064516, 5.1975250244140625e-05
lv, pl, 0.012345679012345678, 6.580352783203125e-05
lv, vi, 0.5, 1.0728836059570312e-05
lv, de, 0.0034965034965034965, 0.00018906593322753906
lv, sh, 0.011494252873563218, 7.009506225585938e-05
lv, nl, 0.00425531914893617, 0.00015234947204589844
lv, pt, 0.0045662100456621, 0.00014901161193847656
lv, ro, 0.005405405405405406, 0.000125885009765625
lv, ja, 0.25, 1.1444091796875e-05
lv, it, 0.0034129692832764505, 0.0001952648162841797
lv, ceb, 0.0, 2.0265579223632812e-05
lv, he, 0.5, 1.0013580322265625e-05
lv, da, 1.0, 8.58306884765625e-06
lv, en, 0.0005268703898840885, 0.0015382766723632812
lv, sr, 0.5, 1.7404556274414062e-05
lv, sv, 0.012195121951219513, 6.747245788574219e-05
lv, ru, 0.16666666666666666, 1.0967254638671875e-05
lv, hi, 0.0, 9.298324584960938e-06
lv, arz, 1.0, 8.821487426757812e-06
lv, bs, 0.04, 2.956390380859375e-05
lv, zh, 0.5, 8.821487426757812e-06
lv, mk, 0.3333333333333333, 8.106231689453125e-06
lv, hu, 1.0, 7.867813110351562e-06
lv, ko, 1.0, 8.106231689453125e-06
lv, union, 0.0002969121140142518, 0.028229475021362305
el, el, 1.0, 3.075599670410156e-05
el, es, 0.015625, 5.626678466796875e-05
el, pl, 0.012048192771084338, 6.532669067382812e-05
