Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005371570587158203
id, fr, 0.08508657769546604, 0.0012216567993164062
id, mr, 0.003215434083601286, 0.00022125244140625
id, tr, 0.0678995140513094, 0.0003714561462402344
id, lv, 0.024214304833938462, 0.0002665519714355469
id, el, 0.08179316383650749, 0.00026535987854003906
id, es, 0.15658780893720936, 0.0007410049438476562
id, pl, 0.07663820146392471, 0.00044465065002441406
id, vi, 0.08010704727921499, 0.00048828125
id, de, 0.0504465353734498, 0.0008254051208496094
id, ml, 0.009615384615384616, 0.000217437744140625
id, sh, 0.039570469345750245, 0.00023984909057617188
id, nl, 0.14893394192754472, 0.0007004737854003906
id, si, 0.00482315112540193, 0.00021338462829589844
id, pt, 0.1814469282504724, 0.006104707717895508
id, ro, 0.053831658291457286, 0.0003037452697753906
id, ja, 0.14710734237203027, 0.0006258487701416016
id, simple, 0.07477249747219414, 0.00035071372985839844
id, it, 0.10957340445731374, 0.0015707015991210938
id, he, 0.038650471129370784, 0.0003609657287597656
id, da, 0.08686985410949011, 0.00037217140197753906
id, en, 0.03834583722981172, 0.01881241798400879
id, sr, 0.04052057094878254, 0.0003066062927246094
id, sv, 0.14317128720647138, 0.0005657672882080078
id, ckb, 0.003215434083601286, 0.00021791458129882812
id, ru, 0.05119913985373959, 0.0005652904510498047
id, hi, 0.00964630225080386, 0.0002186298370361328
id, arz, 0.003215434083601286, 0.00021123886108398438
id, bs, 0.030378567458890452, 0.000240325927734375
id, te, 0.003215434083601286, 0.00021123886108398438
id, zh, 0.047535238995196474, 0.0006067752838134766
id, mk, 0.044858031806299485, 0.012639999389648438
id, hu, 0.23268245838668372, 0.00042891502380371094
id, ko, 0.017628205128205128, 0.00021886825561523438
id, war, 0.003215434083601286, 0.0002129077911376953
id, union, 0.041237078864227006, 0.03892397880554199
fr, fr, 1.0, 0.0026574134826660156
fr, mr, 0.0008312551953449709, 0.014362096786499023
fr, tr, 0.07943264181458778, 0.0011947154998779297
fr, lv, 0.029809596897705536, 0.001041412353515625
fr, el, 0.019469572212192827, 0.0010716915130615234
fr, es, 0.1017230627184075, 0.0015506744384765625
fr, pl, 0.08121626746534086, 0.00122833251953125
fr, vi, 0.06562310360944087, 0.016401052474975586
fr, de, 0.08091932244141653, 0.0018658638000488281
fr, ml, 0.0029093931837073984, 0.0010986328125
fr, sh, 0.009390984654731458, 0.009443044662475586
fr, nl, 0.12582187686790197, 0.0015003681182861328
fr, si, 0.0012468827930174563, 0.0009324550628662109
fr, pt, 0.14741489149224846, 0.0015158653259277344
fr, ro, 0.019634684919078306, 0.0010836124420166016
fr, ja, 0.13977235526680265, 0.0015633106231689453
fr, simple, 0.04640146084541901, 0.0012280941009521484
fr, it, 0.143620485201838, 0.0029010772705078125
fr, he, 0.05805644422112076, 0.0011706352233886719
fr, da, 0.040852433745445484, 0.0011005401611328125
fr, en, 0.0947148262283258, 0.02122950553894043
fr, sr, 0.037650884226145265, 0.0011012554168701172
fr, sv, 0.12425480149523073, 0.0014514923095703125
fr, ckb, 0.0008312551953449709, 0.0010290145874023438
fr, ru, 0.125816488008143, 0.0015108585357666016
fr, hi, 0.0024937655860349127, 0.0010483264923095703
fr, arz, 0.0008312551953449709, 0.0010213851928710938
fr, bs, 0.021290556338705934, 0.0010662078857421875
fr, te, 0.0008312551953449709, 0.0009875297546386719
fr, zh, 0.08796214683210123, 0.0014095306396484375
fr, mk, 0.020695541970665643, 0.0009860992431640625
fr, hu, 0.09065640609195597, 0.01738286018371582
fr, ko, 0.004987531172069825, 0.0010743141174316406
fr, war, 0.0008312551953449709, 0.0010390281677246094
fr, union, 0.16883753595815065, 0.03171849250793457
mr, mr, 0.5, 2.86102294921875e-05
mr, tr, 0.005208333333333333, 0.00015926361083984375
mr, lv, 0.0, 5.650520324707031e-05
mr, el, 0.015384615384615385, 5.245208740234375e-05
mr, es, 0.0017667844522968198, 0.00044536590576171875
mr, pl, 0.0036101083032490976, 0.0001957416534423828
mr, vi, 0.0030211480362537764, 0.00025844573974609375
mr, de, 0.0012121212121212121, 0.000644683837890625
mr, ml, 0.0, 1.621246337890625e-05
mr, sh, 0.02564102564102564, 3.8623809814453125e-05
mr, nl, 0.001697792869269949, 0.0004999637603759766
mr, si, 0.125, 1.4066696166992188e-05
mr, pt, 0.001644736842105263, 0.00048804283142089844
mr, ro, 0.013157894736842105, 6.985664367675781e-05
mr, ja, 0.0020242914979757085, 0.00036978721618652344
mr, simple, 0.006289308176100629, 0.00011777877807617188
mr, it, 0.0007507507507507507, 0.0013585090637207031
mr, he, 0.005813953488372093, 0.00013017654418945312
mr, da, 0.005988023952095809, 0.00013303756713867188
mr, en, 0.00031928480204342275, 0.02162456512451172
mr, sr, 0.0, 7.677078247070312e-05
mr, sv, 0.0022624434389140274, 0.00031447410583496094
mr, ckb, 0.0, 1.5735626220703125e-05
mr, ru, 0.002288329519450801, 0.000331878662109375
mr, hi, 0.16666666666666666, 1.3113021850585938e-05
mr, arz, 0.0, 1.0013580322265625e-05
mr, bs, 0.0, 3.600120544433594e-05
