Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005548000335693359
id, fr, 0.1107850330154072, 0.0013489723205566406
id, mr, 0.006430868167202572, 0.00023555755615234375
id, tr, 0.0911062906724512, 0.0003857612609863281
id, lv, 0.04087193460490463, 0.00028634071350097656
id, el, 0.09941520467836257, 0.0002808570861816406
id, es, 0.18673883626522328, 0.0007023811340332031
id, pl, 0.10526315789473684, 0.0004417896270751953
id, vi, 0.12631578947368421, 0.0004885196685791016
id, de, 0.06466729147141519, 0.0009071826934814453
id, ml, 0.019230769230769232, 0.0002415180206298828
id, sh, 0.05105105105105105, 0.00026726722717285156
id, nl, 0.17035110533159947, 0.0007543563842773438
id, si, 0.00964630225080386, 0.00024127960205078125
id, pt, 0.2076215505913272, 0.0007276535034179688
id, ro, 0.075, 0.0002970695495605469
id, ja, 0.17005813953488372, 0.0006165504455566406
id, simple, 0.09302325581395349, 0.012449979782104492
id, it, 0.12843406593406592, 0.0015497207641601562
id, he, 0.05689277899343545, 0.00035119056701660156
id, da, 0.11162790697674418, 0.00035953521728515625
id, en, 0.050976800976800976, 0.004136562347412109
id, sr, 0.05333333333333334, 0.0002970695495605469
id, sv, 0.17289719626168223, 0.0005779266357421875
id, ckb, 0.006430868167202572, 0.0002422332763671875
id, ru, 0.07010014306151645, 0.0005822181701660156
id, hi, 0.01929260450160772, 0.00023102760314941406
id, arz, 0.006430868167202572, 0.00022673606872558594
id, bs, 0.04142011834319527, 0.00026297569274902344
id, te, 0.006430868167202572, 0.0002295970916748047
id, zh, 0.06013071895424837, 0.0006089210510253906
id, mk, 0.08454810495626822, 0.0002856254577636719
id, hu, 0.2681818181818182, 0.0004296302795410156
id, ko, 0.035256410256410256, 0.00024509429931640625
id, war, 0.006430868167202572, 0.00023674964904785156
id, union, 0.04744469870327994, 0.05912923812866211
fr, fr, 1.0, 0.0024712085723876953
fr, mr, 0.0016625103906899418, 0.001031637191772461
fr, tr, 0.0932601880877743, 0.0011799335479736328
fr, lv, 0.03661513425549227, 0.001058340072631836
fr, el, 0.027552674230145867, 0.0010533332824707031
fr, es, 0.12175015852885225, 0.0015044212341308594
fr, pl, 0.09710896960711639, 0.0012416839599609375
fr, vi, 0.08180535966149506, 0.0012743473052978516
fr, de, 0.09680908599242834, 0.0016999244689941406
fr, ml, 0.005818786367414797, 0.017282724380493164
fr, sh, 0.014705882352941176, 0.0010442733764648438
fr, nl, 0.14285714285714285, 0.0015742778778076172
fr, si, 0.0024937655860349127, 0.0010521411895751953
fr, pt, 0.18366013071895426, 0.0015552043914794922
fr, ro, 0.027309236947791166, 0.0010945796966552734
fr, ja, 0.15915300546448088, 0.0014147758483886719
fr, simple, 0.05581395348837209, 0.0011219978332519531
fr, it, 0.1585923217550274, 0.002723217010498047
fr, he, 0.07003891050583658, 0.0011601448059082031
fr, da, 0.05061349693251534, 0.001157522201538086
fr, en, 0.1164048416173062, 0.02171468734741211
fr, sr, 0.045491470349309504, 0.0010905265808105469
fr, sv, 0.1423611111111111, 0.0012967586517333984
fr, ckb, 0.0016625103906899418, 0.00096893310546875
fr, ru, 0.14765570328901328, 0.0013332366943359375
fr, hi, 0.004987531172069825, 0.0010039806365966797
fr, arz, 0.0016625103906899418, 0.02526259422302246
fr, bs, 0.02471169686985173, 0.0011413097381591797
fr, te, 0.0016625103906899418, 0.0010449886322021484
fr, zh, 0.10297927461139897, 0.0014767646789550781
fr, mk, 0.025141930251419302, 0.0010781288146972656
fr, hu, 0.10434120335110435, 0.001237630844116211
fr, ko, 0.00997506234413965, 0.0010356903076171875
fr, war, 0.0016625103906899418, 0.0010497570037841797
fr, union, 0.18352402745995422, 0.05343961715698242
mr, mr, 1.0, 2.0742416381835938e-05
mr, tr, 0.010416666666666666, 0.00016760826110839844
mr, lv, 0.0, 5.91278076171875e-05
mr, el, 0.03076923076923077, 5.626678466796875e-05
mr, es, 0.0035335689045936395, 0.00046181678771972656
mr, pl, 0.007220216606498195, 0.00020742416381835938
mr, vi, 0.006042296072507553, 0.0002467632293701172
mr, de, 0.0024242424242424242, 0.0006396770477294922
mr, ml, 0.0, 1.2874603271484375e-05
mr, sh, 0.05128205128205128, 3.4332275390625e-05
mr, nl, 0.003395585738539898, 0.0004899501800537109
mr, si, 0.25, 1.2636184692382812e-05
mr, pt, 0.003289473684210526, 0.00047588348388671875
mr, ro, 0.02631578947368421, 6.723403930664062e-05
mr, ja, 0.004048582995951417, 0.0003807544708251953
mr, simple, 0.012578616352201259, 0.0001163482666015625
mr, it, 0.0015015015015015015, 0.001298666000366211
mr, he, 0.011627906976744186, 0.00012540817260742188
mr, da, 0.011976047904191617, 0.0001289844512939453
mr, en, 0.0006385696040868455, 0.0040438175201416016
mr, sr, 0.0, 7.319450378417969e-05
mr, sv, 0.004524886877828055, 0.0003490447998046875
mr, ckb, 0.0, 1.2159347534179688e-05
mr, ru, 0.004576659038901602, 0.00035953521728515625
mr, hi, 0.3333333333333333, 1.1682510375976562e-05
mr, arz, 0.0, 1.1205673217773438e-05
mr, bs, 0.0, 3.8623809814453125e-05
mr, te, 0.0, 9.298324584960938e-06
mr, zh, 0.004, 0.00037932395935058594
mr, mk, 0.03278688524590164, 5.245208740234375e-05
mr, hu, 0.008097165991902834, 0.00017952919006347656
mr, ko, 0.16666666666666666, 1.1920928955078125e-05
mr, war, 0.0, 1.049041748046875e-05
mr, union, 0.00030511060259344014, 0.02976226806640625
tr, tr, 1.0, 0.00033783912658691406
tr, lv, 0.15350877192982457, 0.00021195411682128906
tr, el, 0.11255411255411256, 0.00022125244140625
tr, es, 0.07823613086770982, 0.0006656646728515625
tr, pl, 0.19035532994923857, 0.0003654956817626953
tr, vi, 0.11513859275053305, 0.0004067420959472656
tr, de, 0.07052631578947369, 0.0008118152618408203
tr, ml, 0.031088082901554404, 0.0001595020294189453
tr, sh, 0.05, 0.00018334388732910156
tr, nl, 0.12536023054755044, 0.0006601810455322266
tr, si, 0.015625, 0.00015687942504882812
tr, pt, 0.1396011396011396, 0.03678393363952637
tr, ro, 0.072, 0.00023865699768066406
tr, ja, 0.1951219512195122, 0.0005285739898681641
tr, simple, 0.14332247557003258, 0.00027441978454589844
tr, it, 0.07172995780590717, 0.0014712810516357422
tr, he, 0.1779935275080906, 0.0002853870391845703
tr, da, 0.1360759493670886, 0.00028634071350097656
tr, en, 0.03907471084713973, 0.004385948181152344
tr, sr, 0.15966386554621848, 0.0002505779266357422
tr, sv, 0.14028776978417265, 0.0005087852478027344
tr, ckb, 0.010416666666666666, 0.00015878677368164062
tr, ru, 0.1958174904942966, 0.0005168914794921875
tr, hi, 0.03125, 0.0001621246337890625
tr, arz, 0.010416666666666666, 0.00015664100646972656
tr, bs, 0.1201923076923077, 0.00018858909606933594
tr, te, 0.010416666666666666, 0.00015854835510253906
tr, zh, 0.18088737201365188, 0.0005450248718261719
tr, mk, 0.036885245901639344, 0.00020360946655273438
tr, hu, 0.16137566137566137, 0.000339508056640625
tr, ko, 0.05699481865284974, 0.0001590251922607422
tr, war, 0.010416666666666666, 0.0001838207244873047
tr, union, 0.029290617848970253, 0.030664920806884766
lv, lv, 1.0, 0.00012493133544921875
lv, el, 0.0967741935483871, 0.00010395050048828125
lv, es, 0.0425531914893617, 0.0005185604095458984
lv, pl, 0.13725490196078433, 0.0002624988555908203
lv, vi, 0.11666666666666667, 0.00030541419982910156
lv, de, 0.031070195627157654, 0.0006968975067138672
lv, ml, 0.0684931506849315, 5.9604644775390625e-05
lv, sh, 0.0784313725490196, 8.320808410644531e-05
lv, nl, 0.06969205834683954, 0.0005338191986083984
lv, si, 0.027777777777777776, 6.079673767089844e-05
lv, pt, 0.07606973058637084, 0.0005242824554443359
lv, ro, 0.10526315789473684, 0.00011754035949707031
lv, ja, 0.08030592734225621, 0.0004210472106933594
lv, simple, 0.16751269035532995, 0.0001690387725830078
lv, it, 0.035424354243542434, 0.017551660537719727
lv, he, 0.208955223880597, 0.000194549560546875
lv, da, 0.07692307692307693, 0.00018095970153808594
