Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0003616809844970703
id, fr, 0.8358974358974359, 0.0001609325408935547
id, mr, 0.6666666666666666, 9.775161743164062e-06
id, tr, 0.8282828282828283, 4.935264587402344e-05
id, lv, 0.7333333333333333, 1.7642974853515625e-05
id, el, 0.8717948717948718, 4.172325134277344e-05
id, es, 0.8767908309455588, 0.0001571178436279297
id, pl, 0.7922077922077921, 6.771087646484375e-05
id, vi, 0.7422680412371133, 8.487701416015625e-05
id, de, 0.8144329896907218, 9.465217590332031e-05
id, ml, 0.6666666666666666, 1.0251998901367188e-05
id, sh, 0.9387755102040816, 2.0742416381835938e-05
id, nl, 0.9090909090909091, 0.00014925003051757812
id, si, 0.6666666666666666, 9.775161743164062e-06
id, pt, 0.8996088657105605, 0.0001609325408935547
id, ro, 0.8064516129032259, 3.647804260253906e-05
id, ja, 0.896810506566604, 0.00013136863708496094
id, simple, 0.8670520231213873, 4.76837158203125e-05
id, it, 0.8647214854111406, 0.0002167224884033203
id, he, 0.7961165048543689, 3.314018249511719e-05
id, da, 0.8333333333333334, 5.1975250244140625e-05
id, en, 0.8165467625899281, 0.00021719932556152344
id, sr, 0.8732394366197183, 2.6702880859375e-05
id, sv, 0.8689138576779025, 0.00011324882507324219
id, ckb, 1.0, 8.58306884765625e-06
id, ru, 0.823529411764706, 5.364418029785156e-05
id, hi, 0.6666666666666666, 1.1205673217773438e-05
id, arz, 1.0, 9.5367431640625e-06
id, bs, 0.8275862068965518, 2.0503997802734375e-05
id, te, 1.0, 8.58306884765625e-06
id, zh, 0.8571428571428571, 5.459785461425781e-05
id, mk, 0.6832298136645962, 3.743171691894531e-05
id, hu, 0.9012567324955117, 0.0001277923583984375
id, ko, 0.6666666666666666, 1.2874603271484375e-05
id, war, 0.6666666666666666, 8.821487426757812e-06
fr, fr, 1.0, 0.0019915103912353516
fr, mr, 1.0, 1.4066696166992188e-05
fr, tr, 0.8547945205479451, 0.00015783309936523438
fr, lv, 0.821917808219178, 6.556510925292969e-05
fr, el, 0.7853403141361256, 4.7206878662109375e-05
fr, es, 0.8746298124383021, 0.00020647048950195312
fr, pl, 0.8498074454428756, 0.00014519691467285156
fr, vi, 0.8379204892966361, 0.00013113021850585938
fr, de, 0.851063829787234, 0.00019073486328125
fr, ml, 0.6666666666666666, 1.2636184692382812e-05
fr, sh, 0.7777777777777779, 2.0503997802734375e-05
fr, nl, 0.8897827835880933, 0.00024437904357910156
fr, si, 1.0, 9.775161743164062e-06
fr, pt, 0.846547314578005, 0.00031113624572753906
fr, ro, 0.7978142076502733, 4.38690185546875e-05
fr, ja, 0.8906752411575563, 0.0002567768096923828
fr, simple, 0.8489208633093526, 9.322166442871094e-05
fr, it, 0.8901408450704226, 0.0004627704620361328
fr, he, 0.8375451263537906, 0.00010633468627929688
fr, da, 0.8507042253521128, 7.486343383789062e-05
fr, en, 0.8399624177889133, 0.0006296634674072266
fr, sr, 0.8387096774193549, 7.081031799316406e-05
fr, sv, 0.8835555555555556, 0.00023365020751953125
fr, ckb, 1.0, 1.0013580322265625e-05
fr, ru, 0.8540706605222734, 0.0002636909484863281
fr, hi, 0.6666666666666666, 1.2159347534179688e-05
fr, arz, 1.0, 8.58306884765625e-06
fr, bs, 0.8603351955307261, 4.649162292480469e-05
fr, te, 1.0, 8.821487426757812e-06
fr, zh, 0.8640883977900552, 0.00018143653869628906
fr, mk, 0.8936170212765957, 4.315376281738281e-05
fr, hu, 0.8929068150208623, 0.0001552104949951172
fr, ko, 0.6666666666666666, 1.430511474609375e-05
fr, war, 0.6666666666666666, 9.059906005859375e-06
mr, mr, 1.0, 7.62939453125e-06
mr, tr, 1.0, 7.152557373046875e-06
mr, lv, 1.0, 4.5299530029296875e-06
mr, el, 0.6666666666666666, 7.3909759521484375e-06
mr, es, 0.6666666666666666, 7.3909759521484375e-06
mr, pl, 1.0, 7.152557373046875e-06
mr, vi, 1.0, 7.3909759521484375e-06
mr, de, 0.6666666666666666, 7.867813110351562e-06
mr, ml, 1.0, 5.0067901611328125e-06
mr, sh, 0.6666666666666666, 7.3909759521484375e-06
mr, nl, 0.6666666666666666, 7.152557373046875e-06
mr, si, 1.0, 6.67572021484375e-06
mr, pt, 1.0, 6.9141387939453125e-06
mr, ro, 1.0, 6.67572021484375e-06
mr, ja, 1.0, 6.67572021484375e-06
mr, simple, 1.0, 6.67572021484375e-06
mr, it, 1.0, 7.62939453125e-06
mr, he, 1.0, 6.67572021484375e-06
mr, da, 1.0, 6.4373016357421875e-06
mr, en, 0.6666666666666666, 1.049041748046875e-05
mr, sr, 1.0, 4.76837158203125e-06
mr, sv, 1.0, 7.3909759521484375e-06
mr, ckb, 1.0, 4.291534423828125e-06
mr, ru, 1.0, 6.9141387939453125e-06
mr, hi, 1.0, 6.4373016357421875e-06
mr, arz, 1.0, 4.76837158203125e-06
mr, bs, 1.0, 4.0531158447265625e-06
mr, te, 1.0, 4.291534423828125e-06
mr, zh, 1.0, 7.152557373046875e-06
mr, mk, 1.0, 6.67572021484375e-06
mr, hu, 1.0, 6.198883056640625e-06
mr, ko, 1.0, 6.198883056640625e-06
mr, war, 1.0, 4.0531158447265625e-06
tr, tr, 1.0, 0.00021648406982421875
tr, lv, 0.9139072847682119, 4.172325134277344e-05
tr, el, 0.8524590163934426, 3.409385681152344e-05
tr, es, 0.8679245283018868, 5.6743621826171875e-05
tr, pl, 0.8907563025210083, 7.510185241699219e-05
tr, vi, 0.8812260536398469, 6.0558319091796875e-05
tr, de, 0.823529411764706, 8.58306884765625e-05
tr, ml, 0.6666666666666666, 1.0967254638671875e-05
tr, sh, 0.8421052631578947, 1.5974044799804688e-05
tr, nl, 0.892156862745098, 9.202957153320312e-05
tr, si, 0.6666666666666666, 8.58306884765625e-06
tr, pt, 0.8752475247524752, 0.00010824203491210938
tr, ro, 0.7474747474747475, 2.7418136596679688e-05
tr, ja, 0.8006088280060882, 0.0001220703125
tr, simple, 0.9090909090909091, 4.887580871582031e-05
tr, it, 0.8472440944881889, 0.00012159347534179688
tr, he, 0.8971193415637859, 5.602836608886719e-05
tr, da, 0.8374384236453202, 4.696846008300781e-05
tr, en, 0.8482490272373542, 0.0001666545867919922
tr, sr, 0.9195402298850576, 5.125999450683594e-05
tr, sv, 0.89196675900277, 9.250640869140625e-05
tr, ckb, 1.0, 9.059906005859375e-06
tr, ru, 0.9076620825147348, 0.00012135505676269531
tr, hi, 0.6666666666666666, 1.1205673217773438e-05
tr, arz, 1.0, 8.821487426757812e-06
tr, bs, 0.9259259259259258, 3.719329833984375e-05
tr, te, 1.0, 8.106231689453125e-06
tr, zh, 0.8097560975609756, 0.00012087821960449219
tr, mk, 0.72, 1.3113021850585938e-05
tr, hu, 0.9090909090909091, 6.651878356933594e-05
tr, ko, 0.6666666666666666, 1.1444091796875e-05
tr, war, 0.6666666666666666, 8.106231689453125e-06
lv, lv, 1.0, 7.557868957519531e-05
lv, el, 0.782608695652174, 1.5735626220703125e-05
lv, es, 0.7536231884057971, 3.528594970703125e-05
lv, pl, 0.9318181818181818, 4.6253204345703125e-05
lv, vi, 0.924731182795699, 4.553794860839844e-05
lv, de, 0.7484662576687117, 4.4345855712890625e-05
lv, ml, 1.0, 9.775161743164062e-06
lv, sh, 0.7692307692307692, 1.239776611328125e-05
lv, nl, 0.9047619047619049, 5.14984130859375e-05
lv, si, 1.0, 8.58306884765625e-06
lv, pt, 0.9038461538461539, 5.53131103515625e-05
lv, ro, 0.7169811320754716, 1.6689300537109375e-05
lv, ja, 0.9171270718232044, 4.553794860839844e-05
lv, simple, 0.9457364341085271, 3.7670135498046875e-05
lv, it, 0.8289473684210527, 6.604194641113281e-05
lv, he, 0.9565217391304348, 4.673004150390625e-05
lv, da, 0.8823529411764706, 2.193450927734375e-05
lv, en, 0.8289473684210527, 7.939338684082031e-05
lv, sr, 0.9734513274336283, 3.528594970703125e-05
lv, sv, 0.9145728643216079, 4.9114227294921875e-05
lv, ckb, 1.0, 7.867813110351562e-06
lv, ru, 0.8953974895397488, 5.4836273193359375e-05
lv, hi, 1.0, 7.867813110351562e-06
lv, arz, 1.0, 7.152557373046875e-06
lv, bs, 0.9583333333333334, 3.218650817871094e-05
lv, te, 1.0, 7.62939453125e-06
lv, zh, 0.8936170212765957, 4.601478576660156e-05
lv, mk, 0.8333333333333334, 1.2874603271484375e-05
lv, hu, 0.948905109489051, 4.0531158447265625e-05
lv, ko, 1.0, 9.059906005859375e-06
lv, war, 1.0, 7.867813110351562e-06
el, el, 1.0, 6.818771362304688e-05
el, es, 0.8190476190476191, 4.696846008300781e-05
el, pl, 0.8324324324324325, 4.315376281738281e-05
el, vi, 0.8148148148148148, 3.647804260253906e-05
el, de, 0.8202764976958525, 5.125999450683594e-05
el, ml, 1.0, 9.298324584960938e-06
el, sh, 0.9629629629629629, 1.4781951904296875e-05
el, nl, 0.8413793103448277, 4.1484832763671875e-05
el, si, 0.6666666666666666, 8.58306884765625e-06
el, pt, 0.8222222222222222, 4.553794860839844e-05
el, ro, 0.8205128205128205, 2.2649765014648438e-05
el, ja, 0.8484848484848485, 3.910064697265625e-05
el, simple, 0.8817204301075268, 3.1948089599609375e-05
el, it, 0.8381742738589212, 6.341934204101562e-05
el, he, 0.8169014084507042, 2.574920654296875e-05
el, da, 0.8466257668711658, 4.410743713378906e-05
el, en, 0.8074534161490683, 8.082389831542969e-05
el, sr, 0.8108108108108107, 1.5497207641601562e-05
el, sv, 0.8148148148148148, 4.076957702636719e-05
el, ckb, 1.0, 8.58306884765625e-06
el, ru, 0.8208092485549133, 4.2438507080078125e-05
el, hi, 0.6666666666666666, 9.298324584960938e-06
el, arz, 1.0, 7.3909759521484375e-06
el, bs, 0.8571428571428571, 1.430511474609375e-05
el, te, 1.0, 7.152557373046875e-06
el, zh, 0.8617886178861788, 3.910064697265625e-05
el, mk, 0.7317073170731707, 1.4066696166992188e-05
el, hu, 0.8760330578512396, 3.647804260253906e-05
el, ko, 0.6666666666666666, 9.298324584960938e-06
el, war, 0.6666666666666666, 7.62939453125e-06
es, es, 1.0, 0.000640869140625
es, pl, 0.865979381443299, 0.00011706352233886719
es, vi, 0.8042328042328042, 7.748603820800781e-05
es, de, 0.85785536159601, 0.0001614093780517578
es, ml, 0.6666666666666666, 1.0728836059570312e-05
es, sh, 0.8181818181818181, 2.8371810913085938e-05
es, nl, 0.9027322404371585, 0.00019478797912597656
es, si, 0.6666666666666666, 1.0013580322265625e-05
es, pt, 0.8782287822878229, 0.00021386146545410156
es, ro, 0.8551236749116607, 7.081031799316406e-05
es, ja, 0.8730964467005076, 0.00015592575073242188
es, simple, 0.8481012658227848, 6.794929504394531e-05
es, it, 0.9029793735676088, 0.0002818107604980469
es, he, 0.8108108108108107, 6.031990051269531e-05
es, da, 0.8677248677248678, 7.724761962890625e-05
es, en, 0.8458498023715415, 0.0002961158752441406
es, sr, 0.7801418439716312, 3.838539123535156e-05
es, sv, 0.8808030112923463, 0.00015163421630859375
es, ckb, 1.0, 9.5367431640625e-06
es, ru, 0.84070796460177, 0.0001087188720703125
es, hi, 0.6666666666666666, 1.1682510375976562e-05
es, arz, 1.0, 8.821487426757812e-06
es, bs, 0.8095238095238095, 2.2411346435546875e-05
es, te, 1.0, 8.106231689453125e-06
es, zh, 0.8270042194092827, 9.965896606445312e-05
es, mk, 0.8085106382978723, 3.7670135498046875e-05
es, hu, 0.9274447949526814, 0.0001456737518310547
es, ko, 0.6666666666666666, 1.3828277587890625e-05
es, war, 1.0, 9.298324584960938e-06
pl, pl, 1.0, 0.00028514862060546875
pl, vi, 0.8654970760233918, 6.914138793945312e-05
pl, de, 0.8333333333333334, 0.00011157989501953125
pl, ml, 0.6666666666666666, 1.0013580322265625e-05
pl, sh, 0.7865168539325843, 2.6464462280273438e-05
pl, nl, 0.8745519713261649, 0.00012636184692382812
pl, si, 0.6666666666666666, 9.775161743164062e-06
pl, pt, 0.8674698795180724, 0.0001361370086669922
pl, ro, 0.8449197860962566, 4.57763671875e-05
pl, ja, 0.8758620689655172, 0.00011086463928222656
pl, simple, 0.9220779220779222, 6.556510925292969e-05
pl, it, 0.8577633007600435, 0.00018167495727539062
pl, he, 0.8805460750853242, 6.365776062011719e-05
pl, da, 0.8895522388059701, 6.651878356933594e-05
pl, en, 0.8483290488431877, 0.00022935867309570312
pl, sr, 0.9195402298850576, 4.839897155761719e-05
pl, sv, 0.8659003831417625, 0.00011181831359863281
pl, ckb, 1.0, 9.298324584960938e-06
pl, ru, 0.9003690036900369, 0.00010800361633300781
