Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000347137451171875
id, fr, 1.0, 0.00016736984252929688
id, mr, 1.0, 8.821487426757812e-06
id, tr, 1.0, 4.863739013671875e-05
id, lv, 1.0, 1.8358230590820312e-05
id, el, 1.0, 4.2438507080078125e-05
id, es, 1.0, 0.00014281272888183594
id, pl, 1.0, 6.031990051269531e-05
id, vi, 1.0, 7.05718994140625e-05
id, de, 1.0, 7.367134094238281e-05
id, ml, 1.0, 9.298324584960938e-06
id, sh, 1.0, 1.7642974853515625e-05
id, nl, 1.0, 0.00013899803161621094
id, si, 1.0, 8.58306884765625e-06
id, pt, 1.0, 0.00014495849609375
id, ro, 1.0, 3.361701965332031e-05
id, ja, 1.0, 0.00011110305786132812
id, simple, 1.0, 4.6253204345703125e-05
id, it, 1.0, 0.0002219676971435547
id, he, 1.0, 3.147125244140625e-05
id, da, 1.0, 4.9591064453125e-05
id, en, 1.0, 0.0001983642578125
id, sr, 1.0, 2.47955322265625e-05
id, sv, 1.0, 0.00011372566223144531
id, ckb, 1.0, 6.9141387939453125e-06
id, ru, 1.0, 4.696846008300781e-05
id, hi, 1.0, 9.059906005859375e-06
id, arz, 1.0, 6.198883056640625e-06
id, bs, 1.0, 1.621246337890625e-05
id, te, 1.0, 5.9604644775390625e-06
id, zh, 1.0, 4.57763671875e-05
id, mk, 1.0, 3.4332275390625e-05
id, hu, 1.0, 0.00011301040649414062
id, ko, 1.0, 1.0967254638671875e-05
id, war, 1.0, 7.152557373046875e-06
fr, fr, 1.0, 0.0017549991607666016
fr, mr, 1.0, 8.106231689453125e-06
fr, tr, 1.0, 0.00014162063598632812
fr, lv, 1.0, 5.602836608886719e-05
fr, el, 1.0, 4.029273986816406e-05
fr, es, 1.0, 0.00019049644470214844
fr, pl, 1.0, 0.0001266002655029297
fr, vi, 1.0, 0.00012111663818359375
fr, de, 1.0, 0.00017261505126953125
fr, ml, 1.0, 1.049041748046875e-05
fr, sh, 1.0, 1.9788742065429688e-05
fr, nl, 1.0, 0.00022745132446289062
fr, si, 1.0, 7.3909759521484375e-06
fr, pt, 1.0, 0.00027751922607421875
fr, ro, 1.0, 4.00543212890625e-05
fr, ja, 1.0, 0.00023245811462402344
fr, simple, 1.0, 7.367134094238281e-05
fr, it, 1.0, 0.0004246234893798828
fr, he, 1.0, 9.608268737792969e-05
fr, da, 1.0, 7.200241088867188e-05
fr, en, 1.0, 0.0005791187286376953
fr, sr, 1.0, 6.413459777832031e-05
fr, sv, 1.0, 0.00019884109497070312
fr, ckb, 1.0, 7.3909759521484375e-06
fr, ru, 1.0, 0.00022721290588378906
fr, hi, 1.0, 1.049041748046875e-05
fr, arz, 1.0, 5.9604644775390625e-06
fr, bs, 1.0, 4.410743713378906e-05
fr, te, 1.0, 6.4373016357421875e-06
fr, zh, 1.0, 0.00017786026000976562
fr, mk, 1.0, 3.814697265625e-05
fr, hu, 1.0, 0.0001442432403564453
