Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005514621734619141
id, fr, 0.5422389764456602, 0.0013015270233154297
id, mr, 0.5016025641025641, 0.00023508071899414062
id, tr, 0.5336976010530855, 0.0003814697265625
id, lv, 0.5119716941304188, 0.0002701282501220703
id, el, 0.5407530534075305, 0.00026988983154296875
id, es, 0.5779009016883964, 0.0007236003875732422
id, pl, 0.5379385698676702, 0.00043511390686035156
id, vi, 0.5390650809382227, 0.0004749298095703125
id, de, 0.5251270086686846, 0.0008766651153564453
id, ml, 0.5047619047619047, 0.00022673606872558594
id, sh, 0.5197218413002377, 0.00024247169494628906
id, nl, 0.5742673533567294, 0.0007128715515136719
id, si, 0.5024, 0.00021791458129882812
id, pt, 0.5904335184500203, 0.0007114410400390625
id, ro, 0.5267032246527985, 0.00028228759765625
id, ja, 0.5733240766786165, 0.0005984306335449219
id, simple, 0.5372312902770591, 0.0003349781036376953
id, it, 0.5546264043385346, 0.0015478134155273438
id, he, 0.5191650364382914, 0.0003695487976074219
id, da, 0.5431529424273032, 0.00035071372985839844
id, en, 0.5190960939003179, 0.020483016967773438
id, sr, 0.5201813985765699, 0.0002949237823486328
id, sv, 0.5711991618576532, 0.0005407333374023438
id, ckb, 0.5016025641025641, 0.00021004676818847656
id, ru, 0.5254296459283065, 0.0005509853363037109
id, hi, 0.5047770700636942, 0.00021123886108398438
id, arz, 0.5016025641025641, 0.00020194053649902344
id, bs, 0.5151301230239623, 0.0002346038818359375
id, te, 0.5016025641025641, 0.00020313262939453125
id, zh, 0.5236918959756139, 0.0005946159362792969
id, mk, 0.521675180521358, 0.0002455711364746094
id, hu, 0.6158300656989275, 0.0003924369812011719
id, ko, 0.5086614173228347, 0.00021147727966308594
id, war, 0.5016025641025641, 0.0002090930938720703
id, union, 0.5206000352197452, 0.02756476402282715
fr, fr, 1.0, 0.002900838851928711
fr, mr, 0.5004152823920266, 0.0010895729064941406
fr, tr, 0.5396277553829015, 0.0011696815490722656
fr, lv, 0.5148823111177637, 0.001088857650756836
fr, el, 0.5097027417273265, 0.001125335693359375
fr, es, 0.5506795053219113, 0.0017285346984863281
fr, pl, 0.5404913310221641, 0.00142669677734375
fr, vi, 0.5326886821850363, 0.01759624481201172
fr, de, 0.5403428696246728, 0.0017750263214111328
fr, ml, 0.5014504765851637, 0.0010187625885009766
fr, sh, 0.5046814996634863, 0.000949859619140625
fr, nl, 0.5627820546854261, 0.0015819072723388672
