Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00032329559326171875
id, fr, 0.43612334801762115, 0.00014472007751464844
id, mr, 0.0, 8.106231689453125e-06
id, tr, 0.41379310344827586, 4.506111145019531e-05
id, lv, 0.15789473684210525, 1.6689300537109375e-05
id, el, 0.5454545454545454, 3.910064697265625e-05
id, es, 0.5612244897959183, 0.00015497207641601562
id, pl, 0.3118279569892473, 5.817413330078125e-05
id, vi, 0.18032786885245902, 6.699562072753906e-05
id, de, 0.3739130434782609, 7.677078247070312e-05
id, ml, 0.0, 9.059906005859375e-06
id, sh, 0.7692307692307693, 1.811981201171875e-05
id, nl, 0.6666666666666666, 0.0001354217529296875
id, si, 0.0, 8.106231689453125e-06
id, pt, 0.6350710900473934, 0.00016689300537109375
id, ro, 0.35135135135135137, 3.218650817871094e-05
id, ja, 0.6258503401360545, 0.00010991096496582031
id, simple, 0.5306122448979592, 4.410743713378906e-05
id, it, 0.5233644859813084, 0.0002143383026123047
id, he, 0.3225806451612903, 2.9325485229492188e-05
id, da, 0.42857142857142855, 5.054473876953125e-05
id, en, 0.3799392097264438, 0.000186920166015625
id, sr, 0.55, 2.3365020751953125e-05
id, sv, 0.5364238410596026, 0.00010228157043457031
id, ckb, 0.0, 8.821487426757812e-06
id, ru, 0.4, 4.7206878662109375e-05
id, hi, 0.0, 8.344650268554688e-06
id, arz, 0.0, 7.152557373046875e-06
id, bs, 0.4117647058823529, 1.7642974853515625e-05
id, te, 0.0, 6.9141387939453125e-06
id, zh, 0.5, 4.792213439941406e-05
id, mk, 0.03773584905660377, 3.1948089599609375e-05
id, hu, 0.6405228758169934, 0.0001125335693359375
id, ko, 0.0, 9.775161743164062e-06
id, war, 0.0, 7.152557373046875e-06
fr, fr, 1.0, 0.0019981861114501953
fr, mr, 0.0, 1.0728836059570312e-05
fr, tr, 0.49282296650717705, 0.000152587890625
fr, lv, 0.3953488372093023, 7.200241088867188e-05
fr, el, 0.29310344827586204, 4.076957702636719e-05
fr, es, 0.5543859649122806, 0.00019478797912597656
fr, pl, 0.47767857142857145, 0.00013113021850585938
fr, vi, 0.4421052631578947, 0.00011396408081054688
fr, de, 0.48148148148148145, 0.00018143653869628906
fr, ml, 0.0, 9.775161743164062e-06
fr, sh, 0.2727272727272727, 1.8596649169921875e-05
fr, nl, 0.6028985507246377, 0.00023818016052246094
fr, si, 0.0, 8.58306884765625e-06
fr, pt, 0.4678492239467849, 0.0002815723419189453
fr, ro, 0.32727272727272727, 3.933906555175781e-05
fr, ja, 0.6057971014492753, 0.00023818016052246094
fr, simple, 0.475, 7.534027099609375e-05
fr, it, 0.6040609137055838, 0.00044417381286621094
fr, he, 0.4409937888198758, 0.00010228157043457031
fr, da, 0.4803921568627451, 6.866455078125e-05
fr, en, 0.4481641468682505, 0.0006082057952880859
fr, sr, 0.4444444444444444, 6.628036499023438e-05
fr, sv, 0.5828025477707006, 0.00020766258239746094
fr, ckb, 0.0, 8.344650268554688e-06
fr, ru, 0.4906166219839142, 0.00022482872009277344
fr, hi, 0.0, 1.0251998901367188e-05
fr, arz, 0.0, 7.62939453125e-06
fr, bs, 0.5098039215686274, 4.100799560546875e-05
fr, te, 0.0, 7.867813110351562e-06
fr, zh, 0.5214007782101168, 0.00019121170043945312
fr, mk, 0.6153846153846154, 4.220008850097656e-05
fr, hu, 0.6130653266331658, 0.0001430511474609375
fr, ko, 0.0, 1.1920928955078125e-05
fr, war, 0.0, 7.3909759521484375e-06
mr, mr, 0.0, 7.152557373046875e-06
mr, tr, 0.0, 5.4836273193359375e-06
mr, lv, 0.0, 3.337860107421875e-06
mr, el, 0.0, 6.67572021484375e-06
mr, es, 0.0, 6.4373016357421875e-06
mr, pl, 0.0, 5.9604644775390625e-06
mr, vi, 0.0, 5.9604644775390625e-06
mr, de, 0.0, 6.4373016357421875e-06
mr, ml, 0.0, 3.337860107421875e-06
mr, sh, 0.0, 5.9604644775390625e-06
mr, nl, 0.0, 7.62939453125e-06
mr, si, 0.0, 5.245208740234375e-06
mr, pt, 0.0, 6.4373016357421875e-06
mr, ro, 0.0, 5.9604644775390625e-06
mr, ja, 0.0, 6.198883056640625e-06
mr, simple, 0.0, 5.4836273193359375e-06
mr, it, 0.0, 8.106231689453125e-06
mr, he, 0.0, 5.4836273193359375e-06
mr, da, 0.0, 5.4836273193359375e-06
mr, en, 0.0, 9.298324584960938e-06
mr, sr, 0.0, 3.5762786865234375e-06
mr, sv, 0.0, 5.9604644775390625e-06
mr, ckb, 0.0, 3.337860107421875e-06
mr, ru, 0.0, 5.9604644775390625e-06
mr, hi, 0.0, 5.4836273193359375e-06
mr, arz, 0.0, 3.0994415283203125e-06
mr, bs, 0.0, 3.0994415283203125e-06
mr, te, 0.0, 3.0994415283203125e-06
mr, zh, 0.0, 5.7220458984375e-06
mr, mk, 0.0, 5.4836273193359375e-06
mr, hu, 0.0, 5.4836273193359375e-06
mr, ko, 0.0, 5.0067901611328125e-06
mr, war, 0.0, 2.86102294921875e-06
tr, tr, 1.0, 0.00019598007202148438
tr, lv, 0.6829268292682927, 3.910064697265625e-05
tr, el, 0.4857142857142857, 3.123283386230469e-05
tr, es, 0.5333333333333333, 5.364418029785156e-05
tr, pl, 0.6060606060606061, 7.033348083496094e-05
tr, vi, 0.5753424657534246, 5.364418029785156e-05
tr, de, 0.4, 6.914138793945312e-05
tr, ml, 0.0, 8.821487426757812e-06
tr, sh, 0.45454545454545453, 1.3589859008789062e-05
tr, nl, 0.6106194690265486, 8.320808410644531e-05
tr, si, 0.0, 6.9141387939453125e-06
tr, pt, 0.5563380281690141, 0.00010204315185546875
tr, ro, 0.1935483870967742, 2.6226043701171875e-05
tr, ja, 0.3350253807106599, 0.00011467933654785156
tr, simple, 0.6666666666666666, 4.5299530029296875e-05
tr, it, 0.46994535519125685, 0.0001246929168701172
tr, he, 0.6268656716417911, 5.316734313964844e-05
tr, da, 0.4406779661016949, 4.4345855712890625e-05
tr, en, 0.47297297297297297, 0.00014519691467285156
tr, sr, 0.7021276595744681, 4.458427429199219e-05
tr, sv, 0.61, 7.843971252441406e-05
tr, ckb, 0.0, 7.867813110351562e-06
tr, ru, 0.6618705035971223, 0.00010323524475097656
tr, hi, 0.0, 9.5367431640625e-06
tr, arz, 0.0, 7.3909759521484375e-06
tr, bs, 0.7241379310344828, 3.1948089599609375e-05
tr, te, 0.0, 7.152557373046875e-06
tr, zh, 0.36065573770491804, 0.00010538101196289062
tr, mk, 0.125, 1.049041748046875e-05
tr, hu, 0.6666666666666666, 5.4836273193359375e-05
tr, ko, 0.0, 9.298324584960938e-06
tr, war, 0.0, 6.4373016357421875e-06
lv, lv, 1.0, 6.008148193359375e-05
lv, el, 0.2857142857142857, 1.3828277587890625e-05
lv, es, 0.20930232558139536, 3.0994415283203125e-05
lv, pl, 0.7446808510638298, 4.482269287109375e-05
lv, vi, 0.72, 4.458427429199219e-05
lv, de, 0.19607843137254902, 3.552436828613281e-05
lv, ml, 0.0, 8.344650268554688e-06
lv, sh, 0.25, 1.1205673217773438e-05
lv, nl, 0.6521739130434783, 4.2438507080078125e-05
lv, si, 0.0, 6.9141387939453125e-06
lv, pt, 0.6491228070175439, 5.078315734863281e-05
lv, ro, 0.11764705882352941, 1.52587890625e-05
lv, ja, 0.6938775510204082, 4.38690185546875e-05
lv, simple, 0.7941176470588235, 3.647804260253906e-05
lv, it, 0.4157303370786517, 6.079673767089844e-05
lv, he, 0.8333333333333334, 4.267692565917969e-05
lv, da, 0.5789473684210527, 1.9550323486328125e-05
lv, en, 0.4157303370786517, 6.532669067382812e-05
lv, sr, 0.896551724137931, 3.314018249511719e-05
lv, sv, 0.6851851851851852, 4.673004150390625e-05
lv, ckb, 0.0, 7.152557373046875e-06
lv, ru, 0.6212121212121212, 4.9591064453125e-05
lv, hi, 0.0, 7.152557373046875e-06
lv, arz, 0.0, 6.198883056640625e-06
lv, bs, 0.84, 2.8371810913085938e-05
lv, te, 0.0, 6.4373016357421875e-06
lv, zh, 0.6153846153846154, 4.315376281738281e-05
lv, mk, 0.42857142857142855, 1.0728836059570312e-05
lv, hu, 0.8055555555555556, 3.814697265625e-05
lv, ko, 0.0, 7.3909759521484375e-06
lv, war, 1.0, 7.3909759521484375e-06
el, el, 1.0, 6.532669067382812e-05
el, es, 0.3870967741935484, 4.506111145019531e-05
el, pl, 0.42592592592592593, 4.1961669921875e-05
el, vi, 0.375, 3.2901763916015625e-05
el, de, 0.390625, 4.8160552978515625e-05
el, ml, 0.0, 7.62939453125e-06
el, sh, 0.8571428571428571, 1.33514404296875e-05
el, nl, 0.4523809523809524, 3.695487976074219e-05
el, si, 0.0, 7.152557373046875e-06
el, pt, 0.39622641509433965, 4.100799560546875e-05
el, ro, 0.391304347826087, 1.9550323486328125e-05
el, ja, 0.47368421052631576, 3.4809112548828125e-05
el, simple, 0.5769230769230769, 2.9087066650390625e-05
el, it, 0.44285714285714284, 5.459785461425781e-05
el, he, 0.38095238095238093, 2.2649765014648438e-05
el, da, 0.46808510638297873, 3.981590270996094e-05
el, en, 0.3541666666666667, 7.748603820800781e-05
el, sr, 0.36363636363636365, 1.3589859008789062e-05
el, sv, 0.375, 3.743171691894531e-05
el, ckb, 0.0, 7.3909759521484375e-06
el, ru, 0.39215686274509803, 5.435943603515625e-05
el, hi, 0.0, 7.3909759521484375e-06
el, arz, 0.0, 6.4373016357421875e-06
el, bs, 0.5, 1.2636184692382812e-05
el, te, 0.0, 6.198883056640625e-06
el, zh, 0.5142857142857142, 3.314018249511719e-05
el, mk, 0.15384615384615385, 1.2636184692382812e-05
el, hu, 0.5588235294117647, 3.266334533691406e-05
el, ko, 0.0, 7.3909759521484375e-06
el, war, 0.0, 6.4373016357421875e-06
es, es, 1.0, 0.0005970001220703125
es, pl, 0.5272727272727272, 0.00011110305786132812
es, vi, 0.34513274336283184, 7.009506225585938e-05
es, de, 0.5021834061135371, 0.00016498565673828125
es, ml, 0.0, 9.5367431640625e-06
es, sh, 0.38461538461538464, 2.6702880859375e-05
es, nl, 0.6454183266932271, 0.00018835067749023438
es, si, 0.0, 8.58306884765625e-06
es, pt, 0.5657894736842105, 0.0002224445343017578
es, ro, 0.49382716049382713, 6.604194641113281e-05
es, ja, 0.5495495495495496, 0.0001652240753173828
es, simple, 0.4725274725274725, 6.508827209472656e-05
es, it, 0.6462395543175488, 0.0002658367156982422
es, he, 0.36363636363636365, 5.316734313964844e-05
es, da, 0.5327102803738317, 7.295608520507812e-05
es, en, 0.4657534246575342, 0.0002734661102294922
es, sr, 0.27906976744186046, 3.24249267578125e-05
es, sv, 0.5739910313901345, 0.0001385211944580078
es, ckb, 0.0, 8.58306884765625e-06
es, ru, 0.45038167938931295, 8.273124694824219e-05
es, hi, 0.0, 9.298324584960938e-06
es, arz, 0.0, 7.152557373046875e-06
es, bs, 0.36, 2.002716064453125e-05
es, te, 0.0, 6.67572021484375e-06
es, zh, 0.41007194244604317, 8.7738037109375e-05
es, mk, 0.35714285714285715, 3.170967102050781e-05
es, hu, 0.7294117647058823, 0.00012040138244628906
es, ko, 0.0, 1.049041748046875e-05
es, war, 0.0, 7.3909759521484375e-06
pl, pl, 1.0, 0.00025081634521484375
pl, vi, 0.5257731958762887, 6.413459777832031e-05
pl, de, 0.42857142857142855, 0.00010204315185546875
pl, ml, 0.0, 8.106231689453125e-06
pl, sh, 0.2962962962962963, 2.4318695068359375e-05
pl, nl, 0.554140127388535, 9.942054748535156e-05
pl, si, 0.0, 7.152557373046875e-06
pl, pt, 0.5319148936170213, 0.00011801719665527344
pl, ro, 0.46296296296296297, 4.220008850097656e-05
pl, ja, 0.558282208588957, 0.00010633468627929688
pl, simple, 0.7108433734939759, 6.079673767089844e-05
pl, it, 0.5019011406844106, 0.0001595020294189453
pl, he, 0.573170731707317, 5.817413330078125e-05
pl, da, 0.6021505376344086, 6.389617919921875e-05
pl, en, 0.4732142857142857, 0.00020837783813476562
pl, sr, 0.7021276595744681, 4.291534423828125e-05
pl, sv, 0.527027027027027, 9.918212890625e-05
pl, ckb, 0.0, 8.58306884765625e-06
pl, ru, 0.6375838926174496, 0.00010943412780761719
pl, hi, 0.0, 9.5367431640625e-06
pl, arz, 0.0, 7.3909759521484375e-06
pl, bs, 0.7058823529411765, 3.886222839355469e-05
pl, te, 0.0, 7.152557373046875e-06
pl, zh, 0.6028368794326241, 0.00011134147644042969
pl, mk, 0.5833333333333334, 2.5987625122070312e-05
pl, hu, 0.616822429906542, 7.915496826171875e-05
pl, ko, 0.0, 9.775161743164062e-06
pl, war, 0.0, 7.867813110351562e-06
vi, vi, 1.0, 0.00033664703369140625
vi, de, 0.33076923076923076, 7.748603820800781e-05
vi, ml, 0.0, 8.344650268554688e-06
vi, sh, 0.6875, 1.7642974853515625e-05
vi, nl, 0.5714285714285714, 7.796287536621094e-05
vi, si, 0.0, 7.62939453125e-06
vi, pt, 0.36585365853658536, 0.00011467933654785156
vi, ro, 0.38636363636363635, 3.528594970703125e-05
vi, ja, 0.6354166666666666, 7.2479248046875e-05
vi, simple, 0.7142857142857143, 5.221366882324219e-05
vi, it, 0.4352517985611511, 0.00016379356384277344
vi, he, 0.72, 5.91278076171875e-05
vi, da, 0.4090909090909091, 4.696846008300781e-05
vi, en, 0.40828402366863903, 0.0002193450927734375
vi, sr, 0.7959183673469388, 4.696846008300781e-05
vi, sv, 0.6039603960396039, 7.748603820800781e-05
vi, ckb, 0.0, 8.344650268554688e-06
vi, ru, 0.5154639175257731, 6.723403930664062e-05
vi, hi, 0.0, 8.344650268554688e-06
vi, arz, 0.0, 7.62939453125e-06
vi, bs, 0.717948717948718, 3.814697265625e-05
vi, te, 0.0, 7.3909759521484375e-06
vi, zh, 0.75, 7.2479248046875e-05
vi, mk, 0.6888888888888889, 4.1961669921875e-05
vi, hu, 0.5068493150684932, 5.221366882324219e-05
vi, ko, 0.0, 8.344650268554688e-06
vi, war, 1.0, 7.152557373046875e-06
de, de, 1.0, 0.0008230209350585938
de, ml, 0.0, 1.0251998901367188e-05
de, sh, 0.5263157894736842, 1.9073486328125e-05
de, nl, 0.4956140350877193, 0.00014257431030273438
