Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002765655517578125
id, fr, 1.0, 0.0001327991485595703
id, tr, 1.0, 0.00011205673217773438
id, el, 1.0, 0.0001068115234375
id, es, 1.0, 0.00010395050048828125
id, pl, 1.0, 0.00011229515075683594
id, vi, 1.0, 0.00011181831359863281
id, de, 1.0, 0.00010704994201660156
id, sh, 1.0, 9.846687316894531e-05
id, nl, 1.0, 0.00010776519775390625
id, pt, 1.0, 0.00010776519775390625
id, ro, 1.0, 0.00010180473327636719
id, ja, 1.0, 9.942054748535156e-05
id, it, 1.0, 0.00010347366333007812
id, he, 1.0, 0.00010538101196289062
id, da, 1.0, 0.00010132789611816406
id, en, 1.0, 9.799003601074219e-05
id, sr, 1.0, 0.00010967254638671875
id, sv, 1.0, 0.00010323524475097656
id, ru, 1.0, 0.00010132789611816406
id, zh, 1.0, 0.00010228157043457031
id, hu, 1.0, 9.942054748535156e-05
id, ko, 1.0, 9.632110595703125e-05
id, union, 1.0, 0.00010538101196289062
fr, fr, 3.0, 0.00016927719116210938
fr, tr, 1.0, 0.0001239776611328125
fr, el, 1.0, 0.0001049041748046875
fr, es, 2.0, 0.00011515617370605469
fr, pl, 2.0, 0.000125885009765625
fr, vi, 1.0, 0.0001087188720703125
fr, de, 3.0, 0.0001246929168701172
fr, sh, 1.0, 0.00010824203491210938
fr, nl, 2.0, 0.00012302398681640625
fr, pt, 2.0, 0.00011968612670898438
fr, ro, 2.0, 0.00011992454528808594
fr, ja, 1.0, 0.00011229515075683594
fr, it, 3.0, 0.0001308917999267578
fr, he, 2.0, 0.0001125335693359375
fr, da, 1.0, 0.00010967254638671875
fr, en, 3.0, 0.00012683868408203125
fr, sr, 1.0, 0.00011491775512695312
fr, sv, 3.0, 0.00011992454528808594
fr, ru, 3.0, 0.00011992454528808594
fr, zh, 2.0, 0.00012445449829101562
fr, hu, 1.0, 0.0001442432403564453
fr, ko, 1.0, 0.00011086463928222656
fr, union, 3.0, 0.00011777877807617188
tr, tr, 1.0, 0.00011491775512695312
tr, el, 1.0, 0.00011157989501953125
tr, es, 1.0, 0.00010657310485839844
tr, pl, 1.0, 0.00010347366333007812
tr, vi, 1.0, 0.00010943412780761719
tr, de, 1.0, 0.0001125335693359375
tr, sh, 1.0, 0.00010538101196289062
tr, nl, 1.0, 9.775161743164062e-05
tr, pt, 1.0, 0.0001087188720703125
tr, ro, 1.0, 0.00010609626770019531
tr, ja, 1.0, 9.965896606445312e-05
tr, it, 1.0, 9.846687316894531e-05
tr, he, 1.0, 0.00011014938354492188
tr, da, 1.0, 0.00010824203491210938
tr, en, 1.0, 0.00010347366333007812
tr, sr, 1.0, 9.608268737792969e-05
tr, sv, 1.0, 0.00010704994201660156
tr, ru, 1.0, 0.00010967254638671875
tr, zh, 1.0, 9.846687316894531e-05
tr, hu, 1.0, 9.846687316894531e-05
tr, ko, 1.0, 0.00010895729064941406
tr, union, 1.0, 9.989738464355469e-05
el, el, 1.0, 0.0001010894775390625
el, es, 1.0, 9.918212890625e-05
el, pl, 1.0, 0.00010967254638671875
el, vi, 1.0, 0.000102996826171875
el, de, 1.0, 9.965896606445312e-05
el, sh, 1.0, 0.00010395050048828125
el, nl, 1.0, 0.00011444091796875
el, pt, 1.0, 0.00010275840759277344
el, ro, 1.0, 0.00010275840759277344
el, ja, 1.0, 9.965896606445312e-05
el, it, 1.0, 0.00010848045349121094
el, he, 1.0, 0.00010347366333007812
el, da, 1.0, 0.00010013580322265625
el, en, 1.0, 0.00010204315185546875
el, sr, 1.0, 0.00011420249938964844
el, sv, 1.0, 0.00010132789611816406
el, ru, 1.0, 0.00010204315185546875
el, zh, 1.0, 0.00010156631469726562
el, hu, 1.0, 9.918212890625e-05
el, ko, 1.0, 0.00010609626770019531
el, union, 1.0, 0.00010180473327636719
es, es, 3.0, 0.00014638900756835938
es, pl, 2.0, 0.00012755393981933594
es, vi, 1.0, 0.00010967254638671875
es, de, 2.0, 0.00011467933654785156
es, sh, 1.0, 0.0001049041748046875
es, nl, 1.0, 0.00011110305786132812
es, pt, 2.0, 0.0001201629638671875
es, ro, 2.0, 0.00011467933654785156
es, ja, 1.0, 0.00010561943054199219
es, it, 3.0, 0.00012922286987304688
es, he, 2.0, 0.00012063980102539062
es, da, 1.0, 0.00010895729064941406
es, en, 2.0, 0.00014138221740722656
es, sr, 1.0, 0.00012755393981933594
es, sv, 2.0, 0.00011038780212402344
es, ru, 2.0, 0.00010728836059570312
es, zh, 2.0, 0.00012063980102539062
es, hu, 1.0, 0.00011134147644042969
es, ko, 1.0, 0.00010561943054199219
es, union, 3.0, 0.0001251697540283203
pl, pl, 2.0, 0.00011515617370605469
pl, vi, 1.0, 0.00011277198791503906
pl, de, 2.0, 0.00010561943054199219
pl, sh, 1.0, 9.942054748535156e-05
pl, nl, 1.0, 0.00011110305786132812
pl, pt, 2.0, 0.00010585784912109375
pl, ro, 2.0, 0.00010752677917480469
pl, ja, 1.0, 9.870529174804688e-05
pl, it, 2.0, 0.00012731552124023438
pl, he, 2.0, 0.00011014938354492188
pl, da, 1.0, 0.00010514259338378906
pl, en, 2.0, 0.00010776519775390625
pl, sr, 1.0, 0.0001087188720703125
pl, sv, 2.0, 0.00010514259338378906
pl, ru, 2.0, 0.00011157989501953125
pl, zh, 2.0, 0.00010395050048828125
pl, hu, 1.0, 0.00010967254638671875
pl, ko, 1.0, 0.00010037422180175781
pl, union, 2.0, 0.0001087188720703125
vi, vi, 2.0, 0.00010943412780761719
vi, de, 1.0, 0.00010442733764648438
vi, sh, 1.0, 0.00011467933654785156
vi, nl, 1.0, 0.00010371208190917969
vi, pt, 1.0, 9.918212890625e-05
vi, ro, 1.0, 0.00010943412780761719
vi, ja, 1.0, 9.894371032714844e-05
vi, it, 1.0, 0.00010156631469726562
vi, he, 1.0, 9.989738464355469e-05
vi, da, 1.0, 0.00010061264038085938
vi, en, 2.0, 0.00010943412780761719
vi, sr, 1.0, 0.00010418891906738281
vi, sv, 1.0, 9.894371032714844e-05
vi, ru, 1.0, 0.00010728836059570312
vi, zh, 2.0, 0.0001049041748046875
vi, hu, 1.0, 0.00010371208190917969
vi, ko, 1.0, 0.00010132789611816406
vi, union, 2.0, 0.00010824203491210938
de, de, 4.0, 0.00013947486877441406
de, sh, 1.0, 0.00010609626770019531
de, nl, 3.0, 0.00013637542724609375
de, pt, 2.0, 0.00012254714965820312
de, ro, 2.0, 0.00010991096496582031
de, ja, 1.0, 0.00010442733764648438
de, it, 3.0, 0.00013637542724609375
de, he, 2.0, 0.00011301040649414062
de, da, 1.0, 0.000110626220703125
de, en, 3.0, 0.00011515617370605469
de, sr, 1.0, 0.00011515617370605469
de, sv, 3.0, 0.00012445449829101562
de, ru, 4.0, 0.00012254714965820312
