Language1, Language2, SimilarityScore, Time
id, id, 0.5, 3.3855438232421875e-05
id, fr, 0.16666666666666666, 1.2636184692382812e-05
id, tr, 0.5, 1.0967254638671875e-05
id, el, 0.5, 1.0013580322265625e-05
id, es, 0.16666666666666666, 1.0251998901367188e-05
id, pl, 0.25, 1.0013580322265625e-05
id, vi, 0.25, 1.4066696166992188e-05
id, de, 0.125, 9.775161743164062e-06
id, sh, 0.5, 9.5367431640625e-06
id, nl, 0.16666666666666666, 9.775161743164062e-06
id, pt, 0.25, 9.775161743164062e-06
id, ro, 0.25, 9.298324584960938e-06
id, ja, 0.5, 9.5367431640625e-06
id, it, 0.125, 9.775161743164062e-06
id, he, 0.25, 9.5367431640625e-06
id, da, 0.5, 9.5367431640625e-06
id, en, 0.1, 1.0728836059570312e-05
id, sr, 0.5, 9.5367431640625e-06
id, sv, 0.16666666666666666, 1.0013580322265625e-05
id, ru, 0.125, 1.0013580322265625e-05
id, zh, 0.16666666666666666, 9.775161743164062e-06
id, hu, 0.5, 9.298324584960938e-06
id, ko, 0.5, 9.059906005859375e-06
id, union, 0.07142857142857142, 9.775161743164062e-06
fr, fr, 0.5, 8.821487426757812e-06
fr, tr, 0.16666666666666666, 9.059906005859375e-06
fr, el, 0.16666666666666666, 9.059906005859375e-06
fr, es, 0.25, 9.298324584960938e-06
fr, pl, 0.3333333333333333, 9.298324584960938e-06
fr, vi, 0.125, 9.298324584960938e-06
fr, de, 0.375, 9.059906005859375e-06
fr, sh, 0.16666666666666666, 8.821487426757812e-06
fr, nl, 0.25, 8.821487426757812e-06
fr, pt, 0.3333333333333333, 8.821487426757812e-06
fr, ro, 0.3333333333333333, 9.059906005859375e-06
fr, ja, 0.16666666666666666, 8.821487426757812e-06
fr, it, 0.375, 9.059906005859375e-06
fr, he, 0.3333333333333333, 8.58306884765625e-06
fr, da, 0.16666666666666666, 9.059906005859375e-06
fr, en, 0.3, 9.775161743164062e-06
fr, sr, 0.16666666666666666, 8.821487426757812e-06
fr, sv, 0.5, 9.059906005859375e-06
fr, ru, 0.375, 9.059906005859375e-06
fr, zh, 0.25, 9.059906005859375e-06
fr, hu, 0.16666666666666666, 9.059906005859375e-06
fr, ko, 0.16666666666666666, 8.821487426757812e-06
fr, union, 0.21428571428571427, 9.775161743164062e-06
tr, tr, 0.5, 9.059906005859375e-06
tr, el, 0.5, 8.821487426757812e-06
tr, es, 0.16666666666666666, 9.059906005859375e-06
tr, pl, 0.25, 9.059906005859375e-06
tr, vi, 0.25, 9.059906005859375e-06
tr, de, 0.125, 9.059906005859375e-06
tr, sh, 0.5, 8.821487426757812e-06
tr, nl, 0.16666666666666666, 9.059906005859375e-06
tr, pt, 0.25, 8.58306884765625e-06
tr, ro, 0.25, 8.821487426757812e-06
tr, ja, 0.5, 8.58306884765625e-06
tr, it, 0.125, 9.775161743164062e-06
tr, he, 0.25, 9.298324584960938e-06
tr, da, 0.5, 8.821487426757812e-06
tr, en, 0.1, 9.5367431640625e-06
tr, sr, 0.5, 9.059906005859375e-06
tr, sv, 0.16666666666666666, 9.298324584960938e-06
tr, ru, 0.125, 8.821487426757812e-06
tr, zh, 0.16666666666666666, 8.821487426757812e-06
tr, hu, 0.5, 9.059906005859375e-06
tr, ko, 0.5, 8.821487426757812e-06
tr, union, 0.07142857142857142, 8.821487426757812e-06
el, el, 0.5, 9.298324584960938e-06
el, es, 0.16666666666666666, 9.059906005859375e-06
el, pl, 0.25, 8.58306884765625e-06
el, vi, 0.25, 9.059906005859375e-06
el, de, 0.125, 8.821487426757812e-06
el, sh, 0.5, 8.58306884765625e-06
el, nl, 0.16666666666666666, 8.821487426757812e-06
el, pt, 0.25, 9.059906005859375e-06
el, ro, 0.25, 8.821487426757812e-06
el, ja, 0.5, 9.059906005859375e-06
el, it, 0.125, 9.298324584960938e-06
el, he, 0.25, 9.059906005859375e-06
el, da, 0.5, 9.059906005859375e-06
el, en, 0.1, 9.059906005859375e-06
el, sr, 0.5, 9.059906005859375e-06
el, sv, 0.16666666666666666, 9.059906005859375e-06
el, ru, 0.125, 1.9550323486328125e-05
el, zh, 0.16666666666666666, 9.5367431640625e-06
el, hu, 0.5, 8.58306884765625e-06
el, ko, 0.5, 8.821487426757812e-06
el, union, 0.07142857142857142, 9.775161743164062e-06
es, es, 0.5, 9.059906005859375e-06
es, pl, 0.3333333333333333, 9.059906005859375e-06
es, vi, 0.125, 9.059906005859375e-06
es, de, 0.2, 8.821487426757812e-06
es, sh, 0.16666666666666666, 8.58306884765625e-06
es, nl, 0.1, 9.298324584960938e-06
es, pt, 0.3333333333333333, 9.059906005859375e-06
es, ro, 0.3333333333333333, 8.821487426757812e-06
es, ja, 0.16666666666666666, 8.821487426757812e-06
es, it, 0.375, 9.059906005859375e-06
es, he, 0.3333333333333333, 9.059906005859375e-06
es, da, 0.16666666666666666, 8.821487426757812e-06
es, en, 0.16666666666666666, 9.298324584960938e-06
es, sr, 0.16666666666666666, 8.821487426757812e-06
es, sv, 0.25, 9.059906005859375e-06
es, ru, 0.2, 8.821487426757812e-06
es, zh, 0.25, 9.298324584960938e-06
es, hu, 0.16666666666666666, 9.059906005859375e-06
es, ko, 0.16666666666666666, 8.821487426757812e-06
es, union, 0.21428571428571427, 9.298324584960938e-06
pl, pl, 0.5, 9.298324584960938e-06
pl, vi, 0.16666666666666666, 9.298324584960938e-06
pl, de, 0.25, 8.821487426757812e-06
pl, sh, 0.25, 8.58306884765625e-06
pl, nl, 0.125, 8.821487426757812e-06
pl, pt, 0.5, 8.58306884765625e-06
pl, ro, 0.5, 8.821487426757812e-06
pl, ja, 0.25, 8.58306884765625e-06
pl, it, 0.25, 8.821487426757812e-06
pl, he, 0.5, 9.059906005859375e-06
pl, da, 0.25, 8.58306884765625e-06
pl, en, 0.2, 9.298324584960938e-06
pl, sr, 0.25, 9.059906005859375e-06
pl, sv, 0.3333333333333333, 9.298324584960938e-06
pl, ru, 0.25, 8.821487426757812e-06
pl, zh, 0.3333333333333333, 9.059906005859375e-06
pl, hu, 0.25, 9.298324584960938e-06
pl, ko, 0.25, 9.059906005859375e-06
pl, union, 0.14285714285714285, 9.298324584960938e-06
vi, vi, 0.5, 8.821487426757812e-06
vi, de, 0.1, 8.58306884765625e-06
vi, sh, 0.25, 8.821487426757812e-06
vi, nl, 0.125, 8.821487426757812e-06
vi, pt, 0.16666666666666666, 8.821487426757812e-06
vi, ro, 0.16666666666666666, 9.059906005859375e-06
vi, ja, 0.25, 9.059906005859375e-06
vi, it, 0.1, 9.059906005859375e-06
vi, he, 0.16666666666666666, 9.059906005859375e-06
vi, da, 0.25, 8.821487426757812e-06
vi, en, 0.2, 9.298324584960938e-06
vi, sr, 0.25, 8.821487426757812e-06
vi, sv, 0.125, 9.059906005859375e-06
vi, ru, 0.1, 8.821487426757812e-06
vi, zh, 0.3333333333333333, 8.821487426757812e-06
vi, hu, 0.25, 8.821487426757812e-06
vi, ko, 0.25, 9.059906005859375e-06
vi, union, 0.14285714285714285, 9.5367431640625e-06
de, de, 0.5, 9.059906005859375e-06
de, sh, 0.125, 8.821487426757812e-06
de, nl, 0.375, 8.821487426757812e-06
de, pt, 0.25, 8.821487426757812e-06
de, ro, 0.25, 9.059906005859375e-06
de, ja, 0.125, 9.059906005859375e-06
de, it, 0.3, 9.298324584960938e-06
de, he, 0.25, 9.059906005859375e-06
de, da, 0.125, 9.059906005859375e-06
de, en, 0.25, 9.5367431640625e-06
de, sr, 0.125, 8.821487426757812e-06
de, sv, 0.375, 9.059906005859375e-06
de, ru, 0.5, 9.059906005859375e-06
de, zh, 0.2, 8.821487426757812e-06
de, hu, 0.125, 8.821487426757812e-06
de, ko, 0.125, 8.821487426757812e-06
de, union, 0.2857142857142857, 9.298324584960938e-06
sh, sh, 0.5, 9.059906005859375e-06
sh, nl, 0.16666666666666666, 8.821487426757812e-06
sh, pt, 0.25, 8.821487426757812e-06
sh, ro, 0.25, 8.821487426757812e-06
sh, ja, 0.5, 8.821487426757812e-06
sh, it, 0.125, 9.059906005859375e-06
sh, he, 0.25, 9.059906005859375e-06
sh, da, 0.5, 8.58306884765625e-06
sh, en, 0.1, 9.298324584960938e-06
sh, sr, 0.5, 9.298324584960938e-06
sh, sv, 0.16666666666666666, 9.059906005859375e-06
sh, ru, 0.125, 8.58306884765625e-06
sh, zh, 0.16666666666666666, 8.58306884765625e-06
sh, hu, 0.5, 9.059906005859375e-06
sh, ko, 0.5, 8.821487426757812e-06
sh, union, 0.07142857142857142, 9.059906005859375e-06
nl, nl, 0.5, 9.298324584960938e-06
nl, pt, 0.125, 9.059906005859375e-06
nl, ro, 0.125, 8.821487426757812e-06
nl, ja, 0.16666666666666666, 8.821487426757812e-06
nl, it, 0.2, 9.059906005859375e-06
nl, he, 0.125, 8.821487426757812e-06
nl, da, 0.16666666666666666, 8.821487426757812e-06
nl, en, 0.16666666666666666, 9.298324584960938e-06
nl, sr, 0.16666666666666666, 8.58306884765625e-06
nl, sv, 0.25, 8.821487426757812e-06
nl, ru, 0.375, 9.059906005859375e-06
nl, zh, 0.1, 8.821487426757812e-06
nl, hu, 0.16666666666666666, 8.821487426757812e-06
nl, ko, 0.16666666666666666, 9.059906005859375e-06
nl, union, 0.21428571428571427, 9.5367431640625e-06
pt, pt, 0.5, 8.821487426757812e-06
pt, ro, 0.5, 8.821487426757812e-06
pt, ja, 0.25, 8.58306884765625e-06
