Language1, Language2, SimilarityScore, Time
he, he, 1.0, 0.0001316070556640625
he, da, 1.0, 0.00012803077697753906
he, en, 1.0, 0.0001327991485595703
he, sr, 1.0, 0.00012826919555664062
he, sv, 1.0, 0.00012993812561035156
he, ru, 1.0, 0.0001266002655029297
he, zh, 1.0, 0.016229629516601562
he, hu, 1.0, 0.0001914501190185547
he, ko, 1.0, 0.00012683868408203125
da, da, 1.0, 0.0001232624053955078
da, en, 1.0, 0.00012254714965820312
da, sr, 1.0, 0.00012135505676269531
da, sv, 1.0, 0.00011944770812988281
da, ru, 1.0, 0.00011920928955078125
da, zh, 1.0, 0.00012087821960449219
da, hu, 1.0, 0.00012063980102539062
da, ko, 1.0, 0.00012063980102539062
en, en, 1.0, 0.0001575946807861328
en, sr, 1.0, 0.0001270771026611328
en, sv, 1.0, 0.0001361370086669922
en, ru, 1.0, 0.00013303756713867188
en, zh, 1.0, 0.00012969970703125
en, hu, 1.0, 0.00012946128845214844
en, ko, 1.0, 0.0001475811004638672
sr, sr, 1.0, 0.00012063980102539062
sr, sv, 1.0, 0.00012230873107910156
sr, ru, 1.0, 0.00012183189392089844
sr, zh, 1.0, 0.00012183189392089844
sr, hu, 1.0, 0.00011992454528808594
sr, ko, 1.0, 0.00011944770812988281
sv, sv, 1.0, 0.00013685226440429688
sv, ru, 1.0, 0.0001289844512939453
sv, zh, 1.0, 0.00012636184692382812
sv, hu, 1.0, 0.0001251697540283203
sv, ko, 1.0, 0.00011610984802246094
ru, ru, 1.0, 0.0001404285430908203
ru, zh, 1.0, 0.000125885009765625
ru, hu, 1.0, 0.00012636184692382812
ru, ko, 1.0, 0.0001227855682373047
zh, zh, 1.0, 0.0001327991485595703
zh, hu, 1.0, 0.00011777877807617188
zh, ko, 1.0, 0.0001373291015625
hu, hu, 1.0, 0.00012159347534179688
hu, ko, 1.0, 0.00012159347534179688
ko, ko, 1.0, 0.00012183189392089844
