Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.765655517578125e-05
id, fr, 1.0, 1.621246337890625e-05
id, tr, 1.0, 1.430511474609375e-05
id, el, 1.0, 1.3589859008789062e-05
id, es, 1.0, 4.076957702636719e-05
id, pl, 1.0, 1.4066696166992188e-05
id, vi, 1.0, 1.4543533325195312e-05
id, de, 1.0, 1.3589859008789062e-05
id, sh, 1.0, 1.4066696166992188e-05
id, nl, 1.0, 1.3589859008789062e-05
id, pt, 1.0, 1.3828277587890625e-05
id, ro, 1.0, 1.33514404296875e-05
id, ja, 1.0, 1.3589859008789062e-05
id, it, 1.0, 1.3589859008789062e-05
id, he, 1.0, 1.33514404296875e-05
id, da, 1.0, 1.33514404296875e-05
id, en, 1.0, 1.3589859008789062e-05
id, sr, 1.0, 1.3828277587890625e-05
id, sv, 1.0, 1.33514404296875e-05
id, ru, 1.0, 1.3589859008789062e-05
id, zh, 1.0, 1.3589859008789062e-05
id, hu, 1.0, 1.33514404296875e-05
id, ko, 1.0, 1.3113021850585938e-05
fr, fr, 1.0, 1.430511474609375e-05
fr, tr, 1.0, 1.33514404296875e-05
fr, el, 1.0, 1.3828277587890625e-05
fr, es, 1.0, 1.4066696166992188e-05
fr, pl, 1.0, 1.4066696166992188e-05
fr, vi, 1.0, 1.3589859008789062e-05
fr, de, 1.0, 1.4066696166992188e-05
fr, sh, 1.0, 1.3589859008789062e-05
fr, nl, 1.0, 1.3589859008789062e-05
fr, pt, 1.0, 1.3828277587890625e-05
fr, ro, 1.0, 1.3589859008789062e-05
fr, ja, 1.0, 1.3589859008789062e-05
fr, it, 1.0, 1.3828277587890625e-05
fr, he, 1.0, 1.3828277587890625e-05
fr, da, 1.0, 1.3828277587890625e-05
fr, en, 1.0, 1.3828277587890625e-05
fr, sr, 1.0, 1.33514404296875e-05
fr, sv, 1.0, 1.4781951904296875e-05
fr, ru, 1.0, 1.4543533325195312e-05
fr, zh, 1.0, 1.3589859008789062e-05
fr, hu, 1.0, 1.3828277587890625e-05
fr, ko, 1.0, 1.430511474609375e-05
tr, tr, 1.0, 1.3589859008789062e-05
tr, el, 1.0, 1.3589859008789062e-05
tr, es, 1.0, 1.3828277587890625e-05
tr, pl, 1.0, 1.3828277587890625e-05
tr, vi, 1.0, 1.3828277587890625e-05
tr, de, 1.0, 1.4781951904296875e-05
tr, sh, 1.0, 1.3828277587890625e-05
tr, nl, 1.0, 1.430511474609375e-05
tr, pt, 1.0, 1.3828277587890625e-05
tr, ro, 1.0, 1.2874603271484375e-05
tr, ja, 1.0, 1.3113021850585938e-05
tr, it, 1.0, 1.4066696166992188e-05
tr, he, 1.0, 1.3828277587890625e-05
tr, da, 1.0, 1.33514404296875e-05
tr, en, 1.0, 1.3589859008789062e-05
tr, sr, 1.0, 1.3589859008789062e-05
tr, sv, 1.0, 1.33514404296875e-05
tr, ru, 1.0, 1.33514404296875e-05
tr, zh, 1.0, 1.3589859008789062e-05
tr, hu, 1.0, 1.3828277587890625e-05
tr, ko, 1.0, 1.33514404296875e-05
el, el, 1.0, 1.3589859008789062e-05
el, es, 1.0, 1.3589859008789062e-05
el, pl, 1.0, 1.3589859008789062e-05
el, vi, 1.0, 1.3589859008789062e-05
