Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.981590270996094e-05
id, fr, 0.3333333333333333, 1.3828277587890625e-05
id, tr, 1.0, 1.1682510375976562e-05
id, el, 1.0, 1.0967254638671875e-05
id, es, 0.3333333333333333, 1.0728836059570312e-05
id, pl, 0.5, 1.1205673217773438e-05
id, vi, 0.5, 1.1205673217773438e-05
id, de, 0.25, 1.1920928955078125e-05
id, sh, 1.0, 1.1205673217773438e-05
id, nl, 0.3333333333333333, 1.0967254638671875e-05
id, pt, 0.5, 1.1444091796875e-05
id, ro, 0.5, 1.0967254638671875e-05
id, ja, 1.0, 1.1205673217773438e-05
id, it, 0.25, 1.0967254638671875e-05
id, he, 0.5, 1.049041748046875e-05
id, da, 1.0, 1.0967254638671875e-05
id, en, 0.2, 1.239776611328125e-05
id, sr, 1.0, 1.0728836059570312e-05
id, sv, 0.3333333333333333, 1.0728836059570312e-05
id, ru, 0.25, 2.1696090698242188e-05
id, zh, 0.3333333333333333, 1.2159347534179688e-05
id, hu, 1.0, 1.0967254638671875e-05
id, ko, 1.0, 1.049041748046875e-05
id, union, 0.14285714285714285, 1.1205673217773438e-05
fr, fr, 1.0, 1.049041748046875e-05
fr, tr, 0.3333333333333333, 1.0251998901367188e-05
fr, el, 0.3333333333333333, 1.0728836059570312e-05
fr, es, 0.5, 1.1205673217773438e-05
fr, pl, 0.6666666666666666, 1.049041748046875e-05
fr, vi, 0.25, 1.049041748046875e-05
fr, de, 0.75, 1.049041748046875e-05
fr, sh, 0.3333333333333333, 1.1205673217773438e-05
fr, nl, 0.5, 1.0728836059570312e-05
fr, pt, 0.6666666666666666, 1.049041748046875e-05
fr, ro, 0.6666666666666666, 1.049041748046875e-05
fr, ja, 0.3333333333333333, 1.049041748046875e-05
fr, it, 0.75, 1.1444091796875e-05
fr, he, 0.6666666666666666, 1.049041748046875e-05
fr, da, 0.3333333333333333, 1.0967254638671875e-05
fr, en, 0.6, 1.1444091796875e-05
fr, sr, 0.3333333333333333, 1.049041748046875e-05
fr, sv, 1.0, 1.049041748046875e-05
fr, ru, 0.75, 1.049041748046875e-05
fr, zh, 0.5, 1.049041748046875e-05
fr, hu, 0.3333333333333333, 1.049041748046875e-05
fr, ko, 0.3333333333333333, 1.0251998901367188e-05
fr, union, 0.42857142857142855, 1.0967254638671875e-05
tr, tr, 1.0, 1.049041748046875e-05
tr, el, 1.0, 1.0013580322265625e-05
tr, es, 0.3333333333333333, 1.0013580322265625e-05
tr, pl, 0.5, 1.0251998901367188e-05
tr, vi, 0.5, 1.049041748046875e-05
tr, de, 0.25, 1.049041748046875e-05
tr, sh, 1.0, 1.0013580322265625e-05
tr, nl, 0.3333333333333333, 1.0251998901367188e-05
tr, pt, 0.5, 1.0251998901367188e-05
tr, ro, 0.5, 1.0013580322265625e-05
tr, ja, 1.0, 1.0013580322265625e-05
tr, it, 0.25, 1.1682510375976562e-05
tr, he, 0.5, 1.049041748046875e-05
tr, da, 1.0, 1.0013580322265625e-05
tr, en, 0.2, 1.1444091796875e-05
tr, sr, 1.0, 1.0251998901367188e-05
tr, sv, 0.3333333333333333, 1.0251998901367188e-05
tr, ru, 0.25, 1.0251998901367188e-05
tr, zh, 0.3333333333333333, 1.049041748046875e-05
tr, hu, 1.0, 1.049041748046875e-05
tr, ko, 1.0, 1.0251998901367188e-05
tr, union, 0.14285714285714285, 1.0728836059570312e-05
el, el, 1.0, 1.0251998901367188e-05
el, es, 0.3333333333333333, 1.0013580322265625e-05
el, pl, 0.5, 1.0013580322265625e-05
el, vi, 0.5, 1.049041748046875e-05
el, de, 0.25, 1.049041748046875e-05
el, sh, 1.0, 1.0728836059570312e-05
el, nl, 0.3333333333333333, 1.0728836059570312e-05
el, pt, 0.5, 1.0728836059570312e-05
el, ro, 0.5, 1.0251998901367188e-05
el, ja, 1.0, 1.0728836059570312e-05
el, it, 0.25, 1.0251998901367188e-05
el, he, 0.5, 1.049041748046875e-05
el, da, 1.0, 1.049041748046875e-05
el, en, 0.2, 1.0967254638671875e-05
el, sr, 1.0, 1.0967254638671875e-05
el, sv, 0.3333333333333333, 1.0013580322265625e-05
el, ru, 0.25, 1.0251998901367188e-05
el, zh, 0.3333333333333333, 1.049041748046875e-05
el, hu, 1.0, 1.0251998901367188e-05
el, ko, 1.0, 1.049041748046875e-05
el, union, 0.14285714285714285, 1.0728836059570312e-05
es, es, 1.0, 1.049041748046875e-05
es, pl, 0.6666666666666666, 1.049041748046875e-05
es, vi, 0.25, 1.1444091796875e-05
es, de, 0.4, 1.049041748046875e-05
es, sh, 0.3333333333333333, 1.0251998901367188e-05
es, nl, 0.2, 1.0251998901367188e-05
es, pt, 0.6666666666666666, 8.821487426757812e-06
es, ro, 0.6666666666666666, 8.821487426757812e-06
es, ja, 0.3333333333333333, 7.867813110351562e-06
es, it, 0.75, 9.059906005859375e-06
es, he, 0.6666666666666666, 8.106231689453125e-06
es, da, 0.3333333333333333, 8.344650268554688e-06
es, en, 0.3333333333333333, 8.58306884765625e-06
es, sr, 0.3333333333333333, 8.344650268554688e-06
es, sv, 0.5, 8.821487426757812e-06
es, ru, 0.4, 8.106231689453125e-06
es, zh, 0.5, 8.344650268554688e-06
es, hu, 0.3333333333333333, 7.867813110351562e-06
es, ko, 0.3333333333333333, 8.106231689453125e-06
es, union, 0.42857142857142855, 8.821487426757812e-06
pl, pl, 1.0, 8.58306884765625e-06
pl, vi, 0.3333333333333333, 8.106231689453125e-06
pl, de, 0.5, 8.58306884765625e-06
pl, sh, 0.5, 8.344650268554688e-06
pl, nl, 0.25, 8.58306884765625e-06
pl, pt, 1.0, 8.344650268554688e-06
pl, ro, 1.0, 7.867813110351562e-06
pl, ja, 0.5, 7.867813110351562e-06
pl, it, 0.5, 8.58306884765625e-06
pl, he, 1.0, 8.106231689453125e-06
pl, da, 0.5, 8.821487426757812e-06
pl, en, 0.4, 8.58306884765625e-06
pl, sr, 0.5, 8.58306884765625e-06
