Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.9577484130859375e-05
id, fr, 0.8, 1.4066696166992188e-05
id, tr, 1.0, 1.1682510375976562e-05
id, el, 1.0, 1.0251998901367188e-05
id, es, 0.8, 1.049041748046875e-05
id, pl, 0.8571428571428571, 1.049041748046875e-05
id, vi, 0.8571428571428571, 1.0251998901367188e-05
id, de, 0.7692307692307692, 1.0251998901367188e-05
id, sh, 1.0, 1.0251998901367188e-05
id, nl, 0.8, 1.049041748046875e-05
id, pt, 0.8571428571428571, 1.0251998901367188e-05
id, ro, 0.8571428571428571, 1.0013580322265625e-05
id, ja, 1.0, 1.0251998901367188e-05
id, it, 0.7692307692307692, 1.0251998901367188e-05
id, he, 0.8571428571428571, 1.0013580322265625e-05
id, da, 1.0, 1.0251998901367188e-05
id, en, 0.75, 1.1920928955078125e-05
id, sr, 1.0, 1.049041748046875e-05
id, sv, 0.8, 1.049041748046875e-05
id, ru, 0.7692307692307692, 1.049041748046875e-05
id, zh, 0.8, 1.0728836059570312e-05
id, hu, 1.0, 1.0013580322265625e-05
id, ko, 1.0, 1.0013580322265625e-05
id, union, 0.7272727272727273, 1.049041748046875e-05
fr, fr, 1.0, 9.775161743164062e-06
fr, tr, 0.8, 8.821487426757812e-06
fr, el, 0.8, 9.5367431640625e-06
fr, es, 0.8571428571428571, 1.5974044799804688e-05
fr, pl, 0.9090909090909091, 9.298324584960938e-06
fr, vi, 0.7692307692307692, 9.059906005859375e-06
fr, de, 0.9333333333333333, 9.5367431640625e-06
fr, sh, 0.8, 8.821487426757812e-06
fr, nl, 0.8571428571428571, 9.5367431640625e-06
fr, pt, 0.9090909090909091, 1.0013580322265625e-05
fr, ro, 0.9090909090909091, 9.298324584960938e-06
fr, ja, 0.8, 9.775161743164062e-06
fr, it, 0.9333333333333333, 9.775161743164062e-06
fr, he, 0.9090909090909091, 9.775161743164062e-06
fr, da, 0.8, 9.775161743164062e-06
fr, en, 0.8888888888888888, 1.0251998901367188e-05
fr, sr, 0.8, 9.5367431640625e-06
fr, sv, 1.0, 9.298324584960938e-06
