Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00026798248291015625
id, fr, 1.0, 0.00012493133544921875
id, tr, 1.0, 0.00011491775512695312
id, el, 1.0, 0.00011372566223144531
id, es, 1.0, 0.00010991096496582031
id, pl, 1.0, 0.00011324882507324219
id, vi, 1.0, 0.00010991096496582031
id, de, 1.0, 0.00012183189392089844
id, sh, 1.0, 0.00011181831359863281
id, nl, 1.0, 0.00010657310485839844
id, pt, 1.0, 0.0001125335693359375
id, ro, 1.0, 0.00010776519775390625
id, ja, 1.0, 0.0001049041748046875
id, it, 1.0, 0.00011181831359863281
id, he, 1.0, 0.00010728836059570312
id, da, 1.0, 0.00010633468627929688
id, en, 1.0, 0.00010895729064941406
id, sr, 1.0, 0.00010561943054199219
id, sv, 1.0, 0.00011014938354492188
id, ru, 1.0, 0.00010585784912109375
id, zh, 1.0, 0.00010466575622558594
id, hu, 1.0, 0.00010800361633300781
id, ko, 1.0, 0.00010323524475097656
id, union, 1.0, 0.00010561943054199219
fr, fr, 0.3333333333333333, 0.00016951560974121094
fr, tr, 1.0, 0.00011920928955078125
fr, el, 1.0, 0.00011301040649414062
fr, es, 0.5, 0.00011777877807617188
fr, pl, 0.5, 0.00012159347534179688
fr, vi, 1.0, 0.00011157989501953125
fr, de, 0.3333333333333333, 0.00012350082397460938
fr, sh, 1.0, 0.00011444091796875
fr, nl, 0.5, 0.00011491775512695312
fr, pt, 0.5, 0.00011920928955078125
fr, ro, 0.5, 0.00011348724365234375
fr, ja, 1.0, 0.00012993812561035156
fr, it, 0.3333333333333333, 0.00011444091796875
fr, he, 0.5, 0.00010848045349121094
fr, da, 1.0, 0.00010323524475097656
fr, en, 0.3333333333333333, 0.00012755393981933594
fr, sr, 1.0, 0.00010848045349121094
fr, sv, 0.3333333333333333, 0.00012254714965820312
fr, ru, 0.3333333333333333, 0.0001163482666015625
fr, zh, 0.5, 0.00011134147644042969
fr, hu, 1.0, 0.00010657310485839844
fr, ko, 1.0, 0.00010395050048828125
fr, union, 0.3333333333333333, 0.00011658668518066406
tr, tr, 1.0, 0.00010585784912109375
tr, el, 1.0, 0.00010275840759277344
tr, es, 1.0, 0.00010228157043457031
tr, pl, 1.0, 0.0001010894775390625
tr, vi, 1.0, 0.00010061264038085938
tr, de, 1.0, 0.00010085105895996094
tr, sh, 1.0, 0.0001010894775390625
tr, nl, 1.0, 9.870529174804688e-05
tr, pt, 1.0, 9.703636169433594e-05
tr, ro, 1.0, 9.846687316894531e-05
tr, ja, 1.0, 9.632110595703125e-05
tr, it, 1.0, 9.655952453613281e-05
tr, he, 1.0, 9.560585021972656e-05
tr, da, 1.0, 9.584426879882812e-05
tr, en, 1.0, 9.751319885253906e-05
tr, sr, 1.0, 0.00010228157043457031
tr, sv, 1.0, 9.512901306152344e-05
tr, ru, 1.0, 9.489059448242188e-05
tr, zh, 1.0, 0.00010919570922851562
tr, hu, 1.0, 9.584426879882812e-05
tr, ko, 1.0, 9.5367431640625e-05
tr, union, 1.0, 9.679794311523438e-05
el, el, 1.0, 9.5367431640625e-05
el, es, 1.0, 9.608268737792969e-05
el, pl, 1.0, 9.512901306152344e-05
el, vi, 1.0, 9.608268737792969e-05
el, de, 1.0, 9.632110595703125e-05
el, sh, 1.0, 9.489059448242188e-05
el, nl, 1.0, 9.584426879882812e-05
el, pt, 1.0, 9.560585021972656e-05
el, ro, 1.0, 9.489059448242188e-05
el, ja, 1.0, 9.512901306152344e-05
el, it, 1.0, 9.5367431640625e-05
el, he, 1.0, 9.608268737792969e-05
el, da, 1.0, 9.560585021972656e-05
el, en, 1.0, 9.584426879882812e-05
el, sr, 1.0, 9.441375732421875e-05
el, sv, 1.0, 9.465217590332031e-05
el, ru, 1.0, 9.560585021972656e-05
el, zh, 1.0, 9.584426879882812e-05
el, hu, 1.0, 9.5367431640625e-05
el, ko, 1.0, 9.560585021972656e-05
el, union, 1.0, 9.560585021972656e-05
es, es, 0.3333333333333333, 0.009062767028808594
es, pl, 0.5, 0.00022673606872558594
es, vi, 1.0, 0.00012683868408203125
es, de, 0.5, 0.0014684200286865234
es, sh, 1.0, 0.00013136863708496094
es, nl, 1.0, 0.00011277198791503906
es, pt, 0.5, 0.00012373924255371094
es, ro, 0.5, 0.00011873245239257812
es, ja, 1.0, 0.00011229515075683594
es, it, 0.3333333333333333, 0.0019884109497070312
es, he, 0.5, 0.00014591217041015625
es, da, 1.0, 0.00011467933654785156
es, en, 0.5, 0.001157999038696289
es, sr, 1.0, 0.00013136863708496094
es, sv, 0.5, 0.00011277198791503906
es, ru, 0.5, 0.0010478496551513672
es, zh, 0.5, 0.0004723072052001953
