Language1, Language2, SimilarityScore, Time
id, id, 1.0, 1.621246337890625e-05
id, fr, 1.0, 9.059906005859375e-06
id, tr, 1.0, 8.106231689453125e-06
id, el, 1.0, 8.344650268554688e-06
id, es, 1.0, 8.344650268554688e-06
id, pl, 1.0, 8.106231689453125e-06
id, vi, 1.0, 9.5367431640625e-06
id, de, 1.0, 9.5367431640625e-06
id, sh, 1.0, 8.58306884765625e-06
id, nl, 1.0, 1.2874603271484375e-05
id, pt, 1.0, 9.5367431640625e-06
id, ro, 1.0, 8.344650268554688e-06
id, ja, 1.0, 8.58306884765625e-06
id, it, 1.0, 8.344650268554688e-06
id, he, 1.0, 8.106231689453125e-06
id, da, 1.0, 8.344650268554688e-06
id, en, 1.0, 8.58306884765625e-06
id, sr, 1.0, 8.106231689453125e-06
id, sv, 1.0, 8.106231689453125e-06
id, ru, 1.0, 8.344650268554688e-06
id, zh, 1.0, 8.58306884765625e-06
id, hu, 1.0, 8.58306884765625e-06
id, ko, 1.0, 8.344650268554688e-06
fr, fr, 1.0, 1.0251998901367188e-05
fr, tr, 1.0, 9.059906005859375e-06
fr, el, 1.0, 9.5367431640625e-06
fr, es, 1.0, 1.0251998901367188e-05
fr, pl, 1.0, 9.5367431640625e-06
fr, vi, 1.0, 1.049041748046875e-05
fr, de, 1.0, 1.049041748046875e-05
fr, sh, 1.0, 9.775161743164062e-06
fr, nl, 1.0, 1.0251998901367188e-05
fr, pt, 1.0, 8.344650268554688e-06
fr, ro, 1.0, 8.58306884765625e-06
fr, ja, 1.0, 8.344650268554688e-06
fr, it, 1.0, 8.58306884765625e-06
fr, he, 1.0, 8.821487426757812e-06
fr, da, 1.0, 8.58306884765625e-06
fr, en, 1.0, 8.344650268554688e-06
fr, sr, 1.0, 8.58306884765625e-06
fr, sv, 1.0, 9.775161743164062e-06
fr, ru, 1.0, 9.5367431640625e-06
fr, zh, 1.0, 9.5367431640625e-06
fr, hu, 1.0, 9.5367431640625e-06
fr, ko, 1.0, 8.58306884765625e-06
tr, tr, 1.0, 8.821487426757812e-06
tr, el, 1.0, 8.344650268554688e-06
tr, es, 1.0, 8.344650268554688e-06
tr, pl, 1.0, 8.344650268554688e-06
tr, vi, 1.0, 8.58306884765625e-06
tr, de, 1.0, 8.344650268554688e-06
tr, sh, 1.0, 8.344650268554688e-06
tr, nl, 1.0, 8.58306884765625e-06
tr, pt, 1.0, 9.059906005859375e-06
tr, ro, 1.0, 9.059906005859375e-06
tr, ja, 1.0, 8.344650268554688e-06
tr, it, 1.0, 7.3909759521484375e-06
tr, he, 1.0, 7.62939453125e-06
tr, da, 1.0, 7.62939453125e-06
tr, en, 1.0, 7.62939453125e-06
tr, sr, 1.0, 8.106231689453125e-06
tr, sv, 1.0, 8.106231689453125e-06
tr, ru, 1.0, 9.298324584960938e-06
tr, zh, 1.0, 2.384185791015625e-05
tr, hu, 1.0, 7.62939453125e-06
tr, ko, 1.0, 1.4781951904296875e-05
el, el, 1.0, 9.298324584960938e-06
el, es, 1.0, 8.106231689453125e-06
el, pl, 1.0, 7.867813110351562e-06
el, vi, 1.0, 8.344650268554688e-06
el, de, 1.0, 8.344650268554688e-06
el, sh, 1.0, 8.106231689453125e-06
el, nl, 1.0, 8.58306884765625e-06
el, pt, 1.0, 8.344650268554688e-06
el, ro, 1.0, 8.344650268554688e-06
el, ja, 1.0, 8.344650268554688e-06
el, it, 1.0, 8.344650268554688e-06
el, he, 1.0, 8.106231689453125e-06
el, da, 1.0, 9.775161743164062e-06
el, en, 1.0, 8.821487426757812e-06
el, sr, 1.0, 9.298324584960938e-06
el, sv, 1.0, 9.059906005859375e-06
el, ru, 1.0, 9.775161743164062e-06
el, zh, 1.0, 1.049041748046875e-05
el, hu, 1.0, 9.059906005859375e-06
el, ko, 1.0, 9.775161743164062e-06
es, es, 1.0, 1.0251998901367188e-05
es, pl, 1.0, 1.0251998901367188e-05
es, vi, 1.0, 8.106231689453125e-06
es, de, 1.0, 8.58306884765625e-06
es, sh, 1.0, 8.106231689453125e-06
es, nl, 1.0, 8.344650268554688e-06
es, pt, 1.0, 1.1920928955078125e-05
es, ro, 1.0, 8.344650268554688e-06
es, ja, 1.0, 8.344650268554688e-06
es, it, 1.0, 8.821487426757812e-06
es, he, 1.0, 8.821487426757812e-06
es, da, 1.0, 9.059906005859375e-06
es, en, 1.0, 8.821487426757812e-06
es, sr, 1.0, 9.298324584960938e-06
es, sv, 1.0, 9.298324584960938e-06
es, ru, 1.0, 8.821487426757812e-06
es, zh, 1.0, 8.58306884765625e-06
es, hu, 1.0, 8.58306884765625e-06
es, ko, 1.0, 8.58306884765625e-06
pl, pl, 1.0, 8.58306884765625e-06
pl, vi, 1.0, 8.58306884765625e-06
pl, de, 1.0, 8.344650268554688e-06
pl, sh, 1.0, 8.344650268554688e-06
pl, nl, 1.0, 8.58306884765625e-06
pl, pt, 1.0, 8.821487426757812e-06
pl, ro, 1.0, 8.58306884765625e-06
pl, ja, 1.0, 7.867813110351562e-06
pl, it, 1.0, 7.867813110351562e-06
pl, he, 1.0, 7.867813110351562e-06
pl, da, 1.0, 7.867813110351562e-06
pl, en, 1.0, 7.867813110351562e-06
pl, sr, 1.0, 8.58306884765625e-06
pl, sv, 1.0, 8.821487426757812e-06
pl, ru, 1.0, 9.298324584960938e-06
pl, zh, 1.0, 1.2159347534179688e-05
pl, hu, 1.0, 9.775161743164062e-06
pl, ko, 1.0, 9.298324584960938e-06
vi, vi, 1.0, 8.821487426757812e-06
vi, de, 1.0, 8.821487426757812e-06
vi, sh, 1.0, 8.58306884765625e-06
vi, nl, 1.0, 8.821487426757812e-06
vi, pt, 1.0, 8.58306884765625e-06
vi, ro, 1.0, 9.059906005859375e-06
vi, ja, 1.0, 8.58306884765625e-06
vi, it, 1.0, 8.58306884765625e-06
vi, he, 1.0, 8.821487426757812e-06
vi, da, 1.0, 8.821487426757812e-06
vi, en, 1.0, 9.059906005859375e-06
vi, sr, 1.0, 8.58306884765625e-06
vi, sv, 1.0, 9.059906005859375e-06
vi, ru, 1.0, 9.5367431640625e-06
vi, zh, 1.0, 1.0013580322265625e-05
vi, hu, 1.0, 9.5367431640625e-06
vi, ko, 1.0, 9.775161743164062e-06
de, de, 1.0, 1.0013580322265625e-05
de, sh, 1.0, 9.775161743164062e-06
de, nl, 1.0, 9.5367431640625e-06
de, pt, 1.0, 8.58306884765625e-06
de, ro, 1.0, 8.58306884765625e-06
de, ja, 1.0, 8.106231689453125e-06
de, it, 1.0, 8.344650268554688e-06
de, he, 1.0, 1.4066696166992188e-05
de, da, 1.0, 8.58306884765625e-06
de, en, 1.0, 9.298324584960938e-06
de, sr, 1.0, 8.344650268554688e-06
de, sv, 1.0, 9.059906005859375e-06
de, ru, 1.0, 9.298324584960938e-06
de, zh, 1.0, 9.059906005859375e-06
de, hu, 1.0, 9.059906005859375e-06
de, ko, 1.0, 9.059906005859375e-06
sh, sh, 1.0, 8.58306884765625e-06
sh, nl, 1.0, 8.58306884765625e-06
sh, pt, 1.0, 8.106231689453125e-06
sh, ro, 1.0, 8.821487426757812e-06
sh, ja, 1.0, 8.344650268554688e-06
sh, it, 1.0, 8.344650268554688e-06
sh, he, 1.0, 8.58306884765625e-06
sh, da, 1.0, 8.344650268554688e-06
sh, en, 1.0, 8.58306884765625e-06
sh, sr, 1.0, 8.344650268554688e-06
sh, sv, 1.0, 8.344650268554688e-06
sh, ru, 1.0, 8.106231689453125e-06
sh, zh, 1.0, 8.344650268554688e-06
sh, hu, 1.0, 8.344650268554688e-06
sh, ko, 1.0, 8.58306884765625e-06
nl, nl, 1.0, 9.298324584960938e-06
nl, pt, 1.0, 9.059906005859375e-06
nl, ro, 1.0, 8.58306884765625e-06
nl, ja, 1.0, 1.0967254638671875e-05
nl, it, 1.0, 9.5367431640625e-06
nl, he, 1.0, 8.106231689453125e-06
nl, da, 1.0, 8.344650268554688e-06
nl, en, 1.0, 8.58306884765625e-06
nl, sr, 1.0, 8.344650268554688e-06
nl, sv, 1.0, 8.344650268554688e-06
nl, ru, 1.0, 8.58306884765625e-06
nl, zh, 1.0, 8.106231689453125e-06
nl, hu, 1.0, 8.344650268554688e-06
nl, ko, 1.0, 8.106231689453125e-06
pt, pt, 1.0, 8.344650268554688e-06
pt, ro, 1.0, 8.344650268554688e-06
pt, ja, 1.0, 8.58306884765625e-06
pt, it, 1.0, 9.298324584960938e-06
pt, he, 1.0, 9.775161743164062e-06
pt, da, 1.0, 9.775161743164062e-06
pt, en, 1.0, 1.0013580322265625e-05
pt, sr, 1.0, 9.775161743164062e-06
pt, sv, 1.0, 9.775161743164062e-06
pt, ru, 1.0, 9.5367431640625e-06
pt, zh, 1.0, 1.0013580322265625e-05
pt, hu, 1.0, 9.5367431640625e-06
pt, ko, 1.0, 8.344650268554688e-06
ro, ro, 1.0, 8.106231689453125e-06
ro, ja, 1.0, 7.867813110351562e-06
ro, it, 1.0, 8.344650268554688e-06
ro, he, 1.0, 8.821487426757812e-06
ro, da, 1.0, 8.344650268554688e-06
ro, en, 1.0, 8.58306884765625e-06
ro, sr, 1.0, 8.106231689453125e-06
ro, sv, 1.0, 8.821487426757812e-06
ro, ru, 1.0, 8.58306884765625e-06
ro, zh, 1.0, 9.298324584960938e-06
ro, hu, 1.0, 9.059906005859375e-06
ro, ko, 1.0, 8.344650268554688e-06
ja, ja, 1.0, 8.344650268554688e-06
ja, it, 1.0, 8.106231689453125e-06
ja, he, 1.0, 8.106231689453125e-06
ja, da, 1.0, 8.58306884765625e-06
ja, en, 1.0, 8.58306884765625e-06
ja, sr, 1.0, 8.344650268554688e-06
ja, sv, 1.0, 8.58306884765625e-06
ja, ru, 1.0, 8.344650268554688e-06
ja, zh, 1.0, 8.344650268554688e-06
ja, hu, 1.0, 8.58306884765625e-06
ja, ko, 1.0, 8.58306884765625e-06
it, it, 1.0, 8.58306884765625e-06
it, he, 1.0, 8.106231689453125e-06
it, da, 1.0, 8.344650268554688e-06
it, en, 1.0, 8.821487426757812e-06
it, sr, 1.0, 8.821487426757812e-06
it, sv, 1.0, 9.5367431640625e-06
it, ru, 1.0, 1.8596649169921875e-05
it, zh, 1.0, 9.298324584960938e-06
it, hu, 1.0, 9.5367431640625e-06
it, ko, 1.0, 9.059906005859375e-06
he, he, 1.0, 8.58306884765625e-06
he, da, 1.0, 8.821487426757812e-06
he, en, 1.0, 8.58306884765625e-06
he, sr, 1.0, 9.059906005859375e-06
he, sv, 1.0, 9.059906005859375e-06
he, ru, 1.0, 8.821487426757812e-06
he, zh, 1.0, 8.821487426757812e-06
he, hu, 1.0, 9.298324584960938e-06
he, ko, 1.0, 9.298324584960938e-06
da, da, 1.0, 8.821487426757812e-06
da, en, 1.0, 9.059906005859375e-06
da, sr, 1.0, 9.775161743164062e-06
da, sv, 1.0, 1.0013580322265625e-05
da, ru, 1.0, 1.0013580322265625e-05
da, zh, 1.0, 1.0251998901367188e-05
