Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 5.245208740234375e-05
fr, pl, 0.0, 8.344650268554688e-06
fr, vi, 0.0, 3.814697265625e-06
fr, de, 0.0, 6.4373016357421875e-06
fr, sh, 0.0, 5.7220458984375e-06
fr, nl, 0.0, 6.9141387939453125e-06
fr, ja, 0.0, 3.337860107421875e-06
fr, simple, 0.0, 3.5762786865234375e-06
fr, it, 0.0, 6.67572021484375e-06
fr, en, 1.0, 3.218650817871094e-05
fr, sr, 0.0, 6.9141387939453125e-06
fr, ru, 0.0, 3.337860107421875e-06
fr, zh, 0.0, 5.245208740234375e-06
fr, hu, 0.0, 3.0994415283203125e-06
pl, pl, 1.0, 3.075599670410156e-05
pl, vi, 0.0, 3.5762786865234375e-06
pl, de, 0.0, 6.4373016357421875e-06
pl, sh, 0.0, 5.7220458984375e-06
pl, nl, 0.0, 5.4836273193359375e-06
pl, ja, 0.0, 3.0994415283203125e-06
pl, simple, 0.0, 5.4836273193359375e-06
pl, it, 0.0, 5.9604644775390625e-06
pl, en, 0.0, 6.198883056640625e-06
pl, sr, 0.0, 5.7220458984375e-06
pl, ru, 0.0, 2.86102294921875e-06
pl, zh, 0.0, 2.86102294921875e-06
pl, hu, 0.0, 2.86102294921875e-06
vi, vi, 0.0, 5.4836273193359375e-06
vi, de, 0.0, 5.245208740234375e-06
vi, sh, 0.0, 5.245208740234375e-06
vi, nl, 0.0, 5.245208740234375e-06
vi, ja, 0.0, 5.245208740234375e-06
vi, simple, 0.0, 5.245208740234375e-06
vi, it, 0.0, 5.4836273193359375e-06
vi, en, 0.0, 6.67572021484375e-06
vi, sr, 0.0, 5.245208740234375e-06
vi, ru, 0.0, 5.245208740234375e-06
vi, zh, 0.0, 5.0067901611328125e-06
vi, hu, 0.0, 4.76837158203125e-06
de, de, 1.0, 5.7220458984375e-05
de, sh, 1.0, 1.049041748046875e-05
de, nl, 0.8076923076923077, 2.86102294921875e-05
de, ja, 0.0, 5.9604644775390625e-06
de, simple, 1.0, 1.239776611328125e-05
de, it, 1.0, 2.6226043701171875e-05
de, en, 0.8461538461538461, 2.8848648071289062e-05
de, sr, 1.0, 1.3113021850585938e-05
de, ru, 0.0, 6.198883056640625e-06
de, zh, 0.0, 5.9604644775390625e-06
de, hu, 0.0, 5.7220458984375e-06
sh, sh, 1.0, 2.8848648071289062e-05
sh, nl, 1.0, 1.049041748046875e-05
sh, ja, 0.0, 6.198883056640625e-06
sh, simple, 1.0, 6.67572021484375e-06
sh, it, 1.0, 1.2159347534179688e-05
sh, en, 0.8571428571428571, 1.52587890625e-05
sh, sr, 1.0, 2.7179718017578125e-05
sh, ru, 0.0, 5.9604644775390625e-06
sh, zh, 0.0, 5.4836273193359375e-06
sh, hu, 0.0, 5.7220458984375e-06
nl, nl, 1.0, 8.7738037109375e-05
nl, ja, 0.0, 6.67572021484375e-06
nl, simple, 0.5714285714285714, 1.0728836059570312e-05
nl, it, 0.9583333333333334, 2.7894973754882812e-05
nl, en, 0.71875, 3.24249267578125e-05
nl, sr, 1.0, 1.2636184692382812e-05
nl, ru, 0.0, 6.9141387939453125e-06
nl, zh, 0.0, 6.4373016357421875e-06
nl, hu, 0.0, 6.198883056640625e-06
ja, ja, 0.0, 5.7220458984375e-06
ja, simple, 0.0, 5.4836273193359375e-06
ja, it, 0.0, 5.7220458984375e-06
ja, en, 0.0, 6.9141387939453125e-06
ja, sr, 0.0, 6.4373016357421875e-06
ja, ru, 0.0, 5.4836273193359375e-06
ja, zh, 0.0, 5.4836273193359375e-06
ja, hu, 0.0, 5.7220458984375e-06
simple, simple, 1.0, 1.6927719116210938e-05
simple, it, 1.0, 9.775161743164062e-06
simple, en, 0.8, 1.3589859008789062e-05
simple, sr, 1.0, 7.62939453125e-06
simple, ru, 0.0, 6.198883056640625e-06
simple, zh, 0.0, 5.9604644775390625e-06
simple, hu, 0.0, 5.9604644775390625e-06
it, it, 1.0, 8.749961853027344e-05
it, en, 0.8695652173913043, 2.8848648071289062e-05
it, sr, 1.0, 3.1948089599609375e-05
it, ru, 0.0, 7.152557373046875e-06
it, zh, 0.0, 6.67572021484375e-06
it, hu, 0.0, 6.67572021484375e-06
en, en, 1.0, 0.00034928321838378906
en, sr, 0.7894736842105263, 2.5272369384765625e-05
en, ru, 0.0, 7.152557373046875e-06
en, zh, 0.0, 7.152557373046875e-06
en, hu, 0.0, 6.9141387939453125e-06
sr, sr, 1.0, 8.153915405273438e-05
sr, ru, 0.0, 8.106231689453125e-06
sr, zh, 0.0, 6.4373016357421875e-06
sr, hu, 0.0, 6.198883056640625e-06
ru, ru, 0.0, 5.7220458984375e-06
ru, zh, 0.0, 5.4836273193359375e-06
ru, hu, 0.0, 5.245208740234375e-06
zh, zh, 0.0, 5.7220458984375e-06
zh, hu, 0.0, 5.4836273193359375e-06
hu, hu, 0.0, 5.7220458984375e-06
