Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00011014938354492188
fr, pl, 0.5182481751824817, 5.841255187988281e-05
fr, vi, 0.5, 3.600120544433594e-05
fr, de, 0.52, 0.00011229515075683594
fr, sh, 0.5149253731343284, 5.364418029785156e-05
fr, nl, 0.5238095238095238, 0.000102996826171875
fr, ja, 0.5, 3.504753112792969e-05
fr, simple, 0.5, 4.2438507080078125e-05
fr, it, 0.5111940298507462, 9.608268737792969e-05
fr, en, 0.5363465944594876, 0.00031185150146484375
fr, sr, 0.511904761904762, 9.441375732421875e-05
fr, ru, 0.5, 3.528594970703125e-05
fr, zh, 0.5054945054945055, 3.409385681152344e-05
fr, hu, 0.5, 3.361701965332031e-05
fr, union, 0.5359480865986683, 0.0005903244018554688
pl, pl, 1.0, 5.030632019042969e-05
pl, vi, 0.5, 2.6464462280273438e-05
pl, de, 0.5266272189349113, 6.29425048828125e-05
pl, sh, 0.5294117647058824, 4.267692565917969e-05
pl, nl, 0.508695652173913, 8.511543273925781e-05
pl, ja, 0.5, 2.6226043701171875e-05
pl, simple, 0.5060240963855421, 3.3855438232421875e-05
pl, it, 0.5126050420168068, 8.392333984375e-05
pl, en, 0.5045871559633027, 0.0002658367156982422
pl, sr, 0.5135135135135135, 8.225440979003906e-05
pl, ru, 0.5, 2.6941299438476562e-05
pl, zh, 0.5, 2.5272369384765625e-05
pl, hu, 0.5, 2.5033950805664062e-05
pl, union, 0.5232680868704335, 0.0005512237548828125
vi, vi, 1.0, 1.52587890625e-05
vi, de, 0.5040650406504065, 4.5299530029296875e-05
vi, sh, 0.5094339622641509, 2.5987625122070312e-05
vi, nl, 0.5027932960893855, 6.747245788574219e-05
vi, ja, 1.0, 1.1205673217773438e-05
vi, simple, 0.5172413793103449, 1.7404556274414062e-05
vi, it, 0.5026455026455027, 6.67572021484375e-05
vi, en, 0.5006993006993007, 0.0002593994140625
vi, sr, 0.5028901734104047, 6.4849853515625e-05
vi, ru, 0.8, 1.1444091796875e-05
vi, zh, 0.8, 1.0728836059570312e-05
vi, hu, 1.0, 1.0013580322265625e-05
vi, union, 0.5004413062665489, 0.0005319118499755859
de, de, 1.0, 8.726119995117188e-05
de, sh, 0.5343277034437376, 6.246566772460938e-05
de, nl, 0.5942670706129107, 0.00010943412780761719
de, ja, 0.5040650406504065, 4.410743713378906e-05
de, simple, 0.5741626794258373, 5.316734313964844e-05
de, it, 0.5770549622807877, 0.00010848045349121094
de, en, 0.5300773883072121, 0.0002913475036621094
de, sr, 0.531005418422637, 0.00010275840759277344
de, ru, 0.5039370078740157, 4.38690185546875e-05
de, zh, 0.5039370078740157, 4.2438507080078125e-05
de, hu, 0.5040650406504065, 4.220008850097656e-05
de, union, 0.5507546047798761, 0.0005950927734375
sh, sh, 1.0, 4.839897155761719e-05
sh, nl, 0.5247114757869713, 8.58306884765625e-05
sh, ja, 0.5094339622641509, 2.5510787963867188e-05
sh, simple, 0.5198358413132695, 3.2901763916015625e-05
sh, it, 0.5384439881359799, 8.487701416015625e-05
sh, en, 0.5173127162807238, 0.000263214111328125
sh, sr, 0.6342668863261944, 8.678436279296875e-05
sh, ru, 0.5087719298245614, 2.6941299438476562e-05
sh, zh, 0.5087719298245614, 2.4557113647460938e-05
sh, hu, 0.5094339622641509, 2.4318695068359375e-05
sh, union, 0.5215773402357473, 0.027596473693847656
nl, nl, 1.0, 0.00016760826110839844
nl, ja, 0.5027932960893855, 7.152557373046875e-05
nl, simple, 0.5305189178781169, 8.034706115722656e-05
nl, it, 0.5745827596628497, 0.00014162063598632812
nl, en, 0.5335615979208671, 0.0003483295440673828
nl, sr, 0.522144250162519, 0.0001366138458251953
nl, ru, 0.5027322404371585, 7.081031799316406e-05
nl, zh, 0.5027322404371585, 6.985664367675781e-05
nl, hu, 0.5027932960893855, 7.843971252441406e-05
nl, union, 0.5772722721670994, 0.0006213188171386719
ja, ja, 1.0, 1.621246337890625e-05
ja, simple, 0.5172413793103449, 1.8835067749023438e-05
ja, it, 0.5026455026455027, 6.842613220214844e-05
ja, en, 0.5006993006993007, 0.00025725364685058594
ja, sr, 0.5028901734104047, 6.508827209472656e-05
ja, ru, 0.8, 1.1920928955078125e-05
ja, zh, 0.8, 1.0251998901367188e-05
ja, hu, 1.0, 1.0013580322265625e-05
ja, union, 0.5004413062665489, 0.0005376338958740234
simple, simple, 1.0, 3.0279159545898438e-05
simple, it, 0.521929424637549, 7.653236389160156e-05
simple, en, 0.5122535942434424, 0.0002541542053222656
simple, sr, 0.5129278760598764, 7.295608520507812e-05
simple, ru, 0.5151515151515151, 1.8358230590820312e-05
simple, zh, 0.5151515151515151, 1.71661376953125e-05
simple, hu, 0.5172413793103449, 1.6927719116210938e-05
simple, union, 0.5114324461583968, 0.0005385875701904297
it, it, 1.0, 0.00014209747314453125
it, en, 0.5247124689350859, 0.02043604850769043
