Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 9.72747802734375e-05
fr, pl, 0.07575757575757576, 5.4836273193359375e-05
fr, vi, 0.0, 3.3855438232421875e-05
fr, de, 0.08333333333333333, 7.271766662597656e-05
fr, sh, 0.06153846153846154, 5.364418029785156e-05
fr, nl, 0.1, 0.00010180473327636719
fr, ja, 0.0, 3.337860107421875e-05
fr, simple, 0.0, 4.1484832763671875e-05
fr, it, 0.04580152671755725, 9.369850158691406e-05
fr, en, 0.07526881720430108, 0.0003008842468261719
fr, sr, 0.04878048780487805, 9.1552734375e-05
fr, ru, 0.0, 3.4332275390625e-05
fr, zh, 0.022222222222222223, 3.24249267578125e-05
fr, hu, 0.0, 3.218650817871094e-05
fr, union, 0.07597173144876325, 0.0005815029144287109
pl, pl, 1.0, 4.601478576660156e-05
pl, vi, 0.0, 2.4318695068359375e-05
pl, de, 0.1125, 6.651878356933594e-05
pl, sh, 0.125, 4.1484832763671875e-05
pl, nl, 0.035398230088495575, 8.273124694824219e-05
pl, ja, 0.0, 2.5033950805664062e-05
pl, simple, 0.024390243902439025, 3.218650817871094e-05
pl, it, 0.05172413793103448, 8.153915405273438e-05
pl, en, 0.018518518518518517, 0.0002651214599609375
pl, sr, 0.05555555555555555, 7.510185241699219e-05
pl, ru, 0.0, 2.3365020751953125e-05
pl, zh, 0.0, 2.2172927856445312e-05
pl, hu, 0.0, 2.1457672119140625e-05
pl, union, 0.04946996466431095, 0.0005099773406982422
vi, vi, 1.0, 9.775161743164062e-06
vi, de, 0.01639344262295082, 3.9577484130859375e-05
vi, sh, 0.038461538461538464, 2.3365020751953125e-05
vi, nl, 0.011235955056179775, 5.984306335449219e-05
vi, ja, 1.0, 8.106231689453125e-06
vi, simple, 0.07142857142857142, 1.4543533325195312e-05
vi, it, 0.010638297872340425, 5.9604644775390625e-05
vi, en, 0.0028011204481792717, 0.0002167224884033203
vi, sr, 0.011627906976744186, 5.6743621826171875e-05
vi, ru, 0.3333333333333333, 8.106231689453125e-06
vi, zh, 0.3333333333333333, 7.152557373046875e-06
vi, hu, 1.0, 9.298324584960938e-06
vi, union, 0.0017667844522968198, 0.0005254745483398438
